datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-10 03:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.08561839163303375,0.8449351787567139,,0.7300000000000002,True,{},-1.0,0.0,0.0,9.857835229221124e-06,9.857786641082736e-06,-9.857835229221124e-06,-9.857835229221124e-06,1.0177709810127105,0.9948817258121357
2024-10-10 04:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.09669212996959686,0.8100377917289734,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0012419106990795,0.0012411401658769,-0.0012419106990795,-0.0012419106990795,1.0165070003421781,0.993646171552531
2024-10-10 05:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.052674319595098495,0.9447278380393982,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.003320890795563,0.0033153888153436,-0.003320890795563,-0.003320890795563,1.0131312916011164,0.9903463811273758
2024-10-10 06:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.036833010613918304,0.9779924750328064,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0039881355217024,-0.0039961093416828,0.0039881355217024,0.0039881355217024,1.017171796493299,0.9942960167087393
2024-10-10 07:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.07081440091133118,0.972266435623169,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0013842362259054,-0.0013851951659051,0.0013842362259054,0.0013842362259054,1.018579802541974,0.995672357274341
2024-10-10 08:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.12366477400064468,0.9105656743049622,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0019638017873999,0.0019618760494361,-0.0019638017873999,-0.0019638017873999,1.0165795137051328,0.993717054119461
2024-10-10 09:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.15419718623161316,0.9397682547569275,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.00230441745108,0.0023017663532285,-0.00230441745108,-0.00230441745108,1.0142368901333403,0.9914271151985122
2024-10-10 10:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.05092965066432953,0.9549528956413269,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0030527759385261,0.0030481256797889,-0.0030527759385261,-0.0030527759385261,1.0111406521591757,0.9884005103564318
2024-10-10 11:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.16704495251178741,0.897328794002533,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0048969989721199,-0.0049090285602419,0.0048969989721199,0.0048969989721199,1.016092206893468,0.9932407066396901
2024-10-10 12:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.32901233434677124,0.8628547191619873,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0003608804893407,-0.0003609456223752,0.0003608804893407,0.0003608804893407,1.016458894746307,0.9935991478319354
2024-10-10 13:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.24268752336502075,0.7615366578102112,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0056786994291599,-0.0056948845454548,0.0056786994291599,0.0056786994291599,1.0222310592916675,0.9992414987455425
2024-10-10 14:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.684141218662262,0.618492066860199,,0.7300000000000002,True,{},0.0,1.0,0.00035,0.0032249094175245,0.003219720549908,0.0,-0.00035,1.0222310592916675,0.9988917642209816
2024-10-10 15:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.18022221326828003,0.8334366083145142,,0.7300000000000002,True,{},-1.0,1.0,0.00035,-0.0080810194415601,-0.0081138478568243,0.0080810194415601,0.0077310194415601,1.0304917283555701,1.0066142158701883
2024-10-10 16:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.606586217880249,0.5420284271240234,,0.7300000000000002,True,{},0.0,1.0,0.00035,-0.0113953801544725,-0.011460805001112,-0.0,-0.00035,1.0304917283555701,1.0062619008946339
2024-10-10 17:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6356193423271179,0.2503605782985687,,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0018285215815873,-0.0018301953678552,-0.0,-0.0,1.0304917283555701,1.0062619008946339
2024-10-10 18:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.7809731960296631,0.20583835244178772,,0.7300000000000002,True,{},0.0,0.0,0.0,0.0037859231622465,0.0037787745920953,0.0,0.0,1.0304917283555701,1.0062619008946339
2024-10-10 19:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4261881113052368,0.8806368708610535,,0.7300000000000002,True,{},-1.0,1.0,0.00035,0.0012148554588213,0.0012141181190422,-0.0012148554588213,-0.0015648554588213,1.0292398298541072,1.004687246466015
2024-10-10 20:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30642592906951904,0.9228553175926208,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0066714236478597,0.0066492681855099,-0.0066714236478597,-0.0066714236478597,1.0223733349138995,0.9979845522112386
2024-10-10 21:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.6221960783004761,0.6471158266067505,,0.7300000000000002,True,{},0.0,1.0,0.00035,-0.0008435386896544,-0.000843894668617,-0.0,-0.00035,1.0223733349138995,0.9976352576179647
2024-10-10 22:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.34327611327171326,0.8355673551559448,,0.7300000000000002,True,{},-1.0,1.0,0.00035,0.0029660171576777,0.0029616272070916,-0.0029660171576777,-0.0033160171576777,1.0193409580609927,0.9943270819865992
2024-10-10 23:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.34630802273750305,0.6629606485366821,,0.7300000000000002,True,{},0.0,1.0,0.00035,-0.0021945615849776,-0.0021969731641381,-0.0,-0.00035,1.0193409580609927,0.993979067507904
2024-10-11 00:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.34685367345809937,0.6520417332649231,,0.7300000000000002,True,{},0.0,0.0,0.0,0.0063883432919653,0.0063680243174347,0.0,0.0,1.0193409580609927,0.993979067507904
2024-10-11 01:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.11019890010356903,0.9726327061653137,,0.7300000000000002,True,{},-1.0,1.0,0.00035,-0.0004164840525235,-0.000416570806095,0.0004164840525235,6.648405252349999e-05,1.0197654973141093,0.9940451512644355
2024-10-11 02:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.10116373747587204,0.9136469960212708,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0010022571842469,0.0010017552598588,-0.0010022571842469,-0.0010022571842469,1.0187434300181792,0.9930488623701149
2024-10-11 03:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.07120034843683243,0.9208981990814209,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0014184839445532,0.0014174788465673,-0.0014184839445532,-0.0014184839445532,1.0172983588190794,0.991640238502686
2024-10-11 04:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.0897405818104744,0.7761420607566833,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0016471172400521,-0.0016484752290363,0.0016471172400521,0.0016471172400521,1.018973968484167,0.9932735862354531
2024-10-11 05:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.08068713545799255,0.8197488188743591,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0033003294883944,0.0032948953540351,-0.0033003294883944,-0.0033003294883944,1.0156110186480725,0.989995456128757
2024-10-11 06:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.036223527044057846,0.9403758645057678,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.002061348345173,-0.0020634758478586,0.002061348345173,0.002061348345173,1.0177045467407022,0.9920361816239768
2024-10-11 07:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.3377670347690582,0.6878918409347534,,0.7300000000000002,True,{},0.0,1.0,0.00035,-8.718628594339695e-05,-8.719008688855371e-05,-0.0,-0.00035,1.0177045467407022,0.9916889689604084
2024-10-11 08:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.35400012135505676,0.6303373575210571,,0.7300000000000002,True,{},0.0,0.0,0.0,0.0068668895467713,0.0068434198420686,0.0,0.0,1.0177045467407022,0.9916889689604084
2024-10-11 09:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.25444701313972473,0.7073717713356018,,0.7300000000000002,True,{},0.0,0.0,0.0,0.0012115705726354,0.0012108372132938,0.0,0.0,1.0177045467407022,0.9916889689604084
2024-10-11 10:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48000621795654297,0.7668209671974182,,0.7300000000000002,True,{},-1.0,1.0,0.00035,0.0002431327267604,0.0002431031747889,-0.0002431327267604,-0.0005931327267604,1.0174571094592166,0.9911007657781506
2024-10-11 11:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.20669043064117432,0.814792811870575,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0033368271421212,0.0033312722880615,-0.0033368271421212,-0.0033368271421212,1.014062030960429,0.987793633842325
2024-10-11 12:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.28304973244667053,0.9312840104103088,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0048384618780914,0.0048267941422127,-0.0048384618780914,-0.0048384618780914,1.0091555304816069,0.9830142320015575
2024-10-11 13:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2716156244277954,0.7688729166984558,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0012591609798238,0.0012583689014703,-0.0012591609798238,-0.0012591609798238,1.007884841215051,0.9817764588380097
2024-10-11 14:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5800804495811462,0.23347751796245575,,0.7300000000000002,True,{},0.0,1.0,0.00035,0.0081839696924796,0.0081506626118784,0.0,-0.00035,1.007884841215051,0.9814328370774165
2024-10-11 15:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5816865563392639,0.49163928627967834,,0.7300000000000002,True,{},0.0,0.0,0.0,0.0002083231607812,0.0002083014645247,0.0,0.0,1.007884841215051,0.9814328370774165
2024-10-11 16:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.10497430711984634,0.9276242256164551,,0.7300000000000002,True,{},-1.0,1.0,0.00035,0.010373681530434,0.0103202441401121,-0.010373681530434,-0.010723681530434,0.9974293648529339,0.9709082638890879
2024-10-11 17:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3849256634712219,0.8457805514335632,,0.7300000000000002,True,{},-1.0,0.0,0.0,6.46873708636253e-05,6.468527872587346e-05,-6.46873708636253e-05,-6.46873708636253e-05,0.9973648437696994,0.9708454583861471
2024-10-11 18:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.6779398322105408,0.6467272043228149,,0.7300000000000002,True,{},0.0,1.0,0.00035,0.0026052861897263,0.0026018983146415,0.0,-0.00035,0.9973648437696994,0.970505662475712
2024-10-11 19:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6483703851699829,0.358453631401062,,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0014633991693878,-0.0014644709837414,-0.0,-0.0,0.9973648437696994,0.970505662475712
2024-10-11 20:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.685991644859314,0.4513914883136749,,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0023049931358193,-0.0023076537217051,-0.0,-0.0,0.9973648437696994,0.970505662475712
2024-10-11 21:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6428025364875793,0.671474039554596,,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0063360323113622,-0.0063561901563695,-0.0,-0.0,0.9973648437696994,0.970505662475712
2024-10-11 22:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4829203188419342,0.9041392803192139,,0.7300000000000002,True,{},-1.0,1.0,0.00035,0.0014366631241147,0.0014356321110095,-0.0014366631241147,-0.0017866631241147,0.995931966477367,0.9687716957968222
2024-10-11 23:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.7105699181556702,0.7171965837478638,,0.7300000000000002,True,{},0.0,1.0,0.00035,0.0047972505272226,0.0047857803897001,0.0,-0.00035,0.995931966477367,0.9684326257032934
2024-10-12 00:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.6211793422698975,0.8755572438240051,,0.7300000000000002,True,{},-1.0,1.0,0.00035,-0.0016922339764109,-0.0016936674217045,0.0016922339764109,0.0013422339764109,0.9976173163892338,0.9697324888773771
2024-10-12 01:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.6131827235221863,0.7059574723243713,,0.7300000000000002,True,{},0.0,1.0,0.00035,-0.0028483906648534,-0.0028524550493479,-0.0,-0.00035,0.9976173163892338,0.96939308250627
2024-10-12 02:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.27060848474502563,0.5162859559059143,,0.7300000000000002,True,{},0.0,0.0,0.0,0.0002081369061264,0.0002081152486456,0.0,0.0,0.9976173163892338,0.96939308250627
2024-10-12 03:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.21456000208854675,0.7829817533493042,,0.7300000000000002,True,{},-1.0,1.0,0.00035,0.000249009078123,0.0002489780805082,-0.000249009078123,-0.000599009078123,0.9973689006209602,0.9688124072495791
2024-10-12 04:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.1927330493927002,0.7697377800941467,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0031065656518849,0.0031017502471466,-0.0031065656518849,-0.0031065656518849,0.9942705086520328,0.9658027279020975
2024-10-12 05:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2047201544046402,0.7661769390106201,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0015624900442829,-0.0015637120048856,0.0015624900442829,0.0015624900442829,0.9958240464231258,0.9673117850491859
2024-10-12 06:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2691572904586792,0.8582347631454468,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0013985342352915,0.0013975571971293,-0.0013985342352915,-0.0013985342352915,0.9944313524018766,0.9659589664015937
2024-10-12 07:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.19839537143707275,0.8704801201820374,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0006688167153834,-0.0006690404730569,0.0006688167153834,0.0006688167153834,0.9950964447126643,0.9666050159046976
2024-10-12 08:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.07735934853553772,0.8777487277984619,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0018769054224918,0.0018751462363827,-0.0018769054224918,-0.0018769054224918,0.9932287427996809,0.9647907897089384
2024-10-12 09:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.14740604162216187,0.8077178597450256,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0031890422084639,0.0031839679984115,-0.0031890422084639,-0.0031890422084639,0.9900612944162331,0.9617140311582193
2024-10-12 10:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.40545716881752014,0.6810668706893921,,0.7300000000000002,True,{},0.0,1.0,0.00035,-0.0016943794410642,-0.0016958165254496,-0.0,-0.00035,0.9900612944162331,0.961377431247314
2024-10-12 11:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5319392681121826,0.6661924123764038,,0.7300000000000002,True,{},0.0,0.0,0.0,0.0018963434970036,0.0018945477076049,0.0,0.0,0.9900612944162331,0.961377431247314
2024-10-12 12:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.33819469809532166,0.7333729267120361,,0.7300000000000002,True,{},-1.0,1.0,0.00035,0.0002515214191263,0.0002514897929171,-0.0002515214191263,-0.0006015214191263,0.9898122727944395,0.9607991421305542
2024-10-12 13:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.21493247151374817,0.7656541466712952,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0025824405458385,0.0025791117759208,-0.0025824405458385,-0.0025824405458385,0.9872561414484067,0.9583179354695094
2024-10-12 14:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.1868627965450287,0.8611758351325989,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0012255870957539,-0.0012263387418198,0.0012255870957539,0.0012255870957539,0.9884661098355696,0.9594924375648503
2024-10-12 15:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.300619512796402,0.9502307772636414,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0014794759133911,-0.0014805714185292,0.0014794759133911,0.0014794759133911,0.9899285216362748,0.9609119835153084
2024-10-12 16:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.3905429244041443,0.7291654944419861,,0.7300000000000002,True,{},0.0,1.0,0.00035,0.0006247615519838,0.0006245664697344,0.0,-0.00035,0.9899285216362748,0.9605756643210781
2024-10-12 17:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3450193703174591,0.7371910810470581,,0.7300000000000002,True,{},-1.0,1.0,0.00035,-0.002653578741958,-0.0026571057228239,0.002653578741958,0.002303578741958,0.9925553749173466,0.9627884260014504
2024-10-12 18:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30449604988098145,0.8018627762794495,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0010169059017246,0.0010163892031777,-0.0010169059017246,-0.0010169059017246,0.9915460394988046,0.9618093607689374
2024-10-12 19:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4640464186668396,0.5756102204322815,,0.7300000000000002,True,{},0.0,1.0,0.00035,0.000686984017939,0.0006867481524363,0.0,-0.00035,0.9915460394988046,0.9614727274926683
2024-10-12 20:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5320551991462708,0.4087182283401489,,0.7300000000000002,True,{},0.0,0.0,0.0,0.0028213946321646,0.0028174219688758,0.0,0.0,0.9915460394988046,0.9614727274926683
2024-10-12 21:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6231592893600464,0.30959784984588623,,0.7300000000000002,True,{},0.0,0.0,0.0,0.001193745891407,0.0011930339433142,0.0,0.0,0.9915460394988046,0.9614727274926683
2024-10-12 22:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.7084165215492249,0.40859243273735046,,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0014281960982756,-0.001429216942416,-0.0,-0.0,0.9915460394988046,0.9614727274926683
2024-10-12 23:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5206413269042969,0.7652702927589417,,0.7300000000000002,True,{},-1.0,1.0,0.00035,-0.0002529813912331,-0.0002530133964232,0.0002529813912331,-9.70186087669e-05,0.9917968821953487,0.9613794467462797
2024-10-13 00:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.5056793689727783,0.7744611501693726,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0049213296230556,-0.0049334792436007,0.0049213296230556,0.0049213296230556,0.9966778415717509,0.9661107118965491
2024-10-13 01:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.38248133659362793,0.6622008681297302,,0.7300000000000002,True,{},0.0,1.0,0.00035,-0.0001917961502728,-0.0001918145455066,-0.0,-0.00035,0.9966778415717509,0.9657725731473853
2024-10-13 02:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.3563273251056671,0.4463193416595459,,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0024637648885269,-0.0024668049516002,-0.0,-0.0,0.9966778415717509,0.9657725731473853
2024-10-13 03:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.17405903339385986,0.7959134578704834,,0.7300000000000002,True,{},-1.0,1.0,0.00035,0.001621531721603,0.0016202184585144,-0.001621531721603,-0.001971531721603,0.9950616968354236,0.9638685218835711
2024-10-13 04:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2541915774345398,0.7469840049743652,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.000635367911612,0.0006351661508774,-0.000635367911612,-0.000635367911612,0.9944294665631801,0.9632561107537534
2024-10-13 05:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2047201544046402,0.7393155097961426,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0002128745848906,0.0002128519303111,-0.0002128745848906,-0.0002128745848906,0.9942177778032825,0.9630510580090333
2024-10-13 06:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3826286494731903,0.7386208772659302,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0003787343147764,-0.0003788060527306,0.0003787343147764,0.0003787343147764,0.9945943221920972,0.963415798491583
2024-10-13 07:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.25210627913475037,0.8541727662086487,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0005329112900813,-0.000533053337771,0.0005329112900813,0.0005329112900813,0.9951243527354442,0.963929213647642
2024-10-13 08:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.19448381662368774,0.8580622673034668,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0003185798946951,0.0003185291588958,-0.0003185798946951,-0.0003185798946951,0.9948073261239412,0.9636221251802646
2024-10-13 09:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.1731639951467514,0.8050692081451416,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0020533184784339,-0.0020554294269489,0.0020533184784339,0.0020533184784339,0.9968499823891529,0.965600748296125
2024-10-13 10:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.1660635769367218,0.7625713348388672,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0022272375603639,-0.0022297215429039,0.0022272375603639,0.0022272375603639,0.999070204111978,0.9677513705510455
2024-10-13 11:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3960413336753845,0.8000237941741943,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.00164110934964,0.0016397642011806,-0.00164110934964,-0.00164110934964,0.9974306206590631,0.9661631847287073
2024-10-13 12:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4758107364177704,0.6028274297714233,,0.7300000000000002,True,{},0.0,1.0,0.00035,-6.399207455765055e-05,-6.399412213780672e-05,-0.0,-0.00035,0.9974306206590631,0.9658250276140523
2024-10-13 13:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4363897144794464,0.6901805400848389,,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0065496329396744,-0.0065711759026848,-0.0,-0.0,0.9974306206590631,0.9658250276140523
2024-10-13 14:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.07579036802053452,0.9666780829429626,,0.7300000000000002,True,{},-1.0,1.0,0.00035,-0.0003257852259291,-0.0003258383054645,0.0003257852259291,-2.4214774070899984e-05,0.997755568819163,0.9658016403792167
2024-10-13 15:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.0737253800034523,0.942587673664093,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.006424463580833,0.0064039146781759,-0.006424463580833,-0.006424463580833,0.991345524504711,0.9595968829142916
2024-10-13 16:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.0875462219119072,0.9552702307701111,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0018127353238773,-0.001814380316813,0.0018127353238773,0.0018127353238773,0.9931425715551484,0.9613363780806329
2024-10-13 17:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.17781828343868256,0.9617655873298645,,0.7300000000000002,True,{},-1.0,0.0,0.0,-0.0016248749511722,-0.001626196492229,0.0016248749511722,0.0016248749511722,0.9947563040426112,0.9628984294810268
2024-10-13 18:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.07392087578773499,0.9871395230293274,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0051320216618067,0.0051188977210529,-0.0051320216618067,-0.0051320216618067,0.9896511931420457,0.9579568138828105
2024-10-13 19:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.5653891563415527,0.7888705730438232,,0.7300000000000002,True,{},-1.0,0.0,0.0,0.0004560502857209,0.0004559463263952,-0.0004560502857209,-0.0004560502857209,0.9891998624326492,0.957519937404131
