datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-17 20:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49208117,0.0,0.0,0.0,0.0022440425097864,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-17 21:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51707786,0.0,0.0,0.0,0.0034026929664876,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-17 22:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43840533,0.0,0.0,0.0,-0.0026371388765558,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-17 23:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5549127,0.0,0.0,0.0,-0.0032773170516426,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-18 00:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5145984,0.0,0.0,0.0,0.0179536047742805,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-18 01:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5212668,0.0,0.0,0.0,-0.0038163608030622,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-18 02:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4608431,0.0,0.0,0.0,-0.0090402044202461,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-18 03:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51078236,0.0,0.0,0.0,0.002187756228017,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-18 04:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5031503,0.0,0.0,0.0,0.0045150610355202,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-18 05:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4736597,0.0,0.0,0.0,-7.992388201716327e-05,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-18 06:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.42418355,0.0,0.0,0.0,0.0065542821690791,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-18 07:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4722492,0.0,0.0,0.0,-0.0023482611145354,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-18 08:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43242386,0.0,0.0,0.0,-0.0051396732744571,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-18 09:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5240362,0.0,0.0,0.0,0.0010667723279258,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-18 10:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5432995,0.0,0.0,0.0,-0.0021160477100253,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-18 11:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.503804,0.0,0.0,0.0,-0.0020518844537334,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-18 12:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4965743,0.0,0.0,0.0,0.0042650768172438,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-18 13:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4872093,0.0,0.0,0.0,0.0053391481718267,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-18 14:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4671753,0.0,0.0,0.0,0.0043001146949606,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-18 15:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.41721535,0.0,0.0,0.0,-0.0006256713717657,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-18 16:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.443148,0.0,0.0,0.0,-0.0016933874915612,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-18 17:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43028343,0.0,0.0,0.0,0.0062334718549301,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-18 18:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4159046,0.0,0.0,0.0,-0.00455040360428,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-18 19:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45289528,0.0,0.0,0.0,-0.0029644939616351,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-18 20:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4884315,0.0,0.0,0.0,-0.0003896320058105,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-18 21:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5144749,0.0,0.0,0.0,-0.0022819386260685,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-18 22:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5141662,0.0,0.0,0.0,0.0021657829058661,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-18 23:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46192217,0.0,0.0,0.0,-0.0009348376523843,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-19 00:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4836641,0.0,0.0,0.0,-0.0014395575254763,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-19 01:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49280515,0.0,0.0,0.0,0.0042528168746918,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-19 02:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.38643578,0.0,0.0,0.0,-0.0002644393319507,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-19 03:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.42648906,0.0,0.0,0.0,-0.0021463038607018,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-19 04:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.6263482,0.0,0.0,0.0,0.0024500800914897,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-19 05:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.41470575,0.0,0.0,0.0,-0.0011143850105771,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-19 06:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52801013,0.0,0.0,0.0,-0.0012101730169234,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-19 07:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5858664,0.0,0.0,0.0,0.001756876999678,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-19 08:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4320753,0.0,0.0,0.0,0.0001247311665386,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-19 09:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46481895,0.0,0.0,0.0,-0.0024262855156046,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-19 10:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.6267088,0.0,0.0,0.0,-0.003076223670253,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-19 11:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.6313991,0.0,0.0,0.0,0.0033251250247008,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-19 12:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43458945,0.0,0.0,0.0,-0.0016097082451149,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-19 13:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.57915586,0.0,0.0,0.0,0.005349054241686,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-19 14:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.3637095,0.0,0.0,0.0,-0.0016565537644146,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-19 15:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47028357,0.0,0.0,0.0,-0.003133398092747,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-19 16:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.6024592,0.0,0.0,0.0,0.0014711458254341,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-19 17:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5097287,0.0,0.0,0.0,0.0003218136661011,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-19 18:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.57219094,0.0,0.0,0.0,-0.0002990011846502,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-19 19:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.62497133,0.0,0.0,0.0,0.0013856603087825,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-19 20:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51281095,0.0,0.0,0.0,-0.0006389413988657,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-19 21:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.59029764,0.0,0.0,0.0,0.0028373516537976,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-19 22:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.3549875,0.0,0.0,0.0,-0.0009846047057314,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-19 23:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.42184326,0.0,0.0,0.0,-0.0021561815572842,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-20 00:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54023725,0.0,0.0,0.0,-0.0008136265416329,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-20 01:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.60473794,0.0,0.0,0.0,-0.0004355499670497,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-20 02:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.67458713,0.0,0.0,0.0,0.0004054274228078,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-20 03:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.6802314,0.0,0.0,0.0,0.0005794883837197,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-20 04:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.59909976,0.0,0.0,0.0,-0.0005640115224903,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-20 05:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.6379433,0.0,0.0,0.0,0.0039692459190243,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-20 06:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.3733217,0.0,0.0,0.0,-0.0017655180739255,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-20 07:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45453516,0.0,0.0,0.0,0.0001247118400664,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-20 08:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5137321,0.0,0.0,0.0,0.0008313085930857,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-20 09:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47388142,0.0,0.0,0.0,-0.0009665374174573,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-20 10:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.63087374,0.0,0.0,0.0,0.0012962620036507,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-20 11:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46847883,0.0,0.0,0.0,-0.0018305340630306,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-20 12:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5429637,0.0,0.0,0.0,0.0061822925528898,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-20 13:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.415653,0.0,0.0,0.0,0.0187899285982713,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-20 14:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.6203476,0.0,0.0,0.0,-0.0016303946883069,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-20 15:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54239166,0.0,0.0,0.0,-0.0052464734092469,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-20 16:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53865,0.0,0.0,0.0,0.0009136897466182,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-20 17:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47014362,0.0,0.0,0.0,0.0027088806756614,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-20 18:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.37691504,0.0,0.0,0.0,-0.0008400749035949,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-20 19:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44851524,0.0,0.0,0.0,0.0043224303392386,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-20 20:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.38133767,0.0,0.0,0.0,0.0014456729386254,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-20 21:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45495433,0.0,0.0,0.0,0.0117659623047292,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-20 22:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47007728,0.0,0.0,0.0,-0.0001819895829162,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-20 23:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5155996,0.0,0.0,0.0,-0.0002439104302652,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-21 00:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5898276,0.0,0.0,0.0,-0.0002512526217663,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-21 01:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5625391,0.0,0.0,0.0,-0.0052302817286153,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-21 02:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5326968,0.0,0.0,0.0,0.000959288808175,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-21 03:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46444383,0.0,0.0,0.0,0.0017192123812554,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-21 04:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4528182,0.0,0.0,0.0,-0.001245202683211,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-21 05:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4683726,0.0,0.0,0.0,-0.0027530986069977,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-21 06:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55965716,0.0,0.0,0.0,-0.0020384444762187,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-21 07:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5207574,0.0,0.0,0.0,-0.0024283525776908,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-21 08:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51428413,0.0,0.0,0.0,-0.0008948957796274,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-21 09:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53739244,0.0,0.0,0.0,-0.0027092079897675,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-21 10:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5694993,0.0,0.0,0.0,-0.0003141608947302,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-21 11:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52989244,0.0,0.0,0.0,-0.0025584430469134,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-21 12:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5413296,0.0,0.0,0.0,-0.0095631706729432,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-21 13:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5429458,0.0,0.0,0.0,6.362156396755303e-05,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-21 14:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55137956,0.0,0.0,0.0,0.0026981311418969,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-21 15:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52692556,0.0,0.0,0.0,-0.002937191865434,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-21 16:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5926515,0.0,0.0,0.0,0.0004342032370598,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-21 17:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5592196,0.0,0.0,0.0,-0.002312251189799,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-21 18:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.59776,0.0,0.0,0.0,0.0050852415489734,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-21 19:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4909212,0.0,0.0,0.0,-0.0015036752359985,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-21 20:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5133861,0.0,0.0,0.0,-0.000149472921112,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-21 21:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49384865,0.0,0.0,0.0,0.000612930593085,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-21 22:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48200583,0.0,0.0,0.0,-0.0039591978515748,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-21 23:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5497384,0.0,0.0,0.0,-0.0107285756606455,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-22 00:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54843235,0.0,0.0,0.0,0.0034229180091733,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-22 01:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48337513,0.0,0.0,0.0,-0.0039061171910711,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-22 02:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5275083,0.0,0.0,0.0,0.0029467648163108,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-22 03:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.42278078,0.0,0.0,0.0,-0.0016259793689686,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-22 04:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5013682,0.0,0.0,0.0,0.0023444660753106,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-22 05:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50782144,0.0,0.0,0.0,0.0028150919155851,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-22 06:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.41614503,0.0,0.0,0.0,-0.0026753080372281,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-22 07:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5031889,0.0,0.0,0.0,-0.006335952848723,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-22 08:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5384454,0.0,0.0,0.0,-0.0028630852119558,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-22 09:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5531386,0.0,0.0,0.0,0.0039084842707339,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-22 10:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46196982,0.0,0.0,0.0,5.317633653012521e-05,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-22 11:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47319287,0.0,0.0,0.0,-0.0039766188484896,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-22 12:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5581991,0.0,0.0,0.0,-0.0003927669862189,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-22 13:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.534601,0.0,0.0,0.0,0.0067025509367169,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-22 14:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51985294,0.0,0.0,0.0,-0.0055438506078152,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-22 15:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.540284,0.0,0.0,0.0,-0.0063406659985595,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-22 16:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5340925,0.0,0.0,0.0,0.0066303893484271,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-22 17:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48327565,0.0,0.0,0.0,-0.0009790550785149,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-22 18:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45435473,0.0,0.0,0.0,0.0021354403010971,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-22 19:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5136341,0.0,0.0,0.0,0.0022792911746909,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-22 20:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48929343,0.0,0.0,0.0,0.0001366742596811,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-22 21:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5335085,0.0,0.0,0.0,0.000554214306321,0.0,0.0,0.9968508314800679,0.9968508314800679
2024-10-22 22:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4712179,0.0,0.0,0.0,-0.0049358453915669,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-22 23:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5063156,0.0,0.0,0.0,-0.0033246784936765,-0.0,-0.0,0.9968508314800679,0.9968508314800679
2024-10-23 00:00:00+00:00,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54795045,0.0,0.0,0.0,0.0038445501111283,0.0,0.0,0.9968508314800679,0.9968508314800679
