datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50494075,0.0,0.0,0.0,-0.0031322704335318,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50491095,0.0,0.0,0.0,-0.0029509501966835,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50505114,0.0,0.0,0.0,0.0019760079446111,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049857,0.0,0.0,0.0,0.0025320415793941,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050013,0.0,0.0,0.0,0.0015469457642445,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50506425,0.0,0.0,0.0,0.0013825704171932,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052062,0.0,0.0,0.0,-0.0013046304774132,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052468,0.0,0.0,0.0,-0.0015354659897383,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50533867,0.0,0.0,0.0,-0.0023733995441826,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505322,0.0,0.0,0.0,-0.0053158462589136,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50511026,0.0,0.0,0.0,0.0002080116217624,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50502616,0.0,0.0,0.0,-0.0017294604173107,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049199,0.0,0.0,0.0,0.0029322165121967,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50511855,0.0,0.0,0.0,0.0025226554654722,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051578,0.0,0.0,0.0,-8.211618333275883e-05,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052103,0.0,0.0,0.0,-0.0015507561540578,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053129,0.0,0.0,0.0,-0.003605141819198,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054314,0.0,0.0,0.0,0.0019299235088783,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055516,0.0,0.0,0.0,0.0017630141374231,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055107,0.0,0.0,0.0,0.0004655219434264,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50537413,0.0,0.0,0.0,0.002827209357795,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051596,0.0,0.0,0.0,-0.0003681869401883,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050751,0.0,0.0,0.0,-0.0019564929897983,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504879,0.0,0.0,0.0,0.0158123414799506,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50500846,0.0,0.0,0.0,-0.001482054988005,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50496066,0.0,0.0,0.0,0.0049195352105697,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50504506,0.0,0.0,0.0,4.564523881356308e-05,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052755,0.0,0.0,0.0,-0.0014397676945961,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050325,0.0,0.0,0.0,0.0021557262409594,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055027,0.0,0.0,0.0,-0.0007501126126742,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053522,0.0,0.0,0.0,0.0009922284113637,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50522476,0.0,0.0,0.0,0.0025387140902872,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50516874,0.0,0.0,0.0,0.0015123484501771,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049718,0.0,0.0,0.0,-0.0038896541901864,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050293,0.0,0.0,0.0,0.0004210041016212,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051014,0.0,0.0,0.0,-0.0006290072895938,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50505954,0.0,0.0,0.0,0.0011781814798954,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50502205,0.0,0.0,0.0,0.0004935652051287,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049623,0.0,0.0,0.0,-0.002105768067225,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049269,0.0,0.0,0.0,0.0005189075039846,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50493276,0.0,0.0,0.0,0.0032586577361521,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50503236,0.0,0.0,0.0,-0.0056218612463996,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053644,0.0,0.0,0.0,-0.0020062825796952,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054392,0.0,0.0,0.0,-0.0006406410440781,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50531596,0.0,0.0,0.0,0.000261040223292,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051851,0.0,0.0,0.0,0.0043623025802883,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50503373,0.0,0.0,0.0,-0.0023704798529284,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050907,0.0,0.0,0.0,-0.0014285756092456,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051251,0.0,0.0,0.0,0.0022374663283342,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051133,0.0,0.0,0.0,-0.0027268296240007,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051353,0.0,0.0,0.0,-0.0068817571997308,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50528085,0.0,0.0,0.0,-0.0010387938145129,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50531566,0.0,0.0,0.0,0.005720923449515,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052319,0.0,0.0,0.0,0.0005555037713922,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50519836,0.0,0.0,0.0,-0.0002687406197775,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50506914,0.0,0.0,0.0,-0.0008738254126572,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052604,0.0,0.0,0.0,0.0065407691279961,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052409,0.0,0.0,0.0,0.001421033412452,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50523984,0.0,0.0,0.0,0.0012268489017706,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50506234,0.0,0.0,0.0,-0.0011988501527447,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505455,0.0,0.0,0.0,-0.0010308247409241,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052148,0.0,0.0,0.0,0.000160057686469,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052312,0.0,0.0,0.0,0.0021370759549257,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051341,0.0,0.0,0.0,-0.0042108661487003,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048413,0.0,0.0,0.0,0.0069975931373558,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049663,0.0,0.0,0.0,0.000701742535031,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049523,0.0,0.0,0.0,0.0001366390424744,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051613,0.0,0.0,0.0,-0.0031010829296561,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50514853,0.0,0.0,0.0,-0.0001160244614144,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505206,0.0,0.0,0.0,-0.0029685686480817,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054336,0.0,0.0,0.0,-0.0057836624884564,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051992,0.0,0.0,0.0,0.0010000176279272,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055091,0.0,0.0,0.0,-0.000814752309061,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050515,0.0,0.0,0.0,0.0024529510638924,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049155,0.0,0.0,0.0,-0.0049210025256078,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50508094,0.0,0.0,0.0,-0.000373431035211,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050043,0.0,0.0,0.0,0.0021746813258274,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50510395,0.0,0.0,0.0,0.0009941795075012,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050155,0.0,0.0,0.0,0.0002580482467631,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050466,0.0,0.0,0.0,-0.0025019268350392,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50525445,0.0,0.0,0.0,0.0008200333899643,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052206,0.0,0.0,0.0,0.0020586043799999,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053077,0.0,0.0,0.0,-0.0023044659115034,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50521755,0.0,0.0,0.0,0.0003661210026697,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50520355,0.0,0.0,0.0,0.0003803214216799,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048615,0.0,0.0,0.0,0.0001979417911519,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048729,0.0,0.0,0.0,-0.0075624513623322,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50492823,0.0,0.0,0.0,-0.0050499475101196,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049757,0.0,0.0,0.0,-0.0038633698871616,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051014,0.0,0.0,0.0,0.0029194085819166,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050634,0.0,0.0,0.0,0.0024111897225842,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50522876,0.0,0.0,0.0,-0.0018803107495137,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50519943,0.0,0.0,0.0,-0.0049363330825498,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052706,0.0,0.0,0.0,0.003480167561199,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050091,0.0,0.0,0.0,0.0016544259645079,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50511265,0.0,0.0,0.0,-0.0008838489785735,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50535405,0.0,0.0,0.0,0.003547927467532,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50527084,0.0,0.0,0.0,0.0046717543540291,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50542545,0.0,0.0,0.0,-0.0011920361127469,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053779,0.0,0.0,0.0,0.0025028609077812,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50527203,0.0,0.0,0.0,-0.0035236633555888,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054543,0.0,0.0,0.0,-0.0044465785372317,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50534236,0.0,0.0,0.0,0.0010911598665879,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054442,0.0,0.0,0.0,0.0021698186536798,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50531423,0.0,0.0,0.0,-0.0003218259923092,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505021,0.0,0.0,0.0,0.0056707995950713,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052429,0.0,0.0,0.0,0.0002535659146944,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50520366,0.0,0.0,0.0,0.0020825652338218,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053472,0.0,0.0,0.0,0.0003109999162269,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048956,0.0,0.0,0.0,-0.003172003486308,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50485075,0.0,0.0,0.0,-0.0076884925666838,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049492,0.0,0.0,0.0,0.000199347441494,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50496304,0.0,0.0,0.0,-0.0055994781018435,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50508434,0.0,0.0,0.0,-0.0027609818360884,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50490355,0.0,0.0,0.0,-0.0039430525834667,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051804,0.0,0.0,0.0,-0.0043879981486987,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051818,0.0,0.0,0.0,-0.000995869691868,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50554174,0.0,0.0,0.0,0.004239597305407,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054732,0.0,0.0,0.0,0.0024771143341495,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052809,0.0,0.0,0.0,-0.0048283109592344,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50525033,0.0,0.0,0.0,-0.0032033696507134,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50525945,0.0,0.0,0.0,-0.0061535328950016,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052954,0.0,0.0,0.0,0.0069246235944349,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053527,0.0,0.0,0.0,0.0031546371244592,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50506616,0.0,0.0,0.0,0.0002294339406194,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052871,0.0,0.0,0.0,0.0008276402218245,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053744,0.0,0.0,0.0,-0.0002699975346822,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505412,0.0,0.0,0.0,-0.0035034689206409,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054203,0.0,0.0,0.0,-0.0064679647308905,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055008,0.0,0.0,0.0,0.0014216204950239,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50543064,0.0,0.0,0.0,0.0042376047920587,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051818,0.0,0.0,0.0,0.0028593193303281,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052854,0.0,0.0,0.0,-0.0004205804009533,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048021,0.0,0.0,0.0,-0.0018468934317461,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048981,0.0,0.0,0.0,-0.0017916458303665,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50501454,0.0,0.0,0.0,-0.0014148457376422,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050656,0.0,0.0,0.0,0.001866794802743,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050503,0.0,0.0,0.0,-0.015578958339255,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50516653,0.0,0.0,0.0,0.0027372802848926,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050818,0.0,0.0,0.0,0.0068036913838753,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051698,0.0,0.0,0.0,-0.0023976094263831,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50553036,0.0,0.0,0.0,-0.000578170075465,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50537074,0.0,0.0,0.0,0.0004934978479151,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052407,0.0,0.0,0.0,-0.0063583085798172,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050536,0.0,0.0,0.0,0.0001841942659892,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050291,0.0,0.0,0.0,-0.0002706147310773,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052591,0.0,0.0,0.0,-0.0046243011435557,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053657,0.0,0.0,0.0,-0.0027713512040403,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054761,0.0,0.0,0.0,0.0047889409256707,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50547624,0.0,0.0,0.0,0.0012345202731376,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053662,0.0,0.0,0.0,-0.002630428081532,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50516444,0.0,0.0,0.0,0.0031252978951976,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051623,0.0,0.0,0.0,-0.0011119506824983,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052212,0.0,0.0,0.0,-0.0009514489234052,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505174,0.0,0.0,0.0,-0.00106417547337,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50528795,0.0,0.0,0.0,-0.0012363574269627,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050163,0.0,0.0,0.0,0.0008525286865361,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048223,0.0,0.0,0.0,0.0051767098877206,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048816,0.0,0.0,0.0,0.0008012768908611,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050064,0.0,0.0,0.0,0.0043854379257397,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50482,0.0,0.0,0.0,-0.0001705014185661,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50494313,0.0,0.0,0.0,-0.0006266493541073,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50498575,0.0,0.0,0.0,-0.0013541893162406,-0.0,-0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050839,0.0,0.0,0.0,0.0013296717766313,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50532156,0.0,0.0,0.0,0.0020119093318158,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50543886,0.0,0.0,0.0,0.0008004926167186,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051353,0.0,0.0,0.0,0.0007760886810157,0.0,0.0,1.0,1.0
,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049683,0.0,0.0,0.0,-0.0022636166981808,-0.0,-0.0,1.0,1.0
