datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5013007,0.0,0.0,0.0,0.0092100602196245,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51354724,0.0,0.0,0.0,-0.0128593764957402,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49828327,0.0,0.0,0.0,0.0095358158779415,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50614804,0.0,0.0,0.0,-0.0062758156959431,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50642943,0.0,0.0,0.0,-0.0052199130014499,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4909026,0.0,0.0,0.0,-0.0159038642179251,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4934932,0.0,0.0,0.0,0.0040155355144493,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4951872,0.0,0.0,0.0,0.0062614739050617,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5032176,0.0,0.0,0.0,0.0029320736276265,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5075784,0.0,0.0,0.0,0.0061068702290076,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50790745,0.0,0.0,0.0,0.0030671875504471,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5261427,0.0,0.0,0.0,0.0014162482296897,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51323915,0.0,0.0,0.0,0.0060748264335304,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50032383,0.0,0.0,0.0,0.0018529759432606,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5003859,0.0,0.0,0.0,-0.0106189610638094,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4939345,0.0,0.0,0.0,0.0061238960871528,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4937806,0.0,0.0,0.0,0.0169144028703229,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50187373,0.0,0.0,0.0,0.0159085181451612,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5028542,0.0,0.0,0.0,-0.0047753418710657,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5065677,0.0,0.0,0.0,-0.0027107026016512,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5043311,0.0,0.0,0.0,-0.0007810547363159,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505131,0.0,0.0,0.0,-0.0045649251164682,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5041306,0.0,0.0,0.0,-0.0041461192951597,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5081143,0.0,0.0,0.0,0.0010723860589811,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5056915,0.0,0.0,0.0,0.006900028356281,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021547,0.0,0.0,0.0,-0.0008448588772765,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50496775,0.0,0.0,0.0,-0.0008768907957783,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5069973,0.0,0.0,0.0,-0.0042315769676832,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5064636,0.0,0.0,0.0,-0.003808864265928,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50541335,0.0,0.0,0.0,-0.0013271400132713,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051261,0.0,0.0,0.0,0.0020249960449296,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5075941,0.0,0.0,0.0,0.0012946414474721,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5068768,0.0,0.0,0.0,0.0,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5078684,0.0,0.0,0.0,-0.0004730368968778,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5042725,0.0,0.0,0.0,-0.001293579428932,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5033916,0.0,0.0,0.0,0.0219245592974031,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5059929,0.0,0.0,0.0,-0.0026585878570545,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50350136,0.0,0.0,0.0,-0.0144442378029879,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050771,0.0,0.0,0.0,-0.0011636683859606,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5046876,0.0,0.0,0.0,-0.0041248150130671,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5028442,0.0,0.0,0.0,0.0010433792841786,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50255114,0.0,0.0,0.0,0.0069486118568584,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5015805,0.0,0.0,0.0,-0.0144600232113171,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5028102,0.0,0.0,0.0,0.0261616804583069,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50481695,0.0,0.0,0.0,-0.0016438186216736,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049485,0.0,0.0,0.0,-0.015191525055143,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5046698,0.0,0.0,0.0,-0.0013880126182964,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048872,0.0,0.0,0.0,0.0046120798584787,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50243324,0.0,0.0,0.0,-0.0050625746808377,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50227386,0.0,0.0,0.0,-0.0036661293890838,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5040402,0.0,0.0,0.0,-0.001554321966693,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50512946,0.0,0.0,0.0,0.0014296606938619,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5040762,0.0,0.0,0.0,-0.0120871799752545,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.506173,0.0,0.0,0.0,0.0083172768143866,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50335425,0.0,0.0,0.0,-0.0055097296092232,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50292623,0.0,0.0,0.0,0.0023057708319988,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5031811,0.0,0.0,0.0,-0.0089782094702536,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50606287,0.0,0.0,0.0,-0.0029016345874843,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50971425,0.0,0.0,0.0,-0.001325702460633,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50754315,0.0,0.0,0.0,-0.0011008223790714,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5063138,0.0,0.0,0.0,-0.0101452093867495,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50572985,0.0,0.0,0.0,0.010347424604604,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5040271,0.0,0.0,0.0,0.0219737481769568,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5036138,0.0,0.0,0.0,-0.0057717312022326,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50516534,0.0,0.0,0.0,-0.0036681445567924,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5080551,0.0,0.0,0.0,0.0007043155333588,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51633775,0.0,0.0,0.0,-0.0103973382813998,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5033655,0.0,0.0,0.0,-0.0042672873630105,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5010322,0.0,0.0,0.0,0.0061686308886075,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5043982,0.0,0.0,0.0,-0.0065502887935205,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50416267,0.0,0.0,0.0,0.0134143172664673,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4997818,0.0,0.0,0.0,-0.0002243517835965,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50300467,0.0,0.0,0.0,-0.0126626915432456,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50383073,0.0,0.0,0.0,-0.0015584921588362,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50535643,0.0,0.0,0.0,-0.0064713342655522,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50456613,0.0,0.0,0.0,0.0217989002356637,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018791,0.0,0.0,0.0,0.0124927926196425,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50503635,0.0,0.0,0.0,0.0037648696532521,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50537825,0.0,0.0,0.0,-0.0070917515050272,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5039468,0.0,0.0,0.0,0.004952066535458,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50489354,0.0,0.0,0.0,0.0043906753427254,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051738,0.0,0.0,0.0,0.0005660911406737,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5046698,0.0,0.0,0.0,0.0044004400440043,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5062506,0.0,0.0,0.0,0.0006258801439522,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5082839,0.0,0.0,0.0,-0.0015011727912431,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5047579,0.0,0.0,0.0,-0.0040091458640022,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50116944,0.0,0.0,0.0,0.0005660555363375,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019321,0.0,0.0,0.0,-0.0052173366439326,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048442,0.0,0.0,0.0,-0.0042652680799973,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5056934,0.0,0.0,0.0,-0.000380758979566,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50487244,0.0,0.0,0.0,-0.0010157440325037,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5009012,0.0,0.0,0.0,-0.0016840366039654,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50187045,0.0,0.0,0.0,-0.0116808300709762,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5046553,0.0,0.0,0.0,0.001127141568981,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50493246,0.0,0.0,0.0,-0.0044391546305528,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5038091,0.0,0.0,0.0,0.0019063620795503,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053165,0.0,0.0,0.0,-0.0006449948400412,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5071254,0.0,0.0,0.0,0.0070672518394214,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50289905,0.0,0.0,0.0,-0.0006729259461017,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50335205,0.0,0.0,0.0,0.0048098505739755,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045707,0.0,0.0,0.0,-0.0053931580291038,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50197846,0.0,0.0,0.0,-0.0027272435588923,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50328875,0.0,0.0,0.0,-0.0018660317868863,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50348914,0.0,0.0,0.0,0.0020306859205776,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50559837,0.0,0.0,0.0,-0.0022195773152764,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50473905,0.0,0.0,0.0,-0.0007415049326197,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50244915,0.0,0.0,0.0,0.0002581061461526,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5046077,0.0,0.0,0.0,0.0045802019159437,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053493,0.0,0.0,0.0,0.00211912024402,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5075096,0.0,0.0,0.0,-0.0021787190413636,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5042054,0.0,0.0,0.0,-0.0005137591111967,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052259,0.0,0.0,0.0,0.0091881646159284,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048532,0.0,0.0,0.0,-0.0042339158946933,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5058,0.0,0.0,0.0,-0.0027813299232737,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5069126,0.0,0.0,0.0,0.0017311576315197,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048113,0.0,0.0,0.0,0.0001920184337698,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50277615,0.0,0.0,0.0,-0.0015998464147443,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50239944,0.0,0.0,0.0,0.0051597602794604,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053997,0.0,0.0,0.0,-0.004081112103048,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5034417,0.0,0.0,0.0,-0.0050262517607889,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5033823,0.0,0.0,0.0,0.0041185366324527,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504398,0.0,0.0,0.0,0.0027557919697505,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50467813,0.0,0.0,0.0,-0.0033873390215064,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048818,0.0,0.0,0.0,0.0052265366979831,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504812,0.0,0.0,0.0,-0.0008931419457733,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50439084,0.0,0.0,0.0,-0.000574675946619,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045631,0.0,0.0,0.0,0.00057500638896,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5043652,0.0,0.0,0.0,0.0031287912649256,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50331664,0.0,0.0,0.0,-0.002355187778485,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5046424,0.0,0.0,0.0,-0.0062527914247431,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5047718,0.0,0.0,0.0,0.0031139646869982,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.503029,0.0,0.0,0.0,0.0017921720485167,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50394034,0.0,0.0,0.0,-0.0014695077149154,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5041653,0.0,0.0,0.0,-0.0016956201810794,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5046159,0.0,0.0,0.0,-0.0011536982438149,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5038277,0.0,0.0,0.0,-0.0005133470225872,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044048,0.0,0.0,0.0,0.0009630200308166,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50443,0.0,0.0,0.0,0.0005772561092938,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5036911,0.0,0.0,0.0,0.0039102564102564,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50457895,0.0,0.0,0.0,-0.000383117297746,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5037708,0.0,0.0,0.0,-0.0016288725646756,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50396824,0.0,0.0,0.0,-0.0090853834095779,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048471,0.0,0.0,0.0,-0.005230024213075,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50424427,0.0,0.0,0.0,-0.0191802161425371,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49881297,0.0,0.0,0.0,-0.0108530209780955,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051076,0.0,0.0,0.0,-0.0029437345286679,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50138795,0.0,0.0,0.0,-0.0010065087566262,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50221956,0.0,0.0,0.0,0.0091012896292317,0.0,0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016998,0.0,0.0,0.0,-0.0143109129031184,-0.0,-0.0,1.0172539536446659,1.0158365272958187
,XRP,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50225484,0.0,0.0,0.0,-0.0088462707228955,-0.0,-0.0,1.0172539536446659,1.0158365272958187
