datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4957109,0.0,0.0,0.0,-0.0014642628351788,-0.0,-0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49594977,0.0,0.0,0.0,-0.0020163138117496,-0.0,-0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49458182,0.0,0.0,0.0,0.0015152906602995,0.0,0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49450117,0.0,0.0,0.0,-0.0069689606162028,-0.0,-0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49069798,0.0,0.0,0.0,0.0035089339304676,0.0,0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49564916,0.0,0.0,0.0,-0.005429031515988,-0.0,-0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49763346,0.0,0.0,0.0,0.0015265763056853,0.0,0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49838257,0.0,0.0,0.0,-0.0006928406466513,-0.0,-0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4978844,0.0,0.0,0.0,-0.0014328634157615,-0.0,-0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49792364,0.0,0.0,0.0,0.0026384002962416,0.0,0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4987613,0.0,0.0,0.0,-0.0069710539679609,-0.0,-0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49483293,0.0,0.0,0.0,-0.0010692701069269,-0.0,-0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49193972,0.0,0.0,0.0,-0.0037231814585564,-0.0,-0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4900359,0.0,0.0,0.0,-0.0027093941234175,-0.0,-0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4926368,0.0,0.0,0.0,0.0016394210501662,0.0,0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4952981,0.0,0.0,0.0,-0.0103348297792742,-0.0,-0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49233416,0.0,0.0,0.0,-0.0182866323300099,-0.0,-0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49583635,0.0,0.0,0.0,-0.0009626492106276,-0.0,-0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49492246,0.0,0.0,0.0,-0.0054442089034495,-0.0,-0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49481723,0.0,0.0,0.0,-0.0065881897011094,-0.0,-0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49446505,0.0,0.0,0.0,-0.0024869556736724,-0.0,-0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49512863,0.0,0.0,0.0,-0.0010265936644505,-0.0,-0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49858359,0.0,0.0,0.0,-0.0108637142158062,-0.0,-0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49838257,0.0,0.0,0.0,0.0077672784841438,0.0,0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49483448,0.0,0.0,0.0,-0.0075110456553755,-0.0,-0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49536467,0.0,0.0,0.0,0.0021763862096257,0.0,0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49531323,0.0,0.0,0.0,-0.0066630472336015,-0.0,-0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4922026,0.0,0.0,0.0,-0.0057140017887308,-0.0,-0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4918623,0.0,0.0,0.0,-0.007146069661686,-0.0,-0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49443355,0.0,0.0,0.0,-0.008606804912422,-0.0,-0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49676517,0.0,0.0,0.0,-0.0044169162816672,-0.0,-0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49295965,0.0,0.0,0.0,-0.0135135135135135,-0.0,-0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49753532,0.0,0.0,0.0,0.0116826053243732,0.0,0.0,0.8997657589374077,0.8208699242882743
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48961797,-1.0,1.0,0.00035,0.008379745541873,-0.008379745541873,-0.008729745541873,0.8922259508302219,0.8137039387262611
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4968241,0.0,1.0,0.00035,-0.0069926526475804,-0.0,-0.00035,0.8922259508302219,0.813419142347707
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49619457,0.0,0.0,0.0,0.0063274991070061,0.0,0.0,0.8922259508302219,0.813419142347707
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49605107,0.0,0.0,0.0,-0.0086202525226916,-0.0,-0.0,0.8922259508302219,0.813419142347707
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49260437,0.0,0.0,0.0,-0.0022505242698582,-0.0,-0.0,0.8922259508302219,0.813419142347707
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49118578,0.0,0.0,0.0,0.010611575331932,0.0,0.0,0.8922259508302219,0.813419142347707
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4906609,0.0,0.0,0.0,0.0029420716242265,0.0,0.0,0.8922259508302219,0.813419142347707
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4815183,-1.0,1.0,0.00035,0.0004046125834513,-0.0004046125834513,-0.0007546125834513001,0.8918649449832343,0.8128053260272712
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4970316,0.0,1.0,0.00035,-0.0157735085945399,-0.0,-0.00035,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4966584,0.0,0.0,0.0,-0.0075508526813231,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49260676,0.0,0.0,0.0,0.0038300295015785,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49725184,0.0,0.0,0.0,0.0018561484918793,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49796575,0.0,0.0,0.0,0.0074623025063043,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49791443,0.0,0.0,0.0,-0.0037290559869227,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50186276,0.0,0.0,0.0,0.0143567656258012,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.497041,0.0,0.0,0.0,-0.0017691957741496,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4955575,0.0,0.0,0.0,0.0021267976503951,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4967757,0.0,0.0,0.0,-0.00055583628095,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49500608,0.0,0.0,0.0,-0.003336872440467,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49398762,0.0,0.0,0.0,-0.0141023689950794,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49274683,0.0,0.0,0.0,0.0052997170054025,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49731427,0.0,0.0,0.0,-0.0055788719418569,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4945929,0.0,0.0,0.0,-0.0045807813062946,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49899793,0.0,0.0,0.0,-0.0170113753877972,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.494031,0.0,0.0,0.0,0.0054705170690652,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49762976,0.0,0.0,0.0,0.0027203766675385,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49629155,0.0,0.0,0.0,-0.0013043251421714,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49842447,0.0,0.0,0.0,-0.0013060286281475,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49366271,0.0,0.0,0.0,-0.0043416854108907,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49593592,0.0,0.0,0.0,-0.0254807187138803,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49488455,0.0,0.0,0.0,0.0177368052186102,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49384946,0.0,0.0,0.0,0.0182222693081894,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4954393,0.0,0.0,0.0,-0.0019248777442514,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49628714,0.0,0.0,0.0,-0.0237164451394317,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49484038,0.0,0.0,0.0,0.0061932728243458,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49902004,0.0,0.0,0.0,-0.0135837843574233,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4940989,0.0,0.0,0.0,-0.0040882194728349,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5000631,0.0,0.0,0.0,-0.0019444744517661,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49899966,0.0,0.0,0.0,0.0062236172745968,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49725124,0.0,0.0,0.0,-0.0052170171569945,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49637032,0.0,0.0,0.0,0.0078395328719722,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4980693,0.0,0.0,0.0,0.0061155517407864,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4946124,0.0,0.0,0.0,0.0039989336177019,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49270356,0.0,0.0,0.0,0.0044609665427508,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.498384,0.0,0.0,0.0,-0.0005287088928835,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49408388,0.0,0.0,0.0,0.0045493017350826,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49732453,0.0,0.0,0.0,0.0062137967351236,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49550986,0.0,0.0,0.0,0.00361105296211,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4989962,0.0,0.0,0.0,0.0014600823903634,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4986881,0.0,0.0,0.0,-0.0002603488674824,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49653697,0.0,0.0,0.0,0.0033333333333331,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49414796,0.0,0.0,0.0,-0.0034260797342192,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.496742,0.0,0.0,0.0,-0.0006771538701947,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49494892,0.0,0.0,0.0,-0.0278863695595517,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49534792,0.0,0.0,0.0,0.0057908847184986,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4957735,0.0,0.0,0.0,-0.0015993176244802,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4963868,0.0,0.0,0.0,-0.0136693720632208,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50124234,0.0,0.0,0.0,0.0372455608488522,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49626207,0.0,0.0,0.0,-0.0082985386221294,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49911502,0.0,0.0,0.0,0.001105204989211,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49416617,0.0,0.0,0.0,-0.014667227420881,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50035,0.0,0.0,0.0,0.0017073040601824,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49876425,0.0,0.0,0.0,0.0018641810918773,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49348652,0.0,0.0,0.0,-0.0021796916533758,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49577403,0.0,0.0,0.0,0.0029303638979167,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4926594,0.0,0.0,0.0,-0.0098278793030175,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49402624,0.0,0.0,0.0,0.001770481248994,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49157113,0.0,0.0,0.0,-0.0018744644387317,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4995898,0.0,0.0,0.0,-0.0032194022643129,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49785715,0.0,0.0,0.0,0.0024223502180114,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49756145,0.0,0.0,0.0,-0.000536999248201,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49496192,0.0,0.0,0.0,0.0006447453255964,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4934005,0.0,0.0,0.0,-0.0035438144329896,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49811453,0.0,0.0,0.0,-0.0026942558465351,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49584636,0.0,0.0,0.0,0.0003782148260211,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49563658,0.0,0.0,0.0,0.0083175803402646,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49501342,0.0,0.0,0.0,0.0012319888585354,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49564606,0.0,0.0,0.0,-0.0019794564519579,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.496076,0.0,0.0,0.0,0.0072366657732512,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4958684,0.0,0.0,0.0,-0.0050026609898882,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49210197,0.0,0.0,0.0,0.0013906718014549,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49658826,0.0,0.0,0.0,-0.0031513727165901,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49506813,0.0,0.0,0.0,0.0054117773134008,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49707636,0.0,0.0,0.0,0.0005329354082286,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49617186,0.0,0.0,0.0,0.0141685309470545,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49806428,0.0,0.0,0.0,0.0032037815126049,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49582425,0.0,0.0,0.0,-0.0140830323019737,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49553716,0.0,0.0,0.0,-0.0012213254035683,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49754107,0.0,0.0,0.0,-0.0038811207400711,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49759185,0.0,0.0,0.0,0.001227583262169,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49735612,0.0,0.0,0.0,0.0042113119036195,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49604267,0.0,0.0,0.0,-0.0056800084934706,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49710125,0.0,0.0,0.0,-0.0026693716299183,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4971224,0.0,0.0,0.0,-0.0006958942240778,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4974091,0.0,0.0,0.0,-0.0040711377758732,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49595517,0.0,0.0,0.0,0.0034961273666094,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49677122,0.0,0.0,0.0,-0.003215951117543,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49515343,0.0,0.0,0.0,-0.0007528095929449,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49369085,0.0,0.0,0.0,0.0016143787332507,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49590245,0.0,0.0,0.0,0.002954923977865,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49656996,0.0,0.0,0.0,0.00182129847868,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4970617,0.0,0.0,0.0,0.0055074323601753,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49763602,0.0,0.0,0.0,0.0019675618186651,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49677387,0.0,0.0,0.0,0.0107738032056046,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49737516,0.0,0.0,0.0,-0.0024153321081648,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4974172,0.0,0.0,0.0,-0.0004737091425864,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49519584,0.0,0.0,0.0,-0.0016850974196945,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49572948,0.0,0.0,0.0,-0.0035868762527693,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49756312,0.0,0.0,0.0,0.0023292747485441,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4973759,0.0,0.0,0.0,-0.0047533537551495,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4962317,0.0,0.0,0.0,-0.0076947569518148,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4969074,0.0,0.0,0.0,0.0080752981442857,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49631006,0.0,0.0,0.0,0.0112997347480106,0.0,0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49680328,0.0,0.0,0.0,-0.0168389025861617,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49413848,0.0,0.0,0.0,-0.0088571123679436,-0.0,-0.0,0.8918649449832343,0.8125208441631616
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4960726,0.0,0.0,0.0,-0.0039836347975882,-0.0,-0.0,0.8918649449832343,0.8125208441631616
