datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 23:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5017460584640503,0.4870419502258301,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0118892810700351,-0.0119605238186395,-0.0,-0.0,1.0,1.0
2024-10-03 00:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4980228841304779,0.4873862862586975,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0037601052829479,0.0037530537578686,0.0,0.0,1.0,1.0
2024-10-03 01:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4982387125492096,0.48880401253700256,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0127364675032775,0.0126560408818183,0.0,0.0,1.0,1.0
2024-10-03 02:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4999486207962036,0.4886067509651184,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0055483632328463,-0.0055638125723268,-0.0,-0.0,1.0,1.0
2024-10-03 03:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4989079236984253,0.4887508153915405,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03 04:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4998376667499542,0.4891849458217621,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0061372512553468,-0.0061561615931963,-0.0,-0.0,1.0,1.0
2024-10-03 05:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4987209439277649,0.48874202370643616,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0041167664670658,-0.0041252636788471,-0.0,-0.0,1.0,1.0
2024-10-03 06:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49704861640930176,0.4882039427757263,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0251785043216835,-0.0255009061012999,-0.0,-0.0,1.0,1.0
2024-10-03 07:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5006207823753357,0.4885386824607849,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0098303777949113,-0.0098790149690666,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4984699785709381,0.48878213763237,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0114853027058592,0.011419847323222,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4981549084186554,0.48743724822998047,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.008660508083141,0.0086232210116762,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5009517669677734,0.48708805441856384,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0131654264453349,-0.0132528589104182,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5006256103515625,0.48754456639289856,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0059938128383603,0.0059759213985553,0.0,0.0,1.0,1.0
2024-10-03 12:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5011504292488098,0.4876764714717865,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0019219680953295,0.0019201234778023,0.0,0.0,1.0,1.0
2024-10-03 13:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5005602836608887,0.48741668462753296,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0074812967581047,-0.0075094220221314,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5014339685440063,0.4868846535682678,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0100502512562814,0.0100000833345833,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5017820000648499,0.4857198894023895,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0151167240719477,-0.015232146427803,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5044601559638977,0.4847814440727234,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0120458519525936,0.0119738780924369,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.504915177822113,0.48286983370780945,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.004223459397197,0.0042145656254194,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5063048601150513,0.4790278971195221,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0078378895048747,0.007807332811732,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5059579610824585,0.4788520038127899,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5058162212371826,0.4763396680355072,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0020996373353692,0.0020974361774495,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5049982070922852,0.4778974652290344,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0,-0.0,1.0,1.0
2024-10-03 22:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5030927062034607,0.4824007749557495,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5012367367744446,0.4876505732536316,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5019971132278442,0.48818716406822205,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5004774332046509,0.4876784682273865,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4980151951313019,0.488591730594635,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,1.0,1.0
2024-10-04 03:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49727514386177063,0.4883955121040344,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49655938148498535,0.48826053738594055,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49532195925712585,0.48798316717147827,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49579480290412903,0.48777636885643005,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4965960681438446,0.4875766634941101,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4993014633655548,0.4880824089050293,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5000449419021606,0.48809605836868286,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,1.0,1.0
2024-10-04 10:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5004439353942871,0.48865529894828796,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5010455250740051,0.48887714743614197,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5011181831359863,0.4871884882450104,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.501319944858551,0.48500528931617737,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5015559196472168,0.4823254942893982,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5013303160667419,0.4796984791755676,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0187739463601532,0.0185998909262807,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.503920316696167,0.4831318259239197,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0005641218503198,-0.0005642810269169,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.504913330078125,0.4794869124889374,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0137347130761993,0.0136412467542062,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5056598782539368,0.4792349934577942,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0053823311061617,-0.0053968680354042,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5059449672698975,0.476997971534729,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,-0.0,-0.0,1.0,1.0
2024-10-04 20:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5053350329399109,0.47605982422828674,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0001871257485028,0.0001871082426638,0.0,0.0,1.0,1.0
2024-10-04 21:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5053136348724365,0.47825151681900024,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0003741814780168,-0.0003742515013742,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5023494362831116,0.4811444878578186,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0005614823133071,-0.0005616400035307,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5003272891044617,0.48470258712768555,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0007490636704119,0.000748783262241,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49891284108161926,0.4860652685165405,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0031811377245509,-0.0031862082994825,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49799463152885437,0.4871886968612671,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0086352543645578,-0.0086727542100658,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49678075313568115,0.4875067174434662,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0007574323044878,-0.0007577193012653,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49647316336631775,0.48763808608055115,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0034110289937465,0.003405224629839,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4950087368488312,0.48713743686676025,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0052880075542964,0.0052740751372505,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49356991052627563,0.48700711131095886,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0037572797294758,0.0037502387850139,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4945990741252899,0.4875318706035614,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0026202507954331,-0.0026236896609889,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4960634112358093,0.4877606928348541,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0001876524676299,-0.0001876700765572,-0.0,-0.0,1.0,1.0
2024-10-05 08:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4978896379470825,0.4882706105709076,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49917808175086975,0.48842668533325195,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0022522522522524,-0.0022547923870893,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5000169277191162,0.48893606662750244,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0003762227238525,-0.0003762935133771,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5009703040122986,0.4888485074043274,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0013172751223184,0.0013164082766105,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.500866174697876,0.4870969355106354,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0031948881789137,-0.0032000027306709,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5010194778442383,0.4851475656032562,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0007541478129715,0.0007538635863999,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5011675953865051,0.4832213222980499,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0007535795026376,-0.0007538635863998,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5018731951713562,0.47846513986587524,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0062217194570135,-0.0062411550104915,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5032761096954346,0.4779961109161377,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.002276607854297,0.0022740203091089,0.0,0.0,1.0,1.0
