datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-19 13:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.8255557,1.0,0.0,0.0,-0.0108199511199192,-0.0108199511199192,-0.0108199511199192,1.5656305076493697,1.5656305076493697
2024-12-19 14:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51870185,0.0,1.0,0.0,-0.0067800988844579,-0.0,-0.0,1.5656305076493697,1.5656305076493697
2024-12-19 15:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5918092,1.0,1.0,0.0,0.0017294240049585,0.0017294240049585,0.0017294240049585,1.568338146632194,1.568338146632194
2024-12-19 16:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5816278,1.0,0.0,0.0,-0.0387661352919891,-0.0387661352919891,-0.0387661352919891,1.5075397378562627,1.5075397378562627
2024-12-19 17:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.6772672,1.0,0.0,0.0,0.0115149303270563,0.0115149303270563,0.0115149303270563,1.5248989529029464,1.5248989529029464
2024-12-19 18:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.6375974,1.0,0.0,0.0,-0.0228557629478111,-0.0228557629478111,-0.0228557629478111,1.4900462239160313,1.4900462239160313
2024-12-19 19:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.56404597,1.0,0.0,0.0,-0.0168544389364577,-0.0168544389364577,-0.0168544389364577,1.4649323308225393,1.4649323308225393
2024-12-19 20:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5831804,1.0,0.0,0.0,0.0110986905142127,0.0110986905142127,0.0110986905142127,1.481191161386603,1.481191161386603
2024-12-19 21:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.63165504,1.0,0.0,0.0,0.0118162860009183,0.0118162860009183,0.0118162860009183,1.4986933397715794,1.4986933397715794
2024-12-19 22:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.54132646,0.0,1.0,0.0,-0.0122564252285792,-0.0,-0.0,1.4986933397715794,1.4986933397715794
2024-12-19 23:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48171297,0.0,0.0,0.0,-0.0015130186917802,-0.0,-0.0,1.4986933397715794,1.4986933397715794
2024-12-20 00:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.41041282,0.0,0.0,0.0,-0.0094787563308947,-0.0,-0.0,1.4986933397715794,1.4986933397715794
2024-12-20 01:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47554737,0.0,0.0,0.0,0.0223731321201361,0.0,0.0,1.4986933397715794,1.4986933397715794
2024-12-20 02:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47962868,0.0,0.0,0.0,-0.0119417326800015,-0.0,-0.0,1.4986933397715794,1.4986933397715794
2024-12-20 03:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5567102,0.0,0.0,0.0,-0.0058907099023097,-0.0,-0.0,1.4986933397715794,1.4986933397715794
2024-12-20 04:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.62727535,1.0,1.0,0.0,-0.0108729602149839,-0.0108729602149839,-0.0108729602149839,1.4823981067137817,1.4823981067137817
2024-12-20 05:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5604982,1.0,0.0,0.0,0.0007090001310754,0.0007090001310754,0.0007090001310754,1.4834491271657477,1.4834491271657477
2024-12-20 06:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.62761456,1.0,0.0,0.0,0.0093057316877132,0.0093057316877132,0.0093057316877132,1.4972537067155245,1.4972537067155245
2024-12-20 07:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.72998416,1.0,0.0,0.0,-0.0295503881456312,-0.0295503881456312,-0.0295503881456312,1.4530092785295958,1.4530092785295958
2024-12-20 08:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5130664,0.0,1.0,0.0,-0.0075038978327138,-0.0,-0.0,1.4530092785295958,1.4530092785295958
2024-12-20 09:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.7429773,1.0,1.0,0.0,-0.0241517638412542,-0.0241517638412542,-0.0241517638412542,1.4179165415753978,1.4179165415753978
2024-12-20 10:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.57575345,1.0,0.0,0.0,-0.0257473962337568,-0.0257473962337568,-0.0257473962337568,1.381408882553058,1.381408882553058
2024-12-20 11:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.744756,1.0,0.0,0.0,0.0422974348403055,0.0422974348403055,0.0422974348403055,1.4398389347506653,1.4398389347506653
2024-12-20 12:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.68591774,1.0,0.0,0.0,0.0187330037082817,0.0187330037082817,0.0187330037082817,1.466811442854678,1.466811442854678
2024-12-20 13:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.66754824,1.0,0.0,0.0,0.0096856780581322,0.0096856780581322,0.0096856780581322,1.4810185062621528,1.4810185062621528
2024-12-20 14:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.56090397,1.0,0.0,0.0,0.0138408616364482,0.0138408616364482,0.0138408616364482,1.5015170784883465,1.5015170784883465
2024-12-20 15:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50480103,0.0,1.0,0.0,0.0025365818966283,0.0,0.0,1.5015170784883465,1.5015170784883465
2024-12-20 16:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4539366,0.0,0.0,0.0,0.0161475298387907,0.0,0.0,1.5015170784883465,1.5015170784883465
2024-12-20 17:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4528265,0.0,0.0,0.0,-0.0024026924117388,-0.0,-0.0,1.5015170784883465,1.5015170784883465
2024-12-20 18:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45563555,0.0,0.0,0.0,0.0145237713402632,0.0,0.0,1.5015170784883465,1.5015170784883465
2024-12-20 19:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.42003992,0.0,0.0,0.0,-0.0110968683895888,-0.0,-0.0,1.5015170784883465,1.5015170784883465
2024-12-20 20:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5240442,0.0,0.0,0.0,-0.0001278790961273,-0.0,-0.0,1.5015170784883465,1.5015170784883465
2024-12-20 21:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.6547973,1.0,1.0,0.0,0.0092084724923044,0.0092084724923044,0.0092084724923044,1.5153437572023318,1.5153437572023318
2024-12-20 22:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.63944,1.0,0.0,0.0,6.048404517300376e-05,6.048404517300376e-05,6.048404517300376e-05,1.5154354113225952,1.5154354113225952
2024-12-20 23:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.57187706,1.0,0.0,0.0,-0.0041990668740279,-0.0041990668740279,-0.0041990668740279,1.5090719966871815,1.5090719966871815
2024-12-21 00:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.645986,1.0,0.0,0.0,0.0044568229013022,0.0044568229013022,0.0044568229013022,1.5157976633217307,1.5157976633217307
2024-12-21 01:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.45943096,0.0,1.0,0.0,0.0004866067957949,0.0,0.0,1.5157976633217307,1.5157976633217307
2024-12-21 02:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5995767,1.0,1.0,0.0,-0.002037574250587,-0.002037574250587,-0.002037574250587,1.5127091130338464,1.5127091130338464
2024-12-21 03:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.62046266,1.0,0.0,0.0,0.0044324093619869,0.0044324093619869,0.0044324093619869,1.5194140590684206,1.5194140590684206
2024-12-21 04:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.592074,1.0,0.0,0.0,0.0142348141406427,0.0142348141406427,0.0142348141406427,1.5410426358019391,1.5410426358019391
2024-12-21 05:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.47794536,0.0,1.0,0.0,-0.0001811701895777,-0.0,-0.0,1.5410426358019391,1.5410426358019391
2024-12-21 06:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49813432,0.0,0.0,0.0,-0.0024066025849742,-0.0,-0.0,1.5410426358019391,1.5410426358019391
2024-12-21 07:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50342405,0.0,0.0,0.0,-0.0110545062367849,-0.0,-0.0,1.5410426358019391,1.5410426358019391
2024-12-21 08:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5297266,0.0,0.0,0.0,-0.0004993542832543,-0.0,-0.0,1.5410426358019391,1.5410426358019391
2024-12-21 09:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5343659,0.0,0.0,0.0,-0.0047720773179892,-0.0,-0.0,1.5410426358019391,1.5410426358019391
2024-12-21 10:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5458243,0.0,0.0,0.0,-0.0068981633748204,-0.0,-0.0,1.5410426358019391,1.5410426358019391
2024-12-21 11:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51196784,0.0,0.0,0.0,-0.0113385799321952,-0.0,-0.0,1.5410426358019391,1.5410426358019391
2024-12-21 12:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5931272,1.0,1.0,0.0,-0.0037141513869298,-0.0037141513869298,-0.0037141513869298,1.5353189701588574,1.5353189701588574
2024-12-21 13:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.556886,0.0,1.0,0.0,-0.0045095795384832,-0.0,-0.0,1.5353189701588574,1.5353189701588574
2024-12-21 14:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.55945593,0.0,0.0,0.0,0.0044826043546146,0.0,0.0,1.5353189701588574,1.5353189701588574
2024-12-21 15:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49940315,0.0,0.0,0.0,-0.0059963426144407,-0.0,-0.0,1.5353189701588574,1.5353189701588574
2024-12-21 16:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.60996914,1.0,1.0,0.0,0.0035933971697916,0.0035933971697916,0.0035933971697916,1.5408359810009538,1.5408359810009538
2024-12-21 17:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49341822,0.0,1.0,0.0,-0.0055526317345616,-0.0,-0.0,1.5408359810009538,1.5408359810009538
2024-12-21 18:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50181353,0.0,0.0,0.0,-0.0010435868466432,-0.0,-0.0,1.5408359810009538,1.5408359810009538
2024-12-21 19:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5379903,0.0,0.0,0.0,-0.0007291905389759,-0.0,-0.0,1.5408359810009538,1.5408359810009538
2024-12-21 20:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5322035,0.0,0.0,0.0,-0.0117470453678993,-0.0,-0.0,1.5408359810009538,1.5408359810009538
2024-12-21 21:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.61423784,1.0,1.0,0.0,0.0037673297166969,0.0037673297166969,0.0037673297166969,1.5466408181807345,1.5466408181807345
2024-12-21 22:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.52259773,0.0,1.0,0.0,0.0025281489265875,0.0,0.0,1.5466408181807345,1.5466408181807345
2024-12-21 23:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5057101,0.0,0.0,0.0,0.007020234087669,0.0,0.0,1.5466408181807345,1.5466408181807345
2024-12-22 00:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4756154,0.0,0.0,0.0,-0.0017993314219775,-0.0,-0.0,1.5466408181807345,1.5466408181807345
2024-12-22 01:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.530412,0.0,0.0,0.0,-0.0058129314634225,-0.0,-0.0,1.5466408181807345,1.5466408181807345
2024-12-22 02:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.64915884,1.0,1.0,0.0,0.0058678973867178,0.0058678973867178,0.0058678973867178,1.5557163477959284,1.5557163477959284
2024-12-22 03:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.47656652,0.0,1.0,0.0,-0.0133566521073299,-0.0,-0.0,1.5557163477959284,1.5557163477959284
2024-12-22 04:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49129918,0.0,0.0,0.0,0.0056770998475033,0.0,0.0,1.5557163477959284,1.5557163477959284
2024-12-22 05:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5961184,1.0,1.0,0.0,0.0036602759469726,0.0036602759469726,0.0036602759469726,1.561410698924078,1.561410698924078
2024-12-22 06:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5314922,0.0,1.0,0.0,-0.0030037037701867,-0.0,-0.0,1.561410698924078,1.561410698924078
2024-12-22 07:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51682794,0.0,0.0,0.0,0.0074688672168041,0.0,0.0,1.561410698924078,1.561410698924078
2024-12-22 08:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5186869,0.0,0.0,0.0,0.0077828313064614,0.0,0.0,1.561410698924078,1.561410698924078
2024-12-22 09:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47936,0.0,0.0,0.0,-0.0012619993379675,-0.0,-0.0,1.561410698924078,1.561410698924078
2024-12-22 10:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.58087546,1.0,1.0,0.0,0.0005267441000222,0.0005267441000222,0.0005267441000222,1.562233162797448,1.562233162797448
2024-12-22 11:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5213936,0.0,1.0,0.0,-0.001750945717725,-0.0,-0.0,1.562233162797448,1.562233162797448
2024-12-22 12:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48971424,0.0,0.0,0.0,-0.0012266266877228,-0.0,-0.0,1.562233162797448,1.562233162797448
2024-12-22 13:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.500804,0.0,0.0,0.0,-0.0275973977816473,-0.0,-0.0,1.562233162797448,1.562233162797448
2024-12-22 14:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5532558,0.0,0.0,0.0,0.0074559021824682,0.0,0.0,1.562233162797448,1.562233162797448
2024-12-22 15:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.6031778,1.0,1.0,0.0,0.0094083660874884,0.0094083660874884,0.0094083660874884,1.5769312243070612,1.5769312243070612
2024-12-22 16:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5262552,0.0,1.0,0.0,-0.0054538091166809,-0.0,-0.0,1.5769312243070612,1.5769312243070612
2024-12-22 17:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5289189,0.0,0.0,0.0,-0.0012427343775921,-0.0,-0.0,1.5769312243070612,1.5769312243070612
2024-12-22 18:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5376011,0.0,0.0,0.0,-0.0193316521450251,-0.0,-0.0,1.5769312243070612,1.5769312243070612
2024-12-22 19:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.54367006,0.0,0.0,0.0,0.013448757983949,0.0,0.0,1.5769312243070612,1.5769312243070612
2024-12-22 20:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.57746714,1.0,1.0,0.0,-0.0022182988382798,-0.0022182988382798,-0.0022182988382798,1.5734331196041336,1.5734331196041336
2024-12-22 21:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5213044,0.0,1.0,0.0,0.0016567636462199,0.0,0.0,1.5734331196041336,1.5734331196041336
2024-12-22 22:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48965776,0.0,0.0,0.0,-0.0021648246400827,-0.0,-0.0,1.5734331196041336,1.5734331196041336
2024-12-22 23:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52732676,0.0,0.0,0.0,-0.0080991398091917,-0.0,-0.0,1.5734331196041336,1.5734331196041336
2024-12-23 00:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5599778,0.0,0.0,0.0,0.0018677520927732,0.0,0.0,1.5734331196041336,1.5734331196041336
2024-12-23 01:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5635118,1.0,1.0,0.0,0.0064942830072394,0.0064942830072394,0.0064942830072394,1.5836514395758063,1.5836514395758063
2024-12-23 02:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5231212,0.0,1.0,0.0,0.0208651306469742,0.0,0.0,1.5836514395758063,1.5836514395758063
2024-12-23 03:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4891982,0.0,0.0,0.0,-0.0075887794688151,-0.0,-0.0,1.5836514395758063,1.5836514395758063
2024-12-23 04:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49913603,0.0,0.0,0.0,-0.0018553210427084,-0.0,-0.0,1.5836514395758063,1.5836514395758063
2024-12-23 05:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48433423,0.0,0.0,0.0,-0.0126318009278786,-0.0,-0.0,1.5836514395758063,1.5836514395758063
2024-12-23 06:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.547604,0.0,0.0,0.0,0.0084607944542589,0.0,0.0,1.5836514395758063,1.5836514395758063
2024-12-23 07:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5021038,0.0,0.0,0.0,0.0034733147767154,0.0,0.0,1.5836514395758063,1.5836514395758063
2024-12-23 08:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5314953,0.0,0.0,0.0,0.0060994729669427,0.0,0.0,1.5836514395758063,1.5836514395758063
2024-12-23 09:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4418196,0.0,0.0,0.0,0.0038568615875167,0.0,0.0,1.5836514395758063,1.5836514395758063
2024-12-23 10:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.41091746,0.0,0.0,0.0,-0.0030658729827033,-0.0,-0.0,1.5836514395758063,1.5836514395758063
2024-12-23 11:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4764482,0.0,0.0,0.0,0.0028626954253767,0.0,0.0,1.5836514395758063,1.5836514395758063
2024-12-23 12:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48144025,0.0,0.0,0.0,-0.0093966384697842,-0.0,-0.0,1.5836514395758063,1.5836514395758063
2024-12-23 13:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5547155,0.0,0.0,0.0,-0.0013503737641669,-0.0,-0.0,1.5836514395758063,1.5836514395758063
2024-12-23 14:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5046946,0.0,0.0,0.0,-0.0108447626406528,-0.0,-0.0,1.5836514395758063,1.5836514395758063
2024-12-23 15:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.54037255,0.0,0.0,0.0,0.0297449949499419,0.0,0.0,1.5836514395758063,1.5836514395758063
2024-12-23 16:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.513429,0.0,0.0,0.0,-0.0114529716979734,-0.0,-0.0,1.5836514395758063,1.5836514395758063
2024-12-23 17:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5865335,1.0,1.0,0.0,-0.0093015029885912,-0.0093015029885912,-0.0093015029885912,1.568921100977705,1.568921100977705
2024-12-23 18:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.63327235,1.0,0.0,0.0,0.0100514676292515,0.0100514676292515,0.0100514676292515,1.5846910606370321,1.5846910606370321
2024-12-23 19:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.54786813,0.0,1.0,0.0,0.0195883422552805,0.0,0.0,1.5846910606370321,1.5846910606370321
2024-12-23 20:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4688191,0.0,0.0,0.0,0.00569984722059,0.0,0.0,1.5846910606370321,1.5846910606370321
2024-12-23 21:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46767583,0.0,0.0,0.0,0.0107157464212679,0.0,0.0,1.5846910606370321,1.5846910606370321
2024-12-23 22:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5134171,0.0,0.0,0.0,-0.0107379873283076,-0.0,-0.0,1.5846910606370321,1.5846910606370321
2024-12-23 23:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5235063,0.0,0.0,0.0,-0.001022635301955,-0.0,-0.0,1.5846910606370321,1.5846910606370321
2024-12-24 00:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48986152,0.0,0.0,0.0,-0.010438633179586,-0.0,-0.0,1.5846910606370321,1.5846910606370321
2024-12-24 01:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48103517,0.0,0.0,0.0,-0.0031270874343104,-0.0,-0.0,1.5846910606370321,1.5846910606370321
2024-12-24 02:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.626084,1.0,1.0,0.0,0.0071721676016081,0.0071721676016081,0.0071721676016081,1.596056730520691,1.596056730520691
2024-12-24 03:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5666104,1.0,0.0,0.0,0.0048219726519378,0.0048219726519378,0.0048219726519378,1.6037528724262031,1.6037528724262031
2024-12-24 04:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48315826,0.0,1.0,0.0,0.0031230499248533,0.0,0.0,1.6037528724262031,1.6037528724262031
2024-12-24 05:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4851558,0.0,0.0,0.0,-0.0089281802809002,-0.0,-0.0,1.6037528724262031,1.6037528724262031
2024-12-24 06:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5674498,1.0,1.0,0.0,0.0022985660484111,0.0022985660484111,0.0022985660484111,1.607439204328804,1.607439204328804
2024-12-24 07:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5313519,0.0,1.0,0.0,0.0036663314928173,0.0,0.0,1.607439204328804,1.607439204328804
2024-12-24 08:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4769827,0.0,0.0,0.0,-0.0041567922101889,-0.0,-0.0,1.607439204328804,1.607439204328804
2024-12-24 09:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.58310264,1.0,1.0,0.0,-0.0018532137078982,-0.0018532137078982,-0.0018532137078982,1.604460275960729,1.604460275960729
2024-12-24 10:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.6389326,1.0,0.0,0.0,0.0062949428268301,0.0062949428268301,0.0062949428268301,1.614560261665822,1.614560261665822
2024-12-24 11:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5839631,1.0,0.0,0.0,-0.0023194789372569,-0.0023194789372569,-0.0023194789372569,1.610815323145956,1.610815323145956
2024-12-24 12:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5491499,0.0,1.0,0.0,0.0135940398750675,0.0,0.0,1.610815323145956,1.610815323145956
2024-12-24 13:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.53371274,0.0,0.0,0.0,0.000854341939501,0.0,0.0,1.610815323145956,1.610815323145956
2024-12-24 14:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.43888342,0.0,0.0,0.0,0.0107555195462831,0.0,0.0,1.610815323145956,1.610815323145956
2024-12-24 15:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48602876,0.0,0.0,0.0,-0.0037416942689382,-0.0,-0.0,1.610815323145956,1.610815323145956
2024-12-24 16:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5164827,0.0,0.0,0.0,0.0062528735632183,0.0,0.0,1.610815323145956,1.610815323145956
2024-12-24 17:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5173095,0.0,0.0,0.0,-0.0023216896646258,-0.0,-0.0,1.610815323145956,1.610815323145956
2024-12-24 18:00:00+00:00,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4848773,0.0,0.0,0.0,-0.0080489347755772,-0.0,-0.0,1.610815323145956,1.610815323145956
