datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-13 12:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49613822,0.0,1.0,0.0,0.0395127748068924,0.0,0.0,0.9409823483327714,0.9409823483327714
2024-11-13 13:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4942034,0.0,0.0,0.0,0.0172906544727065,0.0,0.0,0.9409823483327714,0.9409823483327714
2024-11-13 14:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48844528,0.0,0.0,0.0,0.0009832841691248,0.0,0.0,0.9409823483327714,0.9409823483327714
2024-11-13 15:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49013475,0.0,0.0,0.0,0.030171204041538,0.0,0.0,0.9409823483327714,0.9409823483327714
2024-11-13 16:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49767244,0.0,0.0,0.0,-0.0313308813513145,-0.0,-0.0,0.9409823483327714,0.9409823483327714
2024-11-13 17:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5050987,1.0,1.0,0.0,-0.0070313598649979,-0.0070313598649979,-0.0070313598649979,0.9343659628150328,0.9343659628150328
2024-11-13 18:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49725443,0.0,1.0,0.0,-0.0355473728933577,-0.0,-0.0,0.9343659628150328,0.9343659628150328
2024-11-13 19:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49810487,0.0,0.0,0.0,0.0041116005873713,0.0,0.0,0.9343659628150328,0.9343659628150328
2024-11-13 20:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49984324,0.0,0.0,0.0,-0.0032173150043872,-0.0,-0.0,0.9343659628150328,0.9343659628150328
2024-11-13 21:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49983907,0.0,0.0,0.0,0.0140845070422535,0.0,0.0,0.9343659628150328,0.9343659628150328
2024-11-13 22:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4954934,0.0,0.0,0.0,-0.0021701388888889,-0.0,-0.0,0.9343659628150328,0.9343659628150328
2024-11-13 23:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49639344,0.0,0.0,0.0,-0.0086994345367551,-0.0,-0.0,0.9343659628150328,0.9343659628150328
2024-11-14 00:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4925003,0.0,0.0,0.0,0.0286675442445518,0.0,0.0,0.9343659628150328,0.9343659628150328
2024-11-14 01:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49794465,0.0,0.0,0.0,-0.0059718470069671,-0.0,-0.0,0.9343659628150328,0.9343659628150328
2024-11-14 02:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49631703,0.0,0.0,0.0,-0.0032899442139895,-0.0,-0.0,0.9343659628150328,0.9343659628150328
2024-11-14 03:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49467063,0.0,0.0,0.0,0.0045924225028701,0.0,0.0,0.9343659628150328,0.9343659628150328
2024-11-14 04:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4952666,0.0,0.0,0.0,-0.0048571428571427,-0.0,-0.0,0.9343659628150328,0.9343659628150328
2024-11-14 05:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48648784,0.0,0.0,0.0,-0.013924777490669,-0.0,-0.0,0.9343659628150328,0.9343659628150328
2024-11-14 06:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5000934,1.0,1.0,0.0,0.0168874654243704,0.0168874654243704,0.0168874654243704,0.9501450357057803,0.9501450357057803
2024-11-14 07:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5116867,1.0,0.0,0.0,0.0183249821045097,0.0183249821045097,0.0183249821045097,0.9675564264817775,0.9675564264817775
2024-11-14 08:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5135126,1.0,0.0,0.0,-0.0014058765640376,-0.0014058765640376,-0.0014058765640376,0.9661961615774028,0.9661961615774028
2024-11-14 09:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.50179464,1.0,0.0,0.0,-0.0012670702520062,-0.0012670702520062,-0.0012670702520062,0.9649719231634655,0.9649719231634655
2024-11-14 10:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4923599,0.0,1.0,0.0,0.0119819565830279,0.0,0.0,0.9649719231634655,0.9649719231634655
2024-11-14 11:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49276748,0.0,0.0,0.0,-0.0026466081626967,-0.0,-0.0,0.9649719231634655,0.9649719231634655
2024-11-14 12:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48347113,0.0,0.0,0.0,0.014245810055866,0.0,0.0,0.9649719231634655,0.9649719231634655
2024-11-14 13:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48977685,0.0,0.0,0.0,-0.0265767006334343,-0.0,-0.0,0.9649719231634655,0.9649719231634655
2024-11-14 14:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49637288,0.0,0.0,0.0,0.009336539821757,0.0,0.0,0.9649719231634655,0.9649719231634655
2024-11-14 15:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49712205,0.0,0.0,0.0,0.0186405045550104,0.0,0.0,0.9649719231634655,0.9649719231634655
2024-11-14 16:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4985193,0.0,0.0,0.0,0.0540726472206933,0.0,0.0,0.9649719231634655,0.9649719231634655
2024-11-14 17:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.503029,1.0,1.0,0.0,0.0099203759300352,0.0099203759300352,0.0099203759300352,0.9745448074031762,0.9745448074031762
2024-11-14 18:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.50397193,1.0,0.0,0.0,0.0211968463228642,0.0211968463228642,0.0211968463228642,0.9952020839204466,0.9952020839204466
2024-11-14 19:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49824077,0.0,1.0,0.0,-0.0054423490697379,-0.0,-0.0,0.9952020839204466,0.9952020839204466
2024-11-14 20:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49654275,0.0,0.0,0.0,0.0502672435734283,0.0,0.0,0.9952020839204466,0.9952020839204466
2024-11-14 21:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.50077784,1.0,1.0,0.0,-0.0388949472918939,-0.0388949472918939,-0.0388949472918939,0.9564937513215779,0.9564937513215779
2024-11-14 22:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49623722,0.0,1.0,0.0,-0.0247100353000505,-0.0,-0.0,0.9564937513215779,0.9564937513215779
2024-11-14 23:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49471593,0.0,0.0,0.0,0.0332213029989658,0.0,0.0,0.9564937513215779,0.9564937513215779
2024-11-15 00:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49764776,0.0,0.0,0.0,0.0275240835731265,0.0,0.0,0.9564937513215779,0.9564937513215779
2024-11-15 01:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5025958,1.0,1.0,0.0,0.007670765859004,0.007670765859004,0.007670765859004,0.9638307909335662,0.9638307909335662
2024-11-15 02:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49841058,0.0,1.0,0.0,-0.0080956984050266,-0.0,-0.0,0.9638307909335662,0.9638307909335662
2024-11-15 03:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4975006,0.0,0.0,0.0,-0.0207089779510293,-0.0,-0.0,0.9638307909335662,0.9638307909335662
2024-11-15 04:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49763396,0.0,0.0,0.0,0.0032342331135712,0.0,0.0,0.9638307909335662,0.9638307909335662
2024-11-15 05:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4898088,0.0,0.0,0.0,-0.0107873527588344,-0.0,-0.0,0.9638307909335662,0.9638307909335662
2024-11-15 06:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4924206,0.0,0.0,0.0,-0.0149160190523939,-0.0,-0.0,0.9638307909335662,0.9638307909335662
2024-11-15 07:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4963032,0.0,0.0,0.0,0.0137422063875809,0.0,0.0,0.9638307909335662,0.9638307909335662
2024-11-15 08:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49330103,0.0,0.0,0.0,0.0193297351575247,0.0,0.0,0.9638307909335662,0.9638307909335662
2024-11-15 09:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.493591,0.0,0.0,0.0,0.002093338258835,0.0,0.0,0.9638307909335662,0.9638307909335662
2024-11-15 10:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5022403,1.0,1.0,0.0,0.0162202015237158,0.0162202015237158,0.0162202015237158,0.9794643205972711,0.9794643205972711
2024-11-15 11:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.493631,0.0,1.0,0.0,0.0463119709794437,0.0,0.0,0.9794643205972711,0.9794643205972711
2024-11-15 12:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48870713,0.0,0.0,0.0,0.0138680226511036,0.0,0.0,0.9794643205972711,0.9794643205972711
2024-11-15 13:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47605234,0.0,0.0,0.0,0.0364755499829021,0.0,0.0,0.9794643205972711,0.9794643205972711
2024-11-15 14:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49180812,0.0,0.0,0.0,-0.0476190476190476,-0.0,-0.0,0.9794643205972711,0.9794643205972711
2024-11-15 15:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4898652,0.0,0.0,0.0,0.0174364896073901,0.0,0.0,0.9794643205972711,0.9794643205972711
2024-11-15 16:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49845833,0.0,0.0,0.0,-0.0133923504710021,-0.0,-0.0,0.9794643205972711,0.9794643205972711
2024-11-15 17:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.50276345,1.0,1.0,0.0,0.0154147014839527,0.0154147014839527,0.0154147014839527,0.9945624707134606,0.9945624707134606
2024-11-15 18:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.50194,1.0,0.0,0.0,0.0172198935085532,0.0172198935085532,0.0172198935085532,1.01168873054675,1.01168873054675
2024-11-15 19:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.489665,0.0,1.0,0.0,-0.0287337119946542,-0.0,-0.0,1.01168873054675,1.01168873054675
2024-11-15 20:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49287063,0.0,0.0,0.0,0.0528609104460497,0.0,0.0,1.01168873054675,1.01168873054675
2024-11-15 21:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48760974,0.0,0.0,0.0,-0.0212372032236984,-0.0,-0.0,1.01168873054675,1.01168873054675
2024-11-15 22:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49582005,0.0,0.0,0.0,-0.00734394124847,-0.0,-0.0,1.01168873054675,1.01168873054675
2024-11-15 23:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4988401,0.0,0.0,0.0,-0.0082950341889922,-0.0,-0.0,1.01168873054675,1.01168873054675
2024-11-16 00:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5106514,1.0,1.0,0.0,-0.0012433593308466,-0.0012433593308466,-0.0012433593308466,1.0104308379237121,1.0104308379237121
2024-11-16 01:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.50362504,1.0,0.0,0.0,0.0090538705296512,0.0090538705296512,0.0090538705296512,1.0195791479094405,1.0195791479094405
2024-11-16 02:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.50224185,1.0,0.0,0.0,0.0185060565275909,0.0185060565275909,0.0185060565275909,1.0384475372550057,1.0384475372550057
2024-11-16 03:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49561882,0.0,1.0,0.0,0.0444884924567778,0.0,0.0,1.0384475372550057,1.0384475372550057
2024-11-16 04:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48273808,0.0,0.0,0.0,0.0354243542435424,0.0,0.0,1.0384475372550057,1.0384475372550057
2024-11-16 05:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4683267,0.0,0.0,0.0,-0.0217900417472761,-0.0,-0.0,1.0384475372550057,1.0384475372550057
2024-11-16 06:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4915763,0.0,0.0,0.0,0.0116581659206829,0.0,0.0,1.0384475372550057,1.0384475372550057
2024-11-16 07:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49969506,0.0,0.0,0.0,0.0255170285008745,0.0,0.0,1.0384475372550057,1.0384475372550057
2024-11-16 08:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5123826,1.0,1.0,0.0,0.0554830942108959,0.0554830942108959,0.0554830942108959,1.096063819797598,1.096063819797598
2024-11-16 09:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.50173175,1.0,0.0,0.0,0.015019011406844,0.015019011406844,0.015019011406844,1.1125256148097673,1.1125256148097673
2024-11-16 10:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5095129,1.0,0.0,0.0,-0.0173253418243118,-0.0173253418243118,-0.0173253418243118,1.0932507282448856,1.0932507282448856
2024-11-16 11:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5063524,1.0,0.0,0.0,0.0106737825216811,0.0106737825216811,0.0106737825216811,1.104919848759841,1.104919848759841
2024-11-16 12:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5029626,1.0,0.0,0.0,0.0517680339462516,0.0517680339462516,0.0517680339462516,1.1621193769983278,1.1621193769983278
2024-11-16 13:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5008823,1.0,0.0,0.0,0.0705576474807243,0.0705576474807243,0.0705576474807243,1.2441157863310948,1.2441157863310948
2024-11-16 14:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5032313,1.0,0.0,0.0,-0.070932082740139,-0.070932082740139,-0.070932082740139,1.1558680624367446,1.1558680624367446
2024-11-16 15:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49320912,0.0,1.0,0.0,0.0292049756625203,0.0,0.0,1.1558680624367446,1.1558680624367446
2024-11-16 16:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4950236,0.0,0.0,0.0,-0.015501839201261,-0.0,-0.0,1.1558680624367446,1.1558680624367446
2024-11-16 17:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5180114,1.0,1.0,0.0,0.0444800284672179,0.0444800284672179,0.0444800284672179,1.2072811067582792,1.2072811067582792
2024-11-16 18:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5056442,1.0,0.0,0.0,0.0103909377395452,0.0103909377395452,0.0103909377395452,1.2198258895727336,1.2198258895727336
2024-11-16 19:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.50709724,1.0,0.0,0.0,-0.0172806204164207,-0.0172806204164207,-0.0172806204164207,1.1987465414009046,1.1987465414009046
2024-11-16 20:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49152157,0.0,1.0,0.0,-0.0261622919883341,-0.0,-0.0,1.1987465414009046,1.1987465414009046
2024-11-16 21:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4880627,0.0,0.0,0.0,-0.0257200739892538,-0.0,-0.0,1.1987465414009046,1.1987465414009046
2024-11-16 22:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5040045,1.0,1.0,0.0,0.0132899376186601,0.0132899376186601,0.0132899376186601,1.2146778081567073,1.2146778081567073
2024-11-16 23:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.45991853,0.0,1.0,0.0,0.0029443254817986,0.0,0.0,1.2146778081567073,1.2146778081567073
2024-11-17 00:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5047656,1.0,1.0,0.0,-0.0433235477270707,-0.0433235477270707,-0.0433235477270707,1.1620536561620165,1.1620536561620165
2024-11-17 01:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.47254658,0.0,1.0,0.0,-0.008926910916868,-0.0,-0.0,1.1620536561620165,1.1620536561620165
2024-11-17 02:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49884456,0.0,0.0,0.0,-0.0047851379245638,-0.0,-0.0,1.1620536561620165,1.1620536561620165
2024-11-17 03:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48232782,0.0,0.0,0.0,-0.0221551805411521,-0.0,-0.0,1.1620536561620165,1.1620536561620165
2024-11-17 04:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.50092304,1.0,1.0,0.0,-0.0318164288468953,-0.0318164288468953,-0.0318164288468953,1.1250812586944632,1.1250812586944632
2024-11-17 05:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.52823645,1.0,0.0,0.0,0.060744871539534,0.060744871539534,0.060744871539534,1.1934241752253956,1.1934241752253956
2024-11-17 06:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5484751,1.0,0.0,0.0,0.0028163725122043,0.0028163725122043,0.0028163725122043,1.1967853022679005,1.1967853022679005
2024-11-17 07:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4653356,0.0,1.0,0.0,0.0112338513387006,0.0,0.0,1.1967853022679005,1.1967853022679005
2024-11-17 08:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46830416,0.0,0.0,0.0,-0.0084243658581745,-0.0,-0.0,1.1967853022679005,1.1967853022679005
2024-11-17 09:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46956676,0.0,0.0,0.0,-0.0090561105405657,-0.0,-0.0,1.1967853022679005,1.1967853022679005
2024-11-17 10:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47345728,0.0,0.0,0.0,-0.0234595816845675,-0.0,-0.0,1.1967853022679005,1.1967853022679005
2024-11-17 11:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5097578,1.0,1.0,0.0,0.0387843704775687,0.0387843704775687,0.0387843704775687,1.243201866813168,1.243201866813168
2024-11-17 12:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49711114,0.0,1.0,0.0,0.0457880560973342,0.0,0.0,1.243201866813168,1.243201866813168
2024-11-17 13:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48088694,0.0,0.0,0.0,-0.0165186500888099,-0.0,-0.0,1.243201866813168,1.243201866813168
2024-11-17 14:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48291138,0.0,0.0,0.0,-0.0212208777316235,-0.0,-0.0,1.243201866813168,1.243201866813168
2024-11-17 15:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4895808,0.0,0.0,0.0,0.0007380754682164,0.0,0.0,1.243201866813168,1.243201866813168
2024-11-17 16:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48666096,0.0,0.0,0.0,-0.0142896653452567,-0.0,-0.0,1.243201866813168,1.243201866813168
2024-11-17 17:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48983568,0.0,0.0,0.0,-0.018892630003741,-0.0,-0.0,1.243201866813168,1.243201866813168
2024-11-17 18:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4893138,0.0,0.0,0.0,-0.0130600571973306,-0.0,-0.0,1.243201866813168,1.243201866813168
2024-11-17 19:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48952168,0.0,0.0,0.0,0.0146817347628704,0.0,0.0,1.243201866813168,1.243201866813168
2024-11-17 20:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4858501,0.0,0.0,0.0,0.0022846263683959,0.0,0.0,1.243201866813168,1.243201866813168
2024-11-17 21:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4871034,0.0,0.0,0.0,0.0134865609269636,0.0,0.0,1.243201866813168,1.243201866813168
2024-11-17 22:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4853994,0.0,0.0,0.0,-0.0118077031206071,-0.0,-0.0,1.243201866813168,1.243201866813168
2024-11-17 23:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48509362,0.0,0.0,0.0,0.0148885727833096,0.0,0.0,1.243201866813168,1.243201866813168
2024-11-18 00:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48620778,0.0,0.0,0.0,0.0516725845636327,0.0,0.0,1.243201866813168,1.243201866813168
2024-11-18 01:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4850656,0.0,0.0,0.0,-0.0090626388271879,-0.0,-0.0,1.243201866813168,1.243201866813168
2024-11-18 02:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49148342,0.0,0.0,0.0,0.0024208733076303,0.0,0.0,1.243201866813168,1.243201866813168
2024-11-18 03:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49671197,0.0,0.0,0.0,0.0179785330948119,0.0,0.0,1.243201866813168,1.243201866813168
2024-11-18 04:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49486956,0.0,0.0,0.0,0.0196819260170462,0.0,0.0,1.243201866813168,1.243201866813168
2024-11-18 05:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48740244,0.0,0.0,0.0,0.0015510555794915,0.0,0.0,1.243201866813168,1.243201866813168
2024-11-18 06:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4979829,0.0,0.0,0.0,0.0067968682784134,0.0,0.0,1.243201866813168,1.243201866813168
2024-11-18 07:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5077749,1.0,1.0,0.0,-0.0134165099982906,-0.0134165099982906,-0.0134165099982906,1.2265224365371756,1.2265224365371756
2024-11-18 08:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49999464,0.0,1.0,0.0,-0.0241663057600692,-0.0,-0.0,1.2265224365371756,1.2265224365371756
2024-11-18 09:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5042348,1.0,1.0,0.0,0.0178412923841646,0.0178412923841646,0.0178412923841646,1.2484051819431734,1.2484051819431734
2024-11-18 10:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4978444,0.0,1.0,0.0,-0.0238946542251679,-0.0,-0.0,1.2484051819431734,1.2484051819431734
2024-11-18 11:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4918497,0.0,0.0,0.0,0.008576789064594,0.0,0.0,1.2484051819431734,1.2484051819431734
2024-11-18 12:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49498004,0.0,0.0,0.0,-0.0019487997165381,-0.0,-0.0,1.2484051819431734,1.2484051819431734
2024-11-18 13:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49731874,0.0,0.0,0.0,0.012869441732493,0.0,0.0,1.2484051819431734,1.2484051819431734
2024-11-18 14:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49286717,0.0,0.0,0.0,0.0221696459866806,0.0,0.0,1.2484051819431734,1.2484051819431734
2024-11-18 15:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49390826,0.0,0.0,0.0,-0.0295756536648094,-0.0,-0.0,1.2484051819431734,1.2484051819431734
2024-11-18 16:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4953639,0.0,0.0,0.0,-0.0046819787985864,-0.0,-0.0,1.2484051819431734,1.2484051819431734
