datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-28 16:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50216985,0.0,0.0,0.0,0.0019595314164004,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-28 17:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49754262,0.0,0.0,0.0,0.0061647038816377,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-28 18:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49877754,0.0,0.0,0.0,-0.0050283106566382,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-11-28 19:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4995919,0.0,0.0,0.0,0.0012315793944026,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-28 20:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4994933,0.0,0.0,0.0,0.0002120800814386,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-28 21:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50154483,0.0,0.0,0.0,0.0090751028370297,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-28 22:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5013907,0.0,0.0,0.0,-0.0015549485185962,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-11-28 23:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.501693,0.0,0.0,0.0,-0.0029463759575723,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-11-29 00:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50152546,0.0,0.0,0.0,0.0047281323877068,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-29 01:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50061595,0.0,0.0,0.0,0.0147058823529411,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-29 02:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50071466,0.0,0.0,0.0,0.0019461697722567,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-29 03:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50052834,0.0,0.0,0.0,-0.0060338058436996,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-11-29 04:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5020708,0.0,0.0,0.0,0.0002494698765125,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-29 05:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50428563,0.0,0.0,0.0,0.0006235191420376,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-29 06:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5020288,0.0,0.0,0.0,-0.0127118644067796,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-11-29 07:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5030166,0.0,0.0,0.0,0.0055541529916687,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-29 08:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5038793,0.0,0.0,0.0,0.0060256088375596,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-29 09:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5050459,0.0,0.0,0.0,0.0056151734464686,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-29 10:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5052016,0.0,0.0,0.0,0.0142697605161929,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-29 11:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5044904,0.0,0.0,0.0,-0.0088084169317347,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-11-29 12:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5069165,0.0,0.0,0.0,0.0017691105076935,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-29 13:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50325483,0.0,0.0,0.0,0.006283625610908,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-29 14:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50096655,0.0,0.0,0.0,-0.0061627622234919,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-11-29 15:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,-0.0064473738244835,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-11-29 16:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49805284,0.0,0.0,0.0,-0.0071092006282549,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-11-29 17:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49649966,0.0,0.0,0.0,0.007118474731496,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-29 18:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49967712,0.0,0.0,0.0,-0.0032654073492333,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-11-29 19:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4976078,0.0,0.0,0.0,0.0055154681927511,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-29 20:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49872887,0.0,0.0,0.0,0.0075885676578546,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-29 21:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49627063,0.0,0.0,0.0,-0.002046580164545,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-11-29 22:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5011175,0.0,0.0,0.0,-0.0019687461547925,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-11-29 23:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4995699,0.0,0.0,0.0,-0.0113837175851724,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-11-30 00:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5009351,0.0,0.0,0.0,-0.0012886597938144,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-11-30 01:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49967223,0.0,0.0,0.0,0.0070759625390217,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-30 02:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5013939,0.0,0.0,0.0,0.0038851002273196,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-30 03:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5020759,0.0,0.0,0.0,-0.002717279426901,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-11-30 04:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50129724,0.0,0.0,0.0,0.0061511786318788,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-30 05:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5009916,0.0,0.0,0.0,-0.003979977022813,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-11-30 06:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5037135,0.0,0.0,0.0,0.0060556127703399,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-30 07:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5039592,0.0,0.0,0.0,-0.0002047334370649,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-11-30 08:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50132084,0.0,0.0,0.0,-0.0017610681082851,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-11-30 09:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.500615,0.0,0.0,0.0,-0.0138262082546976,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-11-30 10:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.501071,0.0,0.0,0.0,0.0045762782377167,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-30 11:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5011943,0.0,0.0,0.0,0.0039756491489626,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-30 12:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.501832,0.0,0.0,0.0,-0.007961060924803,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-11-30 13:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50137967,0.0,0.0,0.0,-0.0056964656964657,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-11-30 14:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50460863,0.0,0.0,0.0,0.003094551081002,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-30 15:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50030565,0.0,0.0,0.0,0.0009588527118855,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-30 16:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5003321,0.0,0.0,0.0,-0.001124531445231,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-11-30 17:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50078726,0.0,0.0,0.0,-0.0004169620147606,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-11-30 18:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5012157,0.0,0.0,0.0,0.0007508447002877,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-30 19:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50353706,0.0,0.0,0.0,0.0042515943478804,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-11-30 20:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5004252,0.0,0.0,0.0,-0.0014942099364961,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-11-30 21:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50149083,0.0,0.0,0.0,-0.0090202435881447,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-11-30 22:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5004629,0.0,0.0,0.0,-0.0033557046979866,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-11-30 23:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50040686,0.0,0.0,0.0,-0.0001262626262625,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-01 00:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5004883,0.0,0.0,0.0,-0.0028202214084269,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-01 01:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50039494,0.0,0.0,0.0,-0.0098353735753482,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-01 02:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5002509,0.0,0.0,0.0,0.0046468005286268,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-01 03:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5001187,0.0,0.0,0.0,0.0044555715861835,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-01 04:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5001924,0.0,0.0,0.0,-0.0059144100375987,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-01 05:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49967533,0.0,0.0,0.0,0.0012324168118651,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-01 06:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5004876,0.0,0.0,0.0,-0.0005942275042444,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-01 07:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4997372,0.0,0.0,0.0,0.0129108978170389,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-01 08:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49987644,0.0,0.0,0.0,-0.0039832285115303,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-01 09:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5008342,0.0,0.0,0.0,-0.0058513997053252,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-01 10:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50081605,0.0,0.0,0.0,0.0039380081300812,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-01 11:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5006024,0.0,0.0,0.0,-0.0005483149858703,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-01 12:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5004867,0.0,0.0,0.0,0.0037137069547603,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-01 13:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50074327,0.0,0.0,0.0,0.0010931718802555,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-01 14:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50062454,0.0,0.0,0.0,0.0017219655606888,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-01 15:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5011251,0.0,0.0,0.0,-0.0018028594188922,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-01 16:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5013762,0.0,0.0,0.0,-0.0044942876344087,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-01 17:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50254655,0.0,0.0,0.0,-0.003501961942534,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-01 18:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5042361,0.0,0.0,0.0,0.0004234058768735,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-01 19:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5074499,0.0,0.0,0.0,-0.0024123920771965,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-01 20:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5020089,0.0,0.0,0.0,0.0065334521233719,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-01 21:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50540304,0.0,0.0,0.0,0.0042992623814541,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-01 22:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50121313,0.0,0.0,0.0,-0.006211440802451,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-01 23:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50194204,0.0,0.0,0.0,-0.0075594408547657,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-02 00:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50154483,0.0,0.0,0.0,0.0116595744680851,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-02 01:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5027024,0.0,0.0,0.0,-0.0155632203247245,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-02 02:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50077426,0.0,0.0,0.0,-0.0238420782772175,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-02 03:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49859655,0.0,0.0,0.0,0.0040269631445328,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-02 04:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5013355,0.0,0.0,0.0,-0.0038364286337082,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-02 05:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4988194,0.0,0.0,0.0,-0.0005689277899343,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-02 06:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5000302,0.0,0.0,0.0,0.0010947147173445,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-02 07:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49909845,0.0,0.0,0.0,-0.0126410637739481,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-02 08:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5033538,0.0,0.0,0.0,0.00925884906747,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-02 09:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50214916,0.0,0.0,0.0,-0.0186111842682819,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-02 10:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50163704,0.0,0.0,0.0,0.0053672063690848,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-02 11:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5007806,0.0,0.0,0.0,-0.0118782809858527,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-02 12:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50161725,0.0,0.0,0.0,0.0166584124983115,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-02 13:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49941075,0.0,0.0,0.0,-0.0004871352021611,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-02 14:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49996653,0.0,0.0,0.0,0.0155516171909615,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-02 15:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5028933,0.0,0.0,0.0,-0.0129575498451202,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-02 16:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50151896,0.0,0.0,0.0,-0.0253712871287129,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-02 17:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5044855,0.0,0.0,0.0,0.0136507936507936,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-02 18:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5023916,0.0,0.0,0.0,0.0020580734642745,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-02 19:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50409764,0.0,0.0,0.0,-0.004643479037371,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-02 20:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5041248,0.0,0.0,0.0,-0.0034091418831023,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-02 21:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50492007,0.0,0.0,0.0,0.0102174010892559,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-02 22:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50159633,0.0,0.0,0.0,0.0057476385671002,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-02 23:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5027584,0.0,0.0,0.0,-0.0002215035662073,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-03 00:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50409424,0.0,0.0,0.0,-0.0073112371499468,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-03 01:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50260067,0.0,0.0,0.0,0.018881399812525,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-03 02:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50193024,0.0,0.0,0.0,-0.001358100411811,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-03 03:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50207126,0.0,0.0,0.0,0.0021495942092564,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-03 04:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5031364,0.0,0.0,0.0,-0.0014445806338644,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-03 05:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50304353,0.0,0.0,0.0,-0.0041646574021306,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-03 06:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50242865,0.0,0.0,0.0,-0.0010565240359218,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-03 07:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50289357,0.0,0.0,0.0,0.000132205182443,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-03 08:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5014483,0.0,0.0,0.0,-0.0089887640449437,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-03 09:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50215274,0.0,0.0,0.0,-0.0073362678404695,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-03 10:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5025234,0.0,0.0,0.0,0.01039147182657,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-03 11:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5049909,0.0,0.0,0.0,-0.0057629222448799,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-03 12:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5009691,0.0,0.0,0.0,-0.0269306224362403,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-03 13:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50624454,0.0,0.0,0.0,0.0275843108504398,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-03 14:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5056069,0.0,0.0,0.0,-0.0046820654597341,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-03 15:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49955636,0.0,0.0,0.0,-0.0009856189238833,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-03 16:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50402325,0.0,0.0,0.0,0.0072200547109735,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-03 17:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50427556,0.0,0.0,0.0,0.0109082813891363,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-03 18:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5014445,0.0,0.0,0.0,0.0048887910151949,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-03 19:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5034604,0.0,0.0,0.0,0.0021037868162692,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-03 20:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50123,0.0,0.0,0.0,0.0386196641007698,0.0,0.0,1.0389624886028044,1.0389624886028044
2024-12-03 21:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50766075,0.0,0.0,0.0,-0.0028214090200866,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-03 22:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5034913,0.0,0.0,0.0,-0.0121621621621622,-0.0,-0.0,1.0389624886028044,1.0389624886028044
2024-12-03 23:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49896914,0.0,0.0,0.0,0.0151333789329686,0.0,0.0,1.0389624886028044,1.0389624886028044
