datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-21 22:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5587922457919567,0.48055505694352807,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0014878412672858,0.0014867355281079,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-21 23:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5264260717477488,0.46367813033579797,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.000400752374296,-0.0004008326969891,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-22 00:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44212712200788323,0.6415204945887886,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0019846172370396,-0.0019865891993206,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-22 01:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5205125422354118,0.535742331507009,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0035030908716257,-0.0035092410617705,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-22 02:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.575123767820004,0.5310573838734595,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0028368489285408,0.0028328326665119,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-22 03:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5882933489195968,0.4555001435902177,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0094681784107675,-0.0095132865658124,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-22 04:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5581088225666386,0.2863810733070497,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0008345475629141,0.0008341995217212,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-22 05:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.614325096377175,0.331627261356481,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0060714760017008,0.0060531188571168,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-22 06:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4908892603221238,0.428016491102481,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0054760181930948,-0.0054910665425536,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-22 07:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5041353361509604,0.4298810396749143,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0033703269662015,0.0033646601433994,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-22 08:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5985583992820313,0.395685958572694,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0042032636825939,0.0041944546456443,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-22 09:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5388746214352808,0.5449742661609748,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0007093027490019,0.0007090513126963,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-22 10:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46949211416324144,0.6313139592890367,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0009510454851471,0.0009505935279216,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-22 11:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43409658422212694,0.6339979855738465,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0011707362487151,-0.0011714220957467,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-22 12:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43797341387659855,0.6046065388079548,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0001197060119328,-0.0001197131772693,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-22 13:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39843474292436487,0.5115812135244131,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0166284441511301,-0.016768248717031,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-22 14:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.2629911577765077,0.6107808870400484,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0001496380583587,0.0001496268637012,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-22 15:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6007962212276876,0.2571299779172831,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0035373044708244,0.0035310629238688,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-22 16:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46183885820734094,0.44784576094737233,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0010751700698395,-0.001075748479809,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-22 17:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4773116674312054,0.4016202323250574,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0035879319977851,0.0035815107245855,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-22 18:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.541917052153318,0.46615672189365426,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.011658353588439,-0.0117268450447956,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-22 19:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.33454482405401287,0.3123255668137805,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.007970977434333,0.0079393770068285,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-22 20:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40358361857372105,0.49502571667215467,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0040734371497175,-0.0040817561939117,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-22 21:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5244131175402238,0.3867029806135039,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0036166889523554,0.0036101644595083,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-22 22:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.35517099555067877,0.5369506490481386,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0037796938944034,-0.0037868549875595,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-22 23:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47964646980652237,0.4063536200187824,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0083567715851485,-0.0083918851617471,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-23 00:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44124263529037316,0.4349175286864614,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0006268617407008,0.0006266653449508,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-23 01:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4605415134903357,0.5357476928112983,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0029005823186871,0.0028963837467031,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-23 02:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3548329968485744,0.5293300587176331,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0137366512126391,0.0136431586297314,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-23 03:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.27895003907849175,0.5929131411095596,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0020112439293246,-0.0020132691963892,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-23 04:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3897362784452081,0.5351370934034525,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0023375276864664,-0.0023402639692317,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-23 05:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38856815989820226,0.5552088782407205,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0081915730700805,-0.0082253083611431,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-23 06:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3591966517260632,0.5545561917181627,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0061078938923486,0.0060893163166441,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-23 07:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5986074756519557,0.472951093799149,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0010467065273251,0.0010461591120035,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-23 08:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4018984204742947,0.6552462502436829,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0053385271193722,0.0053243276970523,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-23 09:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47141946428200765,0.5904523496696737,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0039440196671891,0.0039362624114447,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-23 10:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5136118431899636,0.6331023839147262,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0047720567181643,-0.0047834793348964,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-23 11:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5865983849892296,0.41265012552173924,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0038838803278267,0.0038763575367485,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-23 12:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5802194441009543,0.5331446009109854,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0143362234567259,-0.0144399799529569,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-23 13:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3520965132848383,0.5602924202247404,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.005632695931023,-0.005648619385552,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-23 14:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43660191395482983,0.5716555077791731,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0120700708032986,-0.0121435056150306,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-23 15:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4198863961821747,0.5343438518290385,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0078308528072486,0.00780035081367,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-23 16:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4081841909418453,0.37386040927770564,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0065582677107544,-0.0065798676389727,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-23 17:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.36844137627678514,0.5149937378004159,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0064877073946711,-0.0065088440367868,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-23 18:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6376221796285234,0.27873290719037547,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0030859692272,0.0030812173976543,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-23 19:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5789023116803668,0.3795406257098649,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0015213103280689,0.0015201543078069,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-23 20:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5542870876956528,0.4404069334535876,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0083453218572593,0.008310692189232,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-23 21:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5680721610891747,0.2603616492397525,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.013066598583862,0.0129819670185031,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-23 22:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.2722280787543455,0.7192872337861411,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0032600497101641,-0.0032653752497195,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-23 23:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4430508612003472,0.5842974937740244,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0034910926232488,-0.0034972007071688,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-24 00:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.32270527096171936,0.6746401654256152,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.004514002768687,-0.0045242216427981,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-24 01:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.525851752219415,0.5596889611614564,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0017209317594991,-0.0017224142636627,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-24 02:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.629310713121075,0.41591642854428323,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0041219031847634,0.0041134314137322,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-24 03:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4773728947114275,0.5757048913927322,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0006735648326023,0.0006733380896222,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-24 04:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.29298332352124995,0.7362386529020793,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0020522749684097,0.0020501719289886,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-24 05:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42699621077578853,0.6659479727091775,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0072624311804126,-0.0072889310138331,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-24 06:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39827878154470103,0.5478833777382973,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0033455427917186,0.0033399589140348,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-24 07:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42454345498242346,0.5842059972066259,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0027863852654903,0.0027825104901422,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-24 08:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43292897430358684,0.5937473781933356,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0045267634731164,-0.004537040292435,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-24 09:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47050785276453044,0.4174468646352467,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0010205382254817,-0.0010210593291842,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-24 10:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49299603711604,0.4141509304908615,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0045395432107924,0.0045292705615355,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-24 11:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.551729084686341,0.5481070841501519,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0009826416917201,-0.0009831248005751,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-24 12:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4406682667710748,0.5480646191954397,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0188660638620048,0.0186903068009712,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-24 13:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4408959915405334,0.5004900260207564,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0143626967033987,0.0142605302701173,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-24 14:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4309330333535563,0.5349861098795644,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0085664544812265,0.0085299706201951,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-24 15:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.21328104120129776,0.6482957238790198,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0019963379446934,0.0019943479101795,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-24 16:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5463574285607244,0.5797061076042548,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0030583911688804,0.0030537238046051,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-24 17:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5018354953402072,0.5854184421591638,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0018098641594769,-0.0018115039424364,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-24 18:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6249732657890581,0.3595482328878352,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0105209298118631,-0.0105766660701068,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-24 19:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4695793162101184,0.3827791437550006,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0029009716020828,-0.0029051875757883,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-24 20:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5776242658215154,0.4500541030362803,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0113047521419242,0.0112413309576885,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-24 21:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5616421598621014,0.38322326830030395,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0038532306821432,0.0038458260039917,0.0,0.0,0.9615880150386836,0.9482035378922313
2024-12-24 22:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6454323429196173,0.4404106007587591,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0011492542299784,-0.0011499151290302,-0.0,-0.0,0.9615880150386836,0.9482035378922313
2024-12-24 23:00:00+00:00,BTC,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6956529513078453,0.43398348991143987,0.7300000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0024848074639092,-0.0024878997214807,-0.0,-0.0,0.9615880150386836,0.9482035378922313
