datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.8188913828747655,0.1811086171252345,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0001568480775553,0.0001568357781816,0.0001568480775553,0.0001568480775553,1.397968199894665,1.186397595116596
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.7740220457938963,0.2259779542061036,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0066951562655503,0.0066728432442483,0.0066951562655503,0.0066951562655503,1.40732781544723,1.1943407124089747
,ETH,RSI,rule_based,long_only,with_cost,FLAT,CLOSE_LONG,1,0.0007602160769255195,0.9992397839230743,0.7400000000000002,,True,"{""window"": 7}",0.0,1.0,0.00035,-0.0002576369894818,-0.0002576701835925,-0.0,-0.00035,1.40732781544723,1.1939226931596316
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.0012386704853136557,0.9987613295146862,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0004674619512941,0.0004673527249942,0.0,0.0,1.40732781544723,1.1939226931596316
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.0007645655921440814,0.999235434407856,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0027106115199492,-0.0027142918795431,-0.0,-0.0,1.40732781544723,1.1939226931596316
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.1344996712324308,0.8655003287675692,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0099799380120612,-0.0100300714245447,-0.0,-0.0,1.40732781544723,1.1939226931596316
,ETH,RSI,rule_based,long_only,with_cost,LONG,OPEN_LONG,1,0.9996933948979715,0.0003066051020284775,0.7400000000000002,,True,"{""window"": 7}",1.0,1.0,0.00035,-0.0025148265558403,-0.0025179940437128,-0.0025148265558403,-0.0028648265558403,1.4037886300841704,1.1905023117226474
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9999238986684775,7.61013315224567e-05,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0168939467665806,-0.0170382773365662,-0.0168939467665806,-0.0168939467665806,1.3800730996959973,1.170390029042914
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9999994995355108,5.004644890813267e-07,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0057167428177231,-0.00573314593676,-0.0057167428177231,-0.0057167428177231,1.3721835767153774,1.1636992102504482
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9999997881159752,2.118840246801217e-07,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0057713907029274,-0.0057881095365647,-0.0057713907029274,-0.0057713907029274,1.3642641691780126,1.1569830474474048
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9999998965422201,1.0345777985367998e-07,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0077482022042946,-0.007778375483158,-0.0077482022042946,-0.0077482022042946,1.3536935745351475,1.1480185088488413
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9999999516503698,4.834963016588433e-08,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0040305031506044,0.0040224024321333,0.0040305031506044,0.0040305031506044,1.3591496407522645,1.152645601065709
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9999977080176318,2.2919823681696482e-06,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0083113456464379,-0.0083460774589484,-0.0083113456464379,-0.0083113456464379,1.3478532783027406,1.1430655650674058
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9999994438247966,5.561752034961999e-07,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0051312263631007,-0.0051444363133011,-0.0051312263631007,-0.0051312263631007,1.340937138027522,1.1372002369051792
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.999999725334392,2.7466560812707407e-07,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0181092284475348,-0.0182752074125572,-0.0181092284475348,-0.0181092284475348,1.316653801061198,1.1166064180244726
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9999999480867352,5.1913264756192066e-08,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0042995272465515,-0.0043087967931439,-0.0042995272465515,-0.0042995272465515,1.3109928121692598,1.1118055383065022
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9999999604989824,3.950101759284274e-08,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0015598541096782,-0.0015610719486989,-0.0015598541096782,-0.0015598541096782,1.308947854643439,1.110071283868412
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9999999643239467,3.5676053187770305e-08,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0047227504150344,0.0047116332180497,0.0047227504150344,0.0047227504150344,1.3151296886672148,1.1153138734850192
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.999997990778956,2.009221044093826e-06,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0136634106911561,-0.0137576141650728,-0.0136634106911561,-0.0136634106911561,1.2971605316188224,1.1000748819820494
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9999996843939253,3.156060748068951e-07,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0067601369141654,0.0067373896474962,0.0067601369141654,0.0067601369141654,1.3059295144122172,1.1075115388000825
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9999672037729184,3.2796227081581514e-05,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0144461807031193,0.0143428288056742,0.0144461807031193,0.0144461807031193,1.3247952081629528,1.1235108506203781
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9397480602274382,0.06025193977256193,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0012245700309043,-0.0012253204294576,-0.0012245700309043,-0.0012245700309043,1.3231729036539508,1.1221350329033126
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.959694254515332,0.04030574548466801,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0123187914807394,0.0122435326042216,0.0123187914807394,0.0123187914807394,1.3394727947470284,1.1359583803868811
,ETH,RSI,rule_based,long_only,with_cost,FLAT,CLOSE_LONG,1,0.1199173343037964,0.8800826656962036,0.7400000000000002,,True,"{""window"": 7}",0.0,1.0,0.00035,-0.0013131432250416,-0.0013140061531211,-0.0,-0.00035,1.3394727947470284,1.1355607949537458
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.19867413947228332,0.8013258605277167,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0157592894596586,-0.0158847873127188,-0.0,-0.0,1.3394727947470284,1.1355607949537458
,ETH,RSI,rule_based,long_only,with_cost,LONG,OPEN_LONG,1,0.9891792164494521,0.010820783550547882,0.7400000000000002,,True,"{""window"": 7}",1.0,1.0,0.00035,-0.0036673032837118,-0.0036740443264112,-0.0036673032837118,-0.0040173032837117996,1.33456054176841,1.1309989028433238
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9962361747190785,0.0037638252809213462,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0058189865590522,-0.0058359828274497,-0.0058189865590522,-0.0058189865590522,1.3267947519136183,1.1244176354293758
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9992545472397589,0.0007454527602412061,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.006910390792256,0.0068866234732906,0.006910390792256,0.006910390792256,1.335963422150456,1.1321878007038972
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9721217188414925,0.027878281158507597,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0225752861736125,0.022324235733946,0.0225752861736125,0.0225752861736125,1.3661231787229813,1.1577472643070608
,ETH,RSI,rule_based,long_only,with_cost,FLAT,CLOSE_LONG,1,0.011503308936404095,0.9884966910635958,0.7400000000000002,,True,"{""window"": 7}",0.0,1.0,0.00035,0.0044160146501048,0.0044062926685106,0.0,-0.00035,1.3661231787229813,1.1573420527645533
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.0037048142808621372,0.9962951857191379,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0037002335990072,0.0036934045754676,0.0,0.0,1.3661231787229813,1.1573420527645533
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.001407253822862823,0.9985927461771371,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.00362351976537,0.0036169706334629,0.0,0.0,1.3661231787229813,1.1573420527645533
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.000537930814839594,0.9994620691851603,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0047604982340594,-0.0047718654960127,-0.0,-0.0,1.3661231787229813,1.1573420527645533
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.008218869246218988,0.991781130753781,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0002146945811718,-0.0002147176313526,-0.0,-0.0,1.3661231787229813,1.1573420527645533
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.009194793301791336,0.9908052066982087,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0082801481710723,0.0082460558081307,0.0,0.0,1.3661231787229813,1.1573420527645533
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.0005173836751947009,0.9994826163248052,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0032322422427752,0.0032270297767656,0.0,0.0,1.3661231787229813,1.1573420527645533
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.0001918370832226748,0.9998081629167774,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0028815384855533,0.0028773948117267,0.0,0.0,1.3661231787229813,1.1573420527645533
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,7.967716436099143e-05,0.9999203228356389,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0001774385346688,0.000177422794314,0.0,0.0,1.3661231787229813,1.1573420527645533
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,7.509699931881105e-05,0.999924903000681,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0055898784606047,-0.0056055602982218,-0.0,-0.0,1.3661231787229813,1.1573420527645533
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.010647749605185056,0.989352250394815,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0003849777307596,0.0003849036458464,0.0,0.0,1.3661231787229813,1.1573420527645533
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.008702206367657719,0.9912977936323423,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.00068205567827,0.0006818231840059,0.0,0.0,1.3661231787229813,1.1573420527645533
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.005804083833062583,0.9941959161669375,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0004627313656828,-0.0004628384588794,-0.0,-0.0,1.3661231787229813,1.1573420527645533
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.009735467988798718,0.9902645320112012,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0007913867097081,-0.0007917000214817,-0.0,-0.0,1.3661231787229813,1.1573420527645533
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.025555314860018278,0.9744446851399818,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0023916929366796,-0.0023945576027438,-0.0,-0.0,1.3661231787229813,1.1573420527645533
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.32285465326979024,0.6771453467302098,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0036902800658978,-0.0036971059474978,-0.0,-0.0,1.3661231787229813,1.1573420527645533
,ETH,RSI,rule_based,long_only,with_cost,LONG,OPEN_LONG,1,0.9526288646666188,0.04737113533338118,0.7400000000000002,,True,"{""window"": 7}",1.0,1.0,0.00035,0.0001165358001129,0.000116529010344,0.0001165358001129,-0.0002334641998871,1.3662823809806666,1.1570718548282088
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.945306543344664,0.05469345665533593,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0009573717625718,-0.0009578303356243,-0.0009573717625718,-0.0009573717625718,1.3649743408094164,1.1559641069071298
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9795894556914411,0.02041054430855896,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0028528017350077,0.0028487402187716,0.0028528017350077,0.0028528017350077,1.3688683419771186,1.1592618433169213
,ETH,RSI,rule_based,long_only,with_cost,FLAT,CLOSE_LONG,1,0.44796871400302135,0.5520312859969786,0.7400000000000002,,True,"{""window"": 7}",0.0,1.0,0.00035,-0.0096090677915487,-0.0096555327798546,-0.0,-0.00035,1.3688683419771186,1.1588561016717605
,ETH,RSI,rule_based,long_only,with_cost,LONG,OPEN_LONG,1,0.9996372563815404,0.0003627436184594824,0.7400000000000002,,True,"{""window"": 7}",1.0,1.0,0.00035,0.0053383267741524,0.0053241284156816,0.0053383267741524,0.0049883267741524006,1.3761758084973847,1.1646368545911197
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.8993839571243283,0.10061604287567172,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0074377608425252,-0.0074655589083847,-0.0074377608425252,-0.0074377608425252,1.3659401419565125,1.1559745641982802
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9987277434276814,0.0012722565723185958,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0010336952857132,0.0010331613906329,0.0010336952857132,0.0010336952857132,1.3673521078418194,1.1571694896556963
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9964214710990965,0.0035785289009034635,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0164870953290269,-0.0166245200688223,-0.0164870953290269,-0.0164870953290269,1.3448084432914853,1.1380911259679014
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9999914055500984,8.594449901743704e-06,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0135425887278625,-0.0136351259950874,-0.0135425887278625,-0.0135425887278625,1.3265962556262316,1.122678425914088
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9999991912198949,8.087801052229771e-07,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0100376616996888,0.0099876189695307,0.0100376616996888,0.0100376616996888,1.3399121800522817,1.133947492150953
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9993888524675484,0.0006111475324516227,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0020848532010441,-0.0020870295328934,-0.0020848532010441,-0.0020848532010441,1.3371186598545817,1.131583378092126
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9996557501354182,0.00034424986458175144,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.010537020911584,0.0104818934216052,0.010537020911584,0.010537020911584,1.3512079071347387,1.1435068958102836
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.8876850859068844,0.1123149140931156,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0002025625773676,0.0002025420643388,0.0002025625773676,0.0002025625773676,1.3514816112909673,1.1437385275143366
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.8765891617819845,0.12341083821801548,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0010672564437215,0.0010666873304537,0.0010672564437215,0.0010672564437215,1.3529239887491888,1.144959189827759
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.7917722208625676,0.20822777913743248,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0052438906907292,0.0052301893738733,0.0052438906907292,0.0052438906907292,1.3600185742590551,1.1509632306645616
,ETH,RSI,rule_based,long_only,with_cost,FLAT,CLOSE_LONG,1,0.15987561929805655,0.8401243807019435,0.7400000000000002,,True,"{""window"": 7}",0.0,1.0,0.00035,-0.0019518085374851,-0.0019537157979108,-0.0,-0.00035,1.3600185742590551,1.150560393533829
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.398768484690733,0.601231515309267,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0021380652429967,0.0021357828342187,0.0,0.0,1.3600185742590551,1.150560393533829
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.14773511934677452,0.8522648806532256,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0052123922069626,0.0051988547121479,0.0,0.0,1.3600185742590551,1.150560393533829
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.00868886059247239,0.9913111394075277,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.003037504924825,0.0030329010272924,0.0,0.0,1.3600185742590551,1.150560393533829
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.0018830776611012102,0.9981169223388988,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0029712881072451,-0.0029757111473437,-0.0,-0.0,1.3600185742590551,1.150560393533829
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.027609290661921203,0.9723907093380788,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0054583002382843,-0.0054732511883648,-0.0,-0.0,1.3600185742590551,1.150560393533829
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.6676203320928777,0.33237966790712226,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0023575864448361,0.0023548116981947,0.0,0.0,1.3600185742590551,1.150560393533829
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.2648514842631324,0.7351485157368677,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.00081907129426,-0.0008194069164307,-0.0,-0.0,1.3600185742590551,1.150560393533829
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.4170240035405005,0.5829759964594995,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0052374223716401,-0.0052511857456246,-0.0,-0.0,1.3600185742590551,1.150560393533829
,ETH,RSI,rule_based,long_only,with_cost,LONG,OPEN_LONG,1,0.9745487729745814,0.025451227025418615,0.7400000000000002,,True,"{""window"": 7}",1.0,1.0,0.00035,-0.0051976618537793,-0.0052112166875146,-0.0051976618537793,-0.0055476618537793,1.3529496575951976,1.1441774735281522
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9987087690744176,0.0012912309255823972,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0018952457695406,-0.001897044020248,-0.0018952457695406,-0.0018952457695406,1.3503854854802388,1.1420089760118444
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.999507102951127,0.0004928970488730329,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0014499680296582,0.001448917841052,0.0014499680296582,0.0014499680296582,1.3523435012618996,1.1436648525166442
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9973808738893649,0.002619126110635102,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0048434270309662,-0.0048551944354207,-0.0048434270309662,-0.0048434270309662,1.3457935241927363,1.138125595255599
,ETH,RSI,rule_based,long_only,with_cost,LONG,HOLD,0,0.9998207207525592,0.00017927924744071117,0.7400000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0082661231525975,0.0082321458684735,0.0082661231525975,0.0082661231525975,1.3569180192016819,1.1475334815891052
,ETH,RSI,rule_based,long_only,with_cost,FLAT,CLOSE_LONG,1,0.684584607455816,0.31541539254418405,0.7400000000000002,,True,"{""window"": 7}",0.0,1.0,0.00035,0.0052513176500836,0.005237577562936,0.0,-0.00035,1.3569180192016819,1.147131844870549
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.059423851399586135,0.9405761486004138,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0004635638791026,-0.0004636713580544,-0.0,-0.0,1.3569180192016819,1.147131844870549
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.08545157265834816,0.9145484273416519,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0032208642919056,0.0032156884193895,0.0,0.0,1.3569180192016819,1.147131844870549
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.010590482730943323,0.9894095172690567,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0012880352998188,0.0012872064939631,0.0,0.0,1.3569180192016819,1.147131844870549
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.004582037930564964,0.9954179620694351,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0025950455327007,-0.0025984184999585,-0.0,-0.0,1.3569180192016819,1.147131844870549
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.07618992399966248,0.9238100760003375,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.005921882232757,-0.0059394861104791,-0.0,-0.0,1.3569180192016819,1.147131844870549
,ETH,RSI,rule_based,long_only,with_cost,LONG,OPEN_LONG,1,0.9379904762915221,0.06200952370847792,0.7400000000000002,,True,"{""window"": 7}",1.0,1.0,0.00035,0.0033784000770737,0.0033727061042748,0.0033784000770737,0.0030284000770737,1.3615022311423357,1.1506058190379687
,ETH,RSI,rule_based,long_only,with_cost,FLAT,CLOSE_LONG,1,0.42485214293441725,0.5751478570655828,0.7400000000000002,,True,"{""window"": 7}",0.0,1.0,0.00035,0.004471229860262,0.0044612636085889,0.0,-0.00035,1.3615022311423357,1.1502031070013055
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.02493288734478975,0.9750671126552103,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.005407231096199,0.0053926645084794,0.0,0.0,1.3615022311423357,1.1502031070013055
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.0010579329342572394,0.9989420670657427,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0146227371837126,0.0145168558970978,0.0,0.0,1.3615022311423357,1.1502031070013055
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,6.9816907004485736e-06,0.9999930183092995,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0014586912384819,-0.0014597561642711,-0.0,-0.0,1.3615022311423357,1.1502031070013055
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,2.7784318091226892e-05,0.9999722156819089,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0005755701742038,-0.0005757358783025,-0.0,-0.0,1.3615022311423357,1.1502031070013055
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,4.995686884557461e-05,0.9999500431311544,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.00277935142207,-0.0027832209908244,-0.0,-0.0,1.3615022311423357,1.1502031070013055
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.0009584989316953692,0.9990415010683047,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0015473414288897,0.001546145529625,0.0,0.0,1.3615022311423357,1.1502031070013055
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.0004370915174480908,0.9995629084825518,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0043778830726033,0.0043683280196241,0.0,0.0,1.3615022311423357,1.1502031070013055
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,5.728053962991e-05,0.99994271946037,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0051606703255215,0.0051473997037055,0.0,0.0,1.3615022311423357,1.1502031070013055
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,8.524539528339807e-06,0.9999914754604716,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0005773618289333,-0.0005775285664557,-0.0,-0.0,1.3615022311423357,1.1502031070013055
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,1.8076350995268272e-05,0.9999819236490048,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0009379785010357,0.0009375388740871,0.0,0.0,1.3615022311423357,1.1502031070013055
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,1.2206815524376979e-05,0.9999877931844756,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0008409071868086,-0.0008412609475909,-0.0,-0.0,1.3615022311423357,1.1502031070013055
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,4.7153524995101124e-05,0.9999528464750049,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0133975155279502,0.0133085624363298,0.0,0.0,1.3615022311423357,1.1502031070013055
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,5.372911038664068e-07,0.9999994627088962,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0024792071440391,0.0024761389800373,0.0,0.0,1.3615022311423357,1.1502031070013055
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,3.2750908678529443e-07,0.9999996724909133,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0048697279005144,-0.0048816236605496,-0.0,-0.0,1.3615022311423357,1.1502031070013055
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.00012264368881572651,0.9998773563111844,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0072620035019812,0.0072357621212961,0.0,0.0,1.3615022311423357,1.1502031070013055
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,1.0130972214916227e-05,0.9999898690277851,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0019335516965849,-0.0019354234207727,-0.0,-0.0,1.3615022311423357,1.1502031070013055
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,8.151487529061496e-05,0.9999184851247094,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0006905824115381,-0.0006908209734091,-0.0,-0.0,1.3615022311423357,1.1502031070013055
,ETH,RSI,rule_based,long_only,with_cost,FLAT,HOLD,0,0.00017946982330796661,0.999820530176692,0.7400000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0003852810411149,0.0003852068394329,0.0,0.0,1.3615022311423357,1.1502031070013055
