datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 15:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4834998349166957,0.5456771842034016,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.615578325249013,0.4063979205593738,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.008142285689707,0.0081093161257457,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5863492764540613,0.47196115924045606,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5755700723695222,0.4601957484718945,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.49550290905693506,0.5444765871084024,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5551748027393023,0.47828990456164594,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5120555059158275,0.5408958819471663,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.46546219823789203,0.5971976302550555,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.42328868250746127,0.6887147617574271,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5727638939736897,0.4258388122056746,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.38613551382150246,0.5731348380059916,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4733172276241658,0.6450180972793332,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.579198869734243,0.5293868723733555,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.3953771339086584,0.63713865494085,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.31964881091524133,0.6287146509777667,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5363230832243527,0.5849143843803083,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0027958365614577,0.0027919354799179,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4970612558375517,0.6692191894248821,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-3.7789721195724546e-05,-3.779043524522778e-05,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4959247418511182,0.6468684136013053,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4951891334469683,0.5585387826116031,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.6489420478633801,0.4677609101973643,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.37649823701590174,0.6501976003892244,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.44490952598658606,0.5944777232760916,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.6135156623791764,0.382058837374998,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5420152796371182,0.4916440741015967,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,ETH,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.6679266649412428,0.4782510335054871,0.7100000000000002,0.6900000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0068801456290596,0.0068565854304538,0.0,0.0,1.0,1.0
