datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-15 14:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4993437462024064,0.0,0.0,0.0,-0.0116494572411967,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-15 15:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4909493664594513,0.0,0.0,0.0,0.003723877462604,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-15 16:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47146774403103814,0.0,0.0,0.0,0.0005041202771673,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-15 17:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48568166074977803,0.0,0.0,0.0,-0.0052626032431862,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-15 18:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49408610314979917,0.0,0.0,0.0,0.0063035086441496,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-15 19:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4776860820929145,0.0,0.0,0.0,0.0167917936030634,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-15 20:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45828306593307155,0.0,0.0,0.0,-0.0001973714012074,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-15 21:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4859099602295081,0.0,0.0,0.0,0.0033915747845474,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-15 22:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.487659977137533,0.0,0.0,0.0,-0.0033801108856985,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-15 23:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.495968198338254,0.0,0.0,0.0,-0.0016504800955338,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-16 00:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48595348405209543,0.0,0.0,0.0,0.0042432356211363,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-16 01:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48253059921688285,0.0,0.0,0.0,0.0041220142027114,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-16 02:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4834593266325892,0.0,0.0,0.0,0.0141444079761603,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-16 03:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4674070897298117,0.0,0.0,0.0,-0.0067421713785791,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-16 04:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4993825536006505,0.0,0.0,0.0,-0.0009542045635869,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-16 05:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4871365470177315,0.0,0.0,0.0,-0.0053345940437821,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-16 06:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4964135439186289,0.0,0.0,0.0,-0.0022930108131196,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-16 07:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49313605771022523,0.0,0.0,0.0,0.0044130853936852,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-16 08:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48455327818032995,0.0,0.0,0.0,-0.0012081861824521,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-16 09:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48738606583331473,0.0,0.0,0.0,0.0033690452125867,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-16 10:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48174963234830365,0.0,0.0,0.0,0.0218188679003936,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-16 11:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4544489996472785,0.0,0.0,0.0,-0.0061057665224985,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-16 12:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4878652225155296,0.0,0.0,0.0,-0.0009761227773527,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-16 13:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4841651414892194,0.0,0.0,0.0,-0.0014309443287011,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-16 14:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48374240917421185,0.0,0.0,0.0,-0.0085474671657949,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-16 15:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48812202329539467,0.0,0.0,0.0,0.0012989038906627,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-16 16:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48032830014244016,0.0,0.0,0.0,0.0070615765661217,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-16 17:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47623723915258465,0.0,0.0,0.0,0.0042179705752352,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-16 18:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4812368257609991,0.0,0.0,0.0,-0.0036940856902124,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-16 19:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49584533996347563,0.0,0.0,0.0,-0.0059608521273206,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-16 20:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4967474048181304,0.0,0.0,0.0,0.0012951887547141,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-16 21:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4836164293851856,0.0,0.0,0.0,-0.0067243675099867,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-16 22:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5053950327678872,0.0,0.0,0.0,-3.511023016344872e-05,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-16 23:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48307268059220565,0.0,0.0,0.0,0.0051869206608614,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-17 00:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47342499515055986,0.0,0.0,0.0,-0.0203643545995243,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-17 01:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5153709664899526,0.0,0.0,0.0,-0.0063662884927065,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-17 02:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4776273023686003,0.0,0.0,0.0,0.0049945194039198,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-17 03:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4786658025222298,0.0,0.0,0.0,0.0149383088743682,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-17 04:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4633780109933721,0.0,0.0,0.0,-0.00742958208201,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-17 05:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4954519192068922,0.0,0.0,0.0,0.0099244069522403,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-17 06:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4742167688214228,0.0,0.0,0.0,0.0008072080810141,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-17 07:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48565758614130905,0.0,0.0,0.0,0.0027257164171015,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-17 08:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48270327267072216,0.0,0.0,0.0,-0.0015960118778891,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-17 09:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4900158659963477,0.0,0.0,0.0,-0.0007387782136852,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-17 10:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4884627579550407,0.0,0.0,0.0,-0.0103473550031867,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-17 11:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5009358231611168,0.0,0.0,0.0,0.0051746400775389,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-17 12:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47607958651664467,0.0,0.0,0.0,-0.0058495643259866,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-17 13:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4882127767167961,0.0,0.0,0.0,-0.0048592806460135,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-17 14:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49197884990577856,0.0,0.0,0.0,-0.0006670422827095,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-17 15:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48728204819751836,0.0,0.0,0.0,0.0022552005702807,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-17 16:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48091278239226865,0.0,0.0,0.0,0.0044743886510882,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-17 17:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48124343844727036,0.0,0.0,0.0,-0.0083682008368201,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-17 18:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49832728441804763,0.0,0.0,0.0,0.0054333008763387,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-17 19:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47558223127273724,0.0,0.0,0.0,-0.0078670256380457,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-17 20:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5000508398583445,0.0,0.0,0.0,-0.0036181780911507,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-17 21:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49158308592732036,0.0,0.0,0.0,0.0019005633112907,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-17 22:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.491465513554322,0.0,0.0,0.0,0.002581427412021,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-17 23:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4853789450813451,0.0,0.0,0.0,0.0071521688952174,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-18 00:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4752064217469537,0.0,0.0,0.0,0.0055100242415244,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-18 01:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4777226232216184,0.0,0.0,0.0,-0.0014959583443014,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-18 02:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4879631382559481,0.0,0.0,0.0,0.0004983281893002,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-18 03:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4863897425356848,0.0,0.0,0.0,-0.0036311637397772,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-18 04:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4968260944779813,0.0,0.0,0.0,0.0057342815216163,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-18 05:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48103929016013774,0.0,0.0,0.0,0.0089468097728664,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-18 06:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47287646471033823,0.0,0.0,0.0,-0.0050121888040987,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-18 07:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4942412239729569,0.0,0.0,0.0,-0.0028908565879586,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-18 08:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49318762839172187,0.0,0.0,0.0,-0.0045683018795391,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-18 09:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4925805620836038,0.0,0.0,0.0,0.0026389894601335,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-18 10:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4848002050819978,0.0,0.0,0.0,-0.0189892310902116,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-18 11:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5125033211346289,0.0,0.0,0.0,0.010021954722883,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-18 12:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46935710509043005,0.0,0.0,0.0,-0.0062586655954803,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-18 13:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4885526778142638,0.0,0.0,0.0,0.0063632807406441,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-18 14:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4656524785313714,0.0,0.0,0.0,0.0182338231102128,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-18 15:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4561898514759306,0.0,0.0,0.0,0.0078227148224381,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-18 16:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4620206814170566,0.0,0.0,0.0,0.0021875,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-18 17:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47816482419490414,0.0,0.0,0.0,-0.0033859014214486,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-18 18:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48794365819270147,0.0,0.0,0.0,-0.0116965532934282,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-18 19:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49648879443860644,0.0,0.0,0.0,0.0089633758318223,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-18 20:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4751461419895133,0.0,0.0,0.0,-0.00241189148073,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-18 21:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49193413180085394,0.0,0.0,0.0,0.0004860861802202,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-18 22:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4923345495687994,0.0,0.0,0.0,0.018636952545473,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-18 23:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4646633828193526,0.0,0.0,0.0,-0.0161480885713305,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-19 00:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.510797403724131,0.0,0.0,0.0,-0.0039955513448943,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-19 01:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4933548951702337,0.0,0.0,0.0,0.004371063179996,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-19 02:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4814437920867654,0.0,0.0,0.0,-0.0027366540603204,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-19 03:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49339633981591374,0.0,0.0,0.0,-0.0057995871049706,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-19 04:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4999287197050594,0.0,0.0,0.0,0.0014727305254549,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-19 05:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4870255244148415,0.0,0.0,0.0,-0.0014035759286729,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-19 06:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49140770431141495,0.0,0.0,0.0,-0.0039483141401395,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-19 07:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49693969240561314,0.0,0.0,0.0,0.0004970991857193,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-19 08:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4896042986512346,0.0,0.0,0.0,-0.0028881537613313,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-19 09:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.489488687232605,0.0,0.0,0.0,0.003118339371767,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-19 10:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48278286903116385,0.0,0.0,0.0,0.0019805597484883,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-19 11:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48570331475676726,0.0,0.0,0.0,0.0018231190688657,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-19 12:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48570239253775055,0.0,0.0,0.0,-0.0159695550426056,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-19 13:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5107072168647282,0.0,0.0,0.0,0.0047304027331216,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-19 14:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4692451136979965,0.0,0.0,0.0,0.0024477116479428,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-19 15:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4717986145506966,0.0,0.0,0.0,0.0018747886030892,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-19 16:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48265845033515087,0.0,0.0,0.0,0.0023374928058594,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-19 17:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48227138347257137,0.0,0.0,0.0,0.0074612502566206,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-19 18:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.470960543236128,0.0,0.0,0.0,-0.0058904065972553,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-19 19:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4942181018092637,0.0,0.0,0.0,-0.007055922106207,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-19 20:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4967928327753999,0.0,0.0,0.0,-0.0025740523906753,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-19 21:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4880682727209568,0.0,0.0,0.0,0.0001519958346671,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-19 22:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4900174323643903,0.0,0.0,0.0,0.0047822909728194,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-19 23:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4851978222084903,0.0,0.0,0.0,-0.0001255048351541,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-20 00:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4878611502423442,0.0,0.0,0.0,-0.002600529117558,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-20 01:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49439848934145875,0.0,0.0,0.0,-0.0040464927169584,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-20 02:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4916511544130558,0.0,0.0,0.0,0.003094179702181,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-20 03:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4772715368368891,0.0,0.0,0.0,0.0006492269031876,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-20 04:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4872147211527094,0.0,0.0,0.0,0.0033925112976114,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-20 05:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4842966819414779,0.0,0.0,0.0,-0.0012835731588446,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-20 06:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48963516112906164,0.0,0.0,0.0,0.0016169971525388,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-20 07:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4850094912517559,0.0,0.0,0.0,0.0044733304604538,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-20 08:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48006605069997527,0.0,0.0,0.0,-0.0015335606460804,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-20 09:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4865322170953908,0.0,0.0,0.0,-0.0029692239615731,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-20 10:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4926503465181504,0.0,0.0,0.0,-0.003080980253425,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-20 11:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.490685405669999,0.0,0.0,0.0,-0.0033453555367731,-0.0,-0.0,1.0024906618623894,1.0024906618623894
2024-11-20 12:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4876249612754452,0.0,0.0,0.0,0.0077036365696159,0.0,0.0,1.0024906618623894,1.0024906618623894
2024-11-20 13:00:00+00:00,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4660055744281549,0.0,0.0,0.0,0.000395085521561,0.0,0.0,1.0024906618623894,1.0024906618623894
