datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52511454,0.0,0.0,0.0,-0.0053789065159663,-0.0,-0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.53193223,0.0,0.0,0.0,-0.0022590361445784,-0.0,-0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5202503,0.0,0.0,0.0,0.0032933104631216,0.0,0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5191084,0.0,0.0,0.0,-0.0038979689530191,-0.0,-0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5218985,0.0,0.0,0.0,0.0064533845942604,0.0,0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5332057,0.0,0.0,0.0,-0.0056616643929057,-0.0,-0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5171662,0.0,0.0,0.0,0.004116073266104,0.0,0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51456684,0.0,0.0,0.0,0.0066270410603266,0.0,0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5150039,0.0,0.0,0.0,0.0029184199809964,0.0,0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.528747,0.0,0.0,0.0,-0.0030452730594844,-0.0,-0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51837105,0.0,0.0,0.0,0.0102497963616619,0.0,0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5117414,0.0,0.0,0.0,-0.0047033528186523,-0.0,-0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49388823,0.0,0.0,0.0,0.0114088975899546,0.0,0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5129858,0.0,0.0,0.0,0.0070751568548925,0.0,0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5005702,0.0,0.0,0.0,-6.62778366913308e-05,-0.0,-0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49680537,0.0,0.0,0.0,-0.0047723205408629,-0.0,-0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4885152,0.0,0.0,0.0,0.003196803196803,0.0,0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5037692,0.0,0.0,0.0,0.0062404567483236,0.0,0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5076282,0.0,0.0,0.0,0.008444942930659,0.0,0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5237897,0.0,0.0,0.0,0.0117108276087667,0.0,0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5162412,0.0,0.0,0.0,0.0014873254009313,0.0,0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.53294694,0.0,0.0,0.0,-0.0019371085426487,-0.0,-0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51461595,0.0,0.0,0.0,0.0,0.0,0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5142122,0.0,0.0,0.0,0.0026525198938991,0.0,0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50224805,0.0,0.0,0.0,0.0134856110465866,0.0,0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51517165,0.0,0.0,0.0,0.0201184185395046,0.0,0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5025258,0.0,0.0,0.0,-0.00162266741559,-0.0,-0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.518895,0.0,0.0,0.0,-0.0078764768394072,-0.0,-0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52476555,0.0,0.0,0.0,0.0077499842479993,0.0,0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.53367746,0.0,0.0,0.0,0.0037514067775414,0.0,0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5114183,0.0,0.0,0.0,0.0143889373364893,0.0,0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5022595,0.0,0.0,0.0,-0.0116057721829904,-0.0,-0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5223768,0.0,0.0,0.0,0.0031684890656062,0.0,0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5330887,0.0,0.0,0.0,0.0185173716479842,0.0,0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50803214,0.0,0.0,0.0,-0.0126474522680287,-0.0,-0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5295692,0.0,0.0,0.0,0.0072669047912305,0.0,0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5319377,0.0,0.0,0.0,-0.006419662509171,-0.0,-0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5302808,0.0,0.0,0.0,-0.0070149529259736,-0.0,-0.0,1.2433642257746778,1.2433642257746778
,SOL,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5503512,1.0,1.0,0.0,0.003098469356138,0.003098469356138,0.003098469356138,1.247216751726759,1.247216751726759
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5457978,1.0,0.0,0.0,0.0061777969975906,0.0061777969975906,0.0061777969975906,1.2549218036309213,1.2549218036309213
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5471437,1.0,0.0,0.0,0.0085344139497758,0.0085344139497758,0.0085344139497758,1.2656318257777068,1.2656318257777068
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5453088,1.0,0.0,0.0,0.0049920857177645,0.0049920857177645,0.0049920857177645,1.27194996833912,1.27194996833912
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5157491,0.0,1.0,0.0,0.0078749697116549,0.0,0.0,1.27194996833912,1.27194996833912
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5242315,0.0,0.0,0.0,0.0004207236446687,0.0,0.0,1.27194996833912,1.27194996833912
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5103707,0.0,0.0,0.0,0.0451787323520578,0.0,0.0,1.27194996833912,1.27194996833912
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5328609,0.0,0.0,0.0,-0.0094269126860951,-0.0,-0.0,1.27194996833912,1.27194996833912
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5036407,0.0,0.0,0.0,0.0010445076307084,0.0,0.0,1.27194996833912,1.27194996833912
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52393246,0.0,0.0,0.0,0.0011013854269317,0.0,0.0,1.27194996833912,1.27194996833912
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5164335,0.0,0.0,0.0,-0.0195136074116965,-0.0,-0.0,1.27194996833912,1.27194996833912
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5338025,0.0,0.0,0.0,0.0084450481308686,0.0,0.0,1.27194996833912,1.27194996833912
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49216768,0.0,0.0,0.0,-0.0099554930897165,-0.0,-0.0,1.27194996833912,1.27194996833912
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5168445,0.0,0.0,0.0,0.0171536732520998,0.0,0.0,1.27194996833912,1.27194996833912
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5138934,0.0,0.0,0.0,-0.0012212142358688,-0.0,-0.0,1.27194996833912,1.27194996833912
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.53563595,0.0,0.0,0.0,0.0008733624454149,0.0,0.0,1.27194996833912,1.27194996833912
,SOL,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.54505384,1.0,1.0,0.0,0.0063990692262942,0.0063990692262942,0.0063990692262942,1.2800892642389048,1.2800892642389048
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.54689515,1.0,0.0,0.0,-0.0020809248554913,-0.0020809248554913,-0.0020809248554913,1.2774254946717025,1.2774254946717025
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.55555964,1.0,0.0,0.0,0.0039967562557925,0.0039967562557925,0.0039967562557925,1.2825310530088405,1.2825310530088405
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5560239,1.0,0.0,0.0,-0.0032308313621416,-0.0032308313621416,-0.0032308313621416,1.278387411459859,1.278387411459859
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5609025,1.0,0.0,0.0,-0.0080453782485385,-0.0080453782485385,-0.0080453782485385,1.2681023011864945,1.2681023011864945
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.55818164,1.0,0.0,0.0,0.0018671957054499,0.0018671957054499,0.0018671957054499,1.270470096357341,1.270470096357341
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.56363755,1.0,0.0,0.0,0.0025043680838672,0.0025043680838672,0.0025043680838672,1.273651821118166,1.273651821118166
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.55549496,1.0,0.0,0.0,-0.0031371637715679,-0.0031371637715679,-0.0031371637715679,1.2696561667673625,1.2696561667673625
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.55118513,1.0,0.0,0.0,-0.0042543271752432,-0.0042543271752432,-0.0042543271752432,1.264254634033869,1.264254634033869
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5956637,1.0,0.0,0.0,0.0019899332787076,0.0019899332787076,0.0019899332787076,1.2667704164028932,1.2667704164028932
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.58720887,1.0,0.0,0.0,0.0052570093457944,0.0052570093457944,0.0052570093457944,1.2734298403208992,1.2734298403208992
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5813135,1.0,0.0,0.0,0.0012783265543288,0.0012783265543288,0.0012783265543288,1.275057699500856,1.275057699500856
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5530889,1.0,0.0,0.0,-0.0039461467038068,-0.0039461467038068,-0.0039461467038068,1.2700261347628072,1.2700261347628072
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5609715,1.0,0.0,0.0,0.0002330459100443,0.0002330459100443,0.0002330459100443,1.2703221091591632,1.2703221091591632
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.55288595,1.0,0.0,0.0,-0.0080382106244174,-0.0080382106244174,-0.0080382106244174,1.2601109924848877,1.2601109924848877
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.52091783,0.0,1.0,0.0,-0.0076335877862595,-0.0,-0.0,1.2601109924848877,1.2601109924848877
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5198178,0.0,0.0,0.0,0.0127810650887574,0.0,0.0,1.2601109924848877,1.2601109924848877
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5134652,0.0,0.0,0.0,0.0032717924748772,0.0,0.0,1.2601109924848877,1.2601109924848877
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5094119,0.0,0.0,0.0,-0.0001164686699278,-0.0,-0.0,1.2601109924848877,1.2601109924848877
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5154536,0.0,0.0,0.0,-0.0036691904484565,-0.0,-0.0,1.2601109924848877,1.2601109924848877
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50665385,0.0,0.0,0.0,0.004501081428655,0.0,0.0,1.2601109924848877,1.2601109924848877
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5019847,0.0,0.0,0.0,-0.0002327746741154,-0.0,-0.0,1.2601109924848877,1.2601109924848877
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50073296,0.0,0.0,0.0,0.0040745052386494,0.0,0.0,1.2601109924848877,1.2601109924848877
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50801665,0.0,0.0,0.0,-0.0016231884057971,-0.0,-0.0,1.2601109924848877,1.2601109924848877
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5130026,0.0,0.0,0.0,0.0027871327371964,0.0,0.0,1.2601109924848877,1.2601109924848877
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4998326,0.0,0.0,0.0,0.0082223508975103,0.0,0.0,1.2601109924848877,1.2601109924848877
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52423835,0.0,0.0,0.0,0.0048816907879623,0.0,0.0,1.2601109924848877,1.2601109924848877
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52104765,0.0,0.0,0.0,0.0166885751843173,0.0,0.0,1.2601109924848877,1.2601109924848877
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5158136,0.0,0.0,0.0,0.0071392433526336,0.0,0.0,1.2601109924848877,1.2601109924848877
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5149958,0.0,0.0,0.0,-0.0122795266800624,-0.0,-0.0,1.2601109924848877,1.2601109924848877
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50605124,0.0,0.0,0.0,-0.006385623869801,-0.0,-0.0,1.2601109924848877,1.2601109924848877
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4987237,0.0,0.0,0.0,0.000170619348234,0.0,0.0,1.2601109924848877,1.2601109924848877
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5036526,0.0,0.0,0.0,0.0080177413851927,0.0,0.0,1.2601109924848877,1.2601109924848877
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4993494,0.0,0.0,0.0,-0.0061488125458341,-0.0,-0.0,1.2601109924848877,1.2601109924848877
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51732695,0.0,0.0,0.0,-0.0081166988307412,-0.0,-0.0,1.2601109924848877,1.2601109924848877
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52035594,0.0,0.0,0.0,-0.0122460658082974,-0.0,-0.0,1.2601109924848877,1.2601109924848877
,SOL,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5554803,1.0,1.0,0.0,0.0022014946990325,0.0022014946990325,0.0022014946990325,1.2628851201550357,1.2628851201550357
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.55039287,1.0,0.0,0.0,0.0082085669691889,0.0082085669691889,0.0082085669691889,1.2732515972382206,1.2732515972382206
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.56712055,1.0,0.0,0.0,0.0012613955621809,0.0012613955621809,0.0012613955621809,1.2748576711525166,1.2748576711525166
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.55081546,1.0,0.0,0.0,0.0007444310828608,0.0007444310828608,0.0007444310828608,1.275806714829146,1.275806714829146
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.54951435,1.0,0.0,0.0,-0.0040054932478827,-0.0040054932478827,-0.0040054932478827,1.2706964796472946,1.2706964796472946
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5588278,1.0,0.0,0.0,-0.0179248534987935,-0.0179248534987935,-0.0179248534987935,1.2479194314081843,1.2479194314081843
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.55698156,1.0,0.0,0.0,0.0056160056160057,0.0056160056160057,0.0056160056160057,1.2549277539432953,1.2549277539432953
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5725927,1.0,0.0,0.0,-0.00826061663758,-0.00826061663758,-0.00826061663758,1.2445612768601104,1.2445612768601104
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.56397295,1.0,0.0,0.0,0.0002932895354295,0.0002932895354295,0.0002932895354295,1.2449262936588144,1.2449262936588144
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.53578866,0.0,1.0,0.0,0.0079751363396469,0.0,0.0,1.2449262936588144,1.2449262936588144
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52063453,0.0,0.0,0.0,0.0045377857932398,0.0,0.0,1.2449262936588144,1.2449262936588144
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5283336,0.0,0.0,0.0,0.0002895696994267,0.0,0.0,1.2449262936588144,1.2449262936588144
,SOL,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.55681974,1.0,1.0,0.0,-0.0022000926354793,-0.0022000926354793,-0.0022000926354793,1.2421873404884212,1.2421873404884212
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.54402894,1.0,0.0,0.0,0.004758036439596,0.004758036439596,0.004758036439596,1.2480977131192699,1.2480977131192699
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5418248,1.0,0.0,0.0,-0.0069877569877569,-0.0069877569877569,-0.0069877569877569,1.2393763096030173,1.2393763096030173
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51477545,0.0,1.0,0.0,0.0072695551032275,0.0,0.0,1.2393763096030173,1.2393763096030173
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5131034,0.0,0.0,0.0,0.0075635103926097,0.0,0.0,1.2393763096030173,1.2393763096030173
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5136071,0.0,0.0,0.0,-0.0044123545928599,-0.0,-0.0,1.2393763096030173,1.2393763096030173
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5098918,0.0,0.0,0.0,0.0014964890065614,0.0,0.0,1.2393763096030173,1.2393763096030173
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50861424,0.0,0.0,0.0,0.0051724137931035,0.0,0.0,1.2393763096030173,1.2393763096030173
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50883204,0.0,0.0,0.0,0.0054316752429959,0.0,0.0,1.2393763096030173,1.2393763096030173
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52117777,0.0,0.0,0.0,-0.0075063974978674,-0.0,-0.0,1.2393763096030173,1.2393763096030173
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5194397,0.0,0.0,0.0,0.0069329055176761,0.0,0.0,1.2393763096030173,1.2393763096030173
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51264423,0.0,0.0,0.0,0.0019346762262433,0.0,0.0,1.2393763096030173,1.2393763096030173
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52144134,0.0,0.0,0.0,0.002782825988187,0.0,0.0,1.2393763096030173,1.2393763096030173
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5038954,0.0,0.0,0.0,-0.0050404938551281,-0.0,-0.0,1.2393763096030173,1.2393763096030173
,SOL,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.54609424,1.0,1.0,0.0,0.0015938069216758,0.0015938069216758,0.0015938069216758,1.2413516361438237,1.2413516361438237
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5122447,0.0,1.0,0.0,-0.0105705842236872,-0.0,-0.0,1.2413516361438237,1.2413516361438237
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50451964,0.0,0.0,0.0,0.0130384836300976,0.0,0.0,1.2413516361438237,1.2413516361438237
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5175409,0.0,0.0,0.0,0.016669501615921,0.0,0.0,1.2413516361438237,1.2413516361438237
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5286741,0.0,0.0,0.0,-0.0193519602922312,-0.0,-0.0,1.2413516361438237,1.2413516361438237
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5237101,0.0,0.0,0.0,-0.0082461328480437,-0.0,-0.0,1.2413516361438237,1.2413516361438237
,SOL,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5579784,1.0,1.0,0.0,0.0089454670565973,0.0089454670565973,0.0089454670565973,1.2524561063106014,1.2524561063106014
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5096371,0.0,1.0,0.0,-0.0218243819266835,-0.0,-0.0,1.2524561063106014,1.2524561063106014
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.536437,0.0,0.0,0.0,-0.0097030968566614,-0.0,-0.0,1.2524561063106014,1.2524561063106014
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52168113,0.0,0.0,0.0,0.0045763905186575,0.0,0.0,1.2524561063106014,1.2524561063106014
,SOL,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5614223,1.0,1.0,0.0,0.0061324611610793,0.0061324611610793,0.0061324611610793,1.260136744738508,1.260136744738508
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5201095,0.0,1.0,0.0,0.0024380333197886,0.0,0.0,1.260136744738508,1.260136744738508
,SOL,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5551546,1.0,1.0,0.0,0.0059065377265621,0.0059065377265621,0.0059065377265621,1.267579789961933,1.267579789961933
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5576565,1.0,0.0,0.0,0.0029359276955844,0.0029359276955844,0.0029359276955844,1.2713013125736454,1.2713013125736454
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5560265,1.0,0.0,0.0,-0.014521868901389,-0.014521868901389,-0.014521868901389,1.2528396415782872,1.2528396415782872
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.52907103,0.0,1.0,0.0,-0.0036111596482031,-0.0,-0.0,1.2528396415782872,1.2528396415782872
,SOL,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5446937,1.0,1.0,0.0,-0.0120418542117262,-0.0120418542117262,-0.0120418542117262,1.23775312926373,1.23775312926373
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5661146,1.0,0.0,0.0,-0.0120111236021537,-0.0120111236021537,-0.0120111236021537,1.222886323439191,1.222886323439191
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.55413836,1.0,0.0,0.0,0.0173673493831596,0.0173673493831596,0.0173673493831596,1.2441246174742469,1.2441246174742469
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5957916,1.0,0.0,0.0,-0.0002354603249351,-0.0002354603249351,-0.0002354603249351,1.2438316754875565,1.2438316754875565
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.54075396,1.0,0.0,0.0,0.0077720207253886,0.0077720207253886,0.0077720207253886,1.2534987610483406,1.2534987610483406
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5605252,1.0,0.0,0.0,0.0019280205655527,0.0019280205655527,0.0019280205655527,1.2559155324385367,1.2559155324385367
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5433005,1.0,0.0,0.0,0.0061228059945184,0.0061228059945184,0.0061228059945184,1.2636052595891603,1.2636052595891603
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.53915894,0.0,1.0,0.0,0.0069549090066072,0.0,0.0,1.2636052595891603,1.2636052595891603
,SOL,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5533991,1.0,1.0,0.0,0.0018418326234603,0.0018418326234603,0.0018418326234603,1.2659326089794476,1.2659326089794476
,SOL,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5458736,1.0,0.0,0.0,-0.0003447087211306,-0.0003447087211306,-0.0003447087211306,1.2654962309687687,1.2654962309687687
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5222014,0.0,1.0,0.0,0.0012068965517242,0.0,0.0,1.2654962309687687,1.2654962309687687
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5183858,0.0,0.0,0.0,0.0008036278055219,0.0,0.0,1.2654962309687687,1.2654962309687687
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5109216,0.0,0.0,0.0,-0.0063091482649841,-0.0,-0.0,1.2654962309687687,1.2654962309687687
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51046395,0.0,0.0,0.0,0.0163347763347763,0.0,0.0,1.2654962309687687,1.2654962309687687
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51938474,0.0,0.0,0.0,0.002839618355293,0.0,0.0,1.2654962309687687,1.2654962309687687
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50731134,0.0,0.0,0.0,0.009910522142938,0.0,0.0,1.2654962309687687,1.2654962309687687
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5025431,0.0,0.0,0.0,0.0041496102730891,0.0,0.0,1.2654962309687687,1.2654962309687687
