datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49695492,0.0,1.0,0.0,-0.0019841406235098,-0.0,-0.0,0.9653352738666773,0.9653352738666773
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51641035,0.0,0.0,0.0,0.0087286382455102,0.0,0.0,0.9653352738666773,0.9653352738666773
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51774096,0.0,0.0,0.0,-0.0006584994905692,-0.0,-0.0,0.9653352738666773,0.9653352738666773
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50404346,0.0,0.0,0.0,-0.0044627893179073,-0.0,-0.0,0.9653352738666773,0.9653352738666773
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50917184,0.0,0.0,0.0,-0.002052459519702,-0.0,-0.0,0.9653352738666773,0.9653352738666773
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5173102,0.0,0.0,0.0,-0.0021146072574715,-0.0,-0.0,0.9653352738666773,0.9653352738666773
,BTC,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52351755,1.0,1.0,0.0,0.0085011066242137,0.0085011066242137,0.0085011066242137,0.9735416919579325,0.9735416919579325
,BTC,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.52403057,1.0,0.0,0.0,0.0071250123325479,0.0071250123325479,0.0071250123325479,0.9804781885193823,0.9804781885193823
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5105589,0.0,1.0,0.0,0.0056404361266986,0.0,0.0,0.9804781885193823,0.9804781885193823
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.506227,0.0,0.0,0.0,-0.0021966857738603,-0.0,-0.0,0.9804781885193823,0.9804781885193823
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51075816,0.0,0.0,0.0,0.0005312835832325,0.0,0.0,0.9804781885193823,0.9804781885193823
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50452423,0.0,0.0,0.0,0.0043215980231285,0.0,0.0,0.9804781885193823,0.9804781885193823
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5012952,0.0,0.0,0.0,-0.0033562791396004,-0.0,-0.0,0.9804781885193823,0.9804781885193823
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5079488,0.0,0.0,0.0,0.0025686025054336,0.0,0.0,0.9804781885193823,0.9804781885193823
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5041345,0.0,0.0,0.0,3.187349259015093e-05,0.0,0.0,0.9804781885193823,0.9804781885193823
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5049101,0.0,0.0,0.0,0.0010099591055254,0.0,0.0,0.9804781885193823,0.9804781885193823
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49657035,0.0,0.0,0.0,-0.0038712521527751,-0.0,-0.0,0.9804781885193823,0.9804781885193823
,BTC,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52298695,1.0,1.0,0.0,0.0060878216359776,0.0060878216359776,0.0060878216359776,0.9864471648490548,0.9864471648490548
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5122169,0.0,1.0,0.0,0.0009643714896272,0.0,0.0,0.9864471648490548,0.9864471648490548
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50657946,0.0,0.0,0.0,-0.0020225771795369,-0.0,-0.0,0.9864471648490548,0.9864471648490548
,BTC,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.526194,1.0,1.0,0.0,0.0076916392764203,0.0076916392764203,0.0076916392764203,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5080108,0.0,1.0,0.0,-0.0012320297295274,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.508058,0.0,0.0,0.0,-0.0053267594186291,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50185,0.0,0.0,0.0,-0.0085242253448414,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5046689,0.0,0.0,0.0,0.0025291962380102,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5045851,0.0,0.0,0.0,-0.0033042690955048,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5096683,0.0,0.0,0.0,0.0008900787146064,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5074543,0.0,0.0,0.0,-0.004299874197236,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51065016,0.0,0.0,0.0,0.003049523853668,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50572026,0.0,0.0,0.0,-0.0017039659241187,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50449,0.0,0.0,0.0,0.0061482672934483,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5159266,0.0,0.0,0.0,-0.0052699368075251,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5143049,0.0,0.0,0.0,-0.0026950350408068,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5114794,0.0,0.0,0.0,-0.0005553534888196,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5154109,0.0,0.0,0.0,0.0007476895348392,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50635946,0.0,0.0,0.0,-0.0004215125037373,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50176895,0.0,0.0,0.0,0.000236050702119,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5004812,0.0,0.0,0.0,0.0016612591267208,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5065357,0.0,0.0,0.0,0.0012530132006887,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5022431,0.0,0.0,0.0,0.0007842669683357,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5013112,0.0,0.0,0.0,-0.0003439517005132,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49911362,0.0,0.0,0.0,-0.0011177740396621,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5028454,0.0,0.0,0.0,0.0028469407265774,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50898784,0.0,0.0,0.0,-0.0023153967304744,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49568844,0.0,0.0,0.0,0.0023392117961784,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50443375,0.0,0.0,0.0,0.0007986675274251,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5074897,0.0,0.0,0.0,0.0006825834535904,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51211274,0.0,0.0,0.0,-0.0008514574629175,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5060533,0.0,0.0,0.0,0.0013064266416145,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5110148,0.0,0.0,0.0,-0.0002407166162208,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5115543,0.0,0.0,0.0,-0.003147009341863,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5098272,0.0,0.0,0.0,-0.0014025241424898,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51356,0.0,0.0,0.0,0.0002047802126099,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.509035,0.0,0.0,0.0,0.0007157237570107,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50338084,0.0,0.0,0.0,0.003497355444918,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5074804,0.0,0.0,0.0,0.0010647956771598,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5134808,0.0,0.0,0.0,-0.0007620684448707,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50561166,0.0,0.0,0.0,-0.0009836895742892,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51034355,0.0,0.0,0.0,7.248257584602236e-05,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5048941,0.0,0.0,0.0,0.000305147623258,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5076885,0.0,0.0,0.0,-0.003812039181037,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49731642,0.0,0.0,0.0,0.0008149668708845,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50307107,0.0,0.0,0.0,0.0009873438730867,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50241745,0.0,0.0,0.0,0.0006804130714106,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49443614,0.0,0.0,0.0,0.0006839546191248,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5102061,0.0,0.0,0.0,-0.0001690139664224,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50850177,0.0,0.0,0.0,0.0002193550846165,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51265275,0.0,0.0,0.0,-0.0002763725215787,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.512214,0.0,0.0,0.0,6.775428655458882e-05,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49824756,0.0,0.0,0.0,0.0021915263901741,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5060386,0.0,0.0,0.0,-0.0008887083645551,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49994755,0.0,0.0,0.0,-0.0012528354144453,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5071455,0.0,0.0,0.0,-0.0037427349921614,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5008796,0.0,0.0,0.0,-0.0021708693586733,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5109456,0.0,0.0,0.0,-0.0163921840088313,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5110819,0.0,0.0,0.0,-0.0086923593166673,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50349724,0.0,0.0,0.0,-0.0041258060710915,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4953358,0.0,0.0,0.0,-0.003043186297982,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48728386,0.0,0.0,0.0,0.0039173271205272,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49652398,0.0,0.0,0.0,-0.0097203390599438,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50365436,0.0,0.0,0.0,-0.0003582311091598,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49489358,0.0,0.0,0.0,-0.0141247634971861,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50525784,0.0,0.0,0.0,0.0009266715785987,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51237065,0.0,0.0,0.0,-4.2706562201511034e-05,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5105695,0.0,0.0,0.0,0.0038426441317163,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51271856,0.0,0.0,0.0,-0.010376027527255,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5095917,0.0,0.0,0.0,0.0037439754193244,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5093924,0.0,0.0,0.0,0.0188187416262592,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50585526,0.0,0.0,0.0,-0.0013486427307262,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50120234,0.0,0.0,0.0,0.0142997918673206,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5054731,0.0,0.0,0.0,-0.0079360578519338,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5005249,0.0,0.0,0.0,-0.0135298440749335,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50045204,0.0,0.0,0.0,-0.0059551451716394,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50433874,0.0,0.0,0.0,0.0003024709730237,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49999225,0.0,0.0,0.0,0.0052430933655978,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50555503,0.0,0.0,0.0,0.0169117335093547,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5059728,0.0,0.0,0.0,-0.0003594180701873,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5032033,0.0,0.0,0.0,0.0028368123941597,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50427204,0.0,0.0,0.0,0.0043847143338688,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5027158,0.0,0.0,0.0,-0.0022220191191799,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50927407,0.0,0.0,0.0,-0.0046471489161168,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5098915,0.0,0.0,0.0,0.0100544807169193,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51775026,0.0,0.0,0.0,0.0022881386800905,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5131826,0.0,0.0,0.0,0.0025831986181887,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5073104,0.0,0.0,0.0,0.0010995957782908,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5064601,0.0,0.0,0.0,-0.002623026250648,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50847816,0.0,0.0,0.0,0.0004411919716493,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5066652,0.0,0.0,0.0,0.0005984061441162,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5060327,0.0,0.0,0.0,0.0010185585529702,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50487447,0.0,0.0,0.0,-0.002045728470971,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50076395,0.0,0.0,0.0,0.0001620510977771,0.0,0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5107195,0.0,0.0,0.0,-0.001576749853691,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5044363,0.0,0.0,0.0,-2.553606486710436e-05,-0.0,-0.0,0.9940345606063213,0.9940345606063213
,BTC,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52244455,1.0,1.0,0.0,0.0004350014040321,0.0004350014040321,0.0004350014040321,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50499034,0.0,1.0,0.0,0.0013248962413048,0.0,0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50668657,0.0,0.0,0.0,-0.0051370920953017,-0.0,-0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49828887,0.0,0.0,0.0,0.0031570657059105,0.0,0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50728333,0.0,0.0,0.0,-0.0035783358593437,-0.0,-0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5012573,0.0,0.0,0.0,0.0021374525002402,0.0,0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5027633,0.0,0.0,0.0,-0.011327591984085,-0.0,-0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.499697,0.0,0.0,0.0,-0.0091841110001361,-0.0,-0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50000525,0.0,0.0,0.0,0.0092852871409492,0.0,0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5017871,0.0,0.0,0.0,0.0006901650639017,0.0,0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5024265,0.0,0.0,0.0,0.00362242183195,0.0,0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50121343,0.0,0.0,0.0,0.0014003575129839,0.0,0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5037341,0.0,0.0,0.0,-0.0004871126737467,-0.0,-0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5043317,0.0,0.0,0.0,0.0023851763060829,0.0,0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50455654,0.0,0.0,0.0,-0.0003640792993135,-0.0,-0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50540334,0.0,0.0,0.0,0.0025582087088114,0.0,0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5029557,0.0,0.0,0.0,0.0052770335021805,0.0,0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5028618,0.0,0.0,0.0,-0.0004458100084784,-0.0,-0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5025847,0.0,0.0,0.0,-0.0002314224373297,-0.0,-0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5022872,0.0,0.0,0.0,-0.0038704579282624,-0.0,-0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5104777,0.0,0.0,0.0,0.0020775025722041,0.0,0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5033852,0.0,0.0,0.0,0.0009653133718867,0.0,0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50163287,0.0,0.0,0.0,-0.0040542252011768,-0.0,-0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5054076,0.0,0.0,0.0,-0.0038503431238529,-0.0,-0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49674526,0.0,0.0,0.0,0.0019021717516447,0.0,0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49699673,0.0,0.0,0.0,-0.0004818193561615,-0.0,-0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49841514,0.0,0.0,0.0,0.0010905976596766,0.0,0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5017088,0.0,0.0,0.0,0.0030851584845041,0.0,0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50544167,0.0,0.0,0.0,0.0043665973126634,0.0,0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50469065,0.0,0.0,0.0,0.0070960682768821,0.0,0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50615245,0.0,0.0,0.0,0.0058881680568427,0.0,0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50177544,0.0,0.0,0.0,-0.0043458389894535,-0.0,-0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5116551,0.0,0.0,0.0,-0.0024005912410228,-0.0,-0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50935394,0.0,0.0,0.0,0.0023304200988538,0.0,0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5146058,0.0,0.0,0.0,0.0028226243755016,0.0,0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5061953,0.0,0.0,0.0,0.0022888497640733,0.0,0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5053723,0.0,0.0,0.0,0.003827202350952,0.0,0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50168157,0.0,0.0,0.0,0.0050907104971671,0.0,0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50772077,0.0,0.0,0.0,0.0026807102931669,0.0,0.0,0.9944669670358416,0.9944669670358416
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50605357,0.0,0.0,0.0,-0.000969870494321,-0.0,-0.0,0.9944669670358416,0.9944669670358416
