datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-06 04:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5035332441329956,0.5013498663902283,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009774066821455,0.000976929331253,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5030572414398193,0.5015010237693787,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003792470952239,0.0003791751992213,0.0,0.0,1.0,1.0
2024-10-06 06:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5033023953437805,0.5014773011207581,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002096446208966,-0.000209666599402,-0.0,-0.0,1.0,1.0
2024-10-06 07:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5029733777046204,0.5013822913169861,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006586061665876,0.0006583893807254,0.0,0.0,1.0,1.0
2024-10-06 08:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5025025606155396,0.5015634298324585,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012352030115916,0.0012344407759643,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5023923516273499,0.5013080835342407,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006853952171852,-0.0006856302078675,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5024773478507996,0.5013154745101929,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012588707825893,0.0012580790691393,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5021968483924866,0.5013050436973572,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019334345862414,0.0019315679072722,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5023516416549683,0.5012871026992798,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005743950008672,0.0005742300992014,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5020968317985535,0.5012202262878418,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0073608530217854,0.0073338941558488,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5019074082374573,0.5013521313667297,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,6.393902672363616e-05,6.393698271119462e-05,0.0,0.0,1.0,1.0
2024-10-06 15:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5019826292991638,0.5015220046043396,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018813772510559,-0.0018831492641352,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5019245743751526,0.5015677809715271,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001726781616118,-0.000172693072202,-0.0,-0.0,1.0,1.0
2024-10-06 17:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.502387285232544,0.5014687180519104,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020317552627207,0.0020296940394588,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5023192763328552,0.5017068982124329,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001386993954084,-0.0013879567205355,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.503052294254303,0.5014550089836121,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001717988650417,-0.0001718136241571,-0.0,-0.0,1.0,1.0
2024-10-06 20:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.502763032913208,0.5015397667884827,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0050714924253385,-0.0050843960887575,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5030567646026611,0.501565158367157,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.005068773530152,0.005055970543005,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.502822995185852,0.501501739025116,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032110144486867,0.0032058701511261,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5030848979949951,0.501653254032135,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0136592045419994,0.0135667584827571,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,BTC,CNN,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5028767585754395,0.5014829635620117,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022145802991866,0.002212131730604,0.0,0.0,1.0,1.0
