datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 05:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9999769762926338,2.3023707366234556e-05,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0041167664670658,-0.0041252636788471,-0.0041167664670658,-0.0041167664670658,0.910521813515826,0.910521813515826
2024-10-03 06:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9999874713177747,1.2528682225336463e-05,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0251785043216835,-0.0255009061012999,-0.0251785043216835,-0.0251785043216835,0.8875962360992307,0.8875962360992307
2024-10-03 07:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9999992078110985,7.921889015066304e-07,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0098303777949113,-0.0098790149690666,-0.0098303777949113,-0.0098303777949113,0.878870829769034,0.878870829769034
2024-10-03 08:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9999996149785254,3.8502147448524436e-07,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0114853027058592,0.011419847323222,0.0114853027058592,0.0114853027058592,0.888964927288281,0.888964927288281
2024-10-03 09:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9999482723934849,5.172760651505033e-05,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.008660508083141,0.0086232210116762,0.008660508083141,0.008660508083141,0.89666381522669,0.89666381522669
2024-10-03 10:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9984837422408633,0.001516257759136546,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0131654264453349,-0.0132528589104182,-0.0131654264453349,-0.0131654264453349,0.8848588537211297,0.8848588537211297
2024-10-03 11:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9998394317909916,0.00016056820900843197,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0059938128383603,0.0059759213985553,0.0059938128383603,0.0059938128383603,0.8901625320787002,0.8901625320787002
2024-10-03 12:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.998454581620726,0.0015454183792740679,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0019219680953295,0.0019201234778023,0.0019219680953295,0.0019219680953295,0.8918733960650133,0.8918733960650133
2024-10-03 13:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9966096238995736,0.003390376100426255,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0074812967581047,-0.0075094220221314,-0.0074812967581047,-0.0074812967581047,0.8852010265183923,0.8852010265183923
2024-10-03 14:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9994063948730761,0.0005936051269239233,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0100502512562814,0.0100000833345833,0.0100502512562814,0.0100502512562814,0.8940975192472204,0.8940975192472204
2024-10-03 15:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9560369611852142,0.04396303881478585,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0151167240719477,-0.015232146427803,-0.0151167240719477,-0.0151167240719477,0.8805816937553471,0.8805816937553471
2024-10-03 16:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9988569568613302,0.0011430431386697465,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0120458519525936,0.0119738780924369,0.0120458519525936,0.0120458519525936,0.8911890504704882,0.8911890504704882
2024-10-03 17:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9089257783874967,0.09107422161250334,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.004223459397197,0.0042145656254194,0.004223459397197,0.004223459397197,0.8949529512403769,0.8949529512403769
2024-10-03 18:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.6940887208864195,0.3059112791135805,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0078378895048747,0.007807332811732,0.0078378895048747,0.0078378895048747,0.9019674935842605,0.9019674935842605
2024-10-03 19:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.16066059100550967,0.8393394089944903,0.6900000000000002,,True,"{""window"": 7}",0.0,1.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0,-0.0,0.9019674935842605,0.9019674935842605
2024-10-03 20:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.63830056960547,0.3616994303945301,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0020996373353692,0.0020974361774495,0.0,0.0,0.9019674935842605,0.9019674935842605
2024-10-03 21:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.428049471473575,0.5719505285264249,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0,-0.0,0.9019674935842605,0.9019674935842605
2024-10-03 22:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46839296031550093,0.5316070396844991,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0,-0.0,0.9019674935842605,0.9019674935842605
2024-10-03 23:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.9242148161659729,0.07578518383402702,0.6900000000000002,,True,"{""window"": 7}",1.0,1.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0120735914143351,-0.0120735914143351,0.8910775065977123,0.8910775065977123
2024-10-04 00:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9984813863981794,0.0015186136018207302,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0161008729388945,0.0161008729388945,0.905424632310149,0.905424632310149
2024-10-04 01:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.38601242662315965,0.6139875733768403,0.6900000000000002,,True,"{""window"": 7}",0.0,1.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,0.905424632310149,0.905424632310149
2024-10-04 02:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5306069954268885,0.4693930045731116,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,0.905424632310149,0.905424632310149
2024-10-04 03:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.2292182965419638,0.7707817034580362,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,0.905424632310149,0.905424632310149
2024-10-04 04:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.09424967656027232,0.9057503234397276,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,0.905424632310149,0.905424632310149
2024-10-04 05:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.017538773641054457,0.9824612263589454,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,0.905424632310149,0.905424632310149
2024-10-04 06:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.9339966175075579,0.066003382492442,0.6900000000000002,,True,"{""window"": 7}",1.0,1.0,0.0,0.0061443932411673,0.0061255934266825,0.0061443932411673,0.0061443932411673,0.9109879173013019,0.9109879173013019
2024-10-04 07:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4580442617037762,0.5419557382962238,0.6900000000000002,,True,"{""window"": 7}",0.0,1.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,0.9109879173013019,0.9109879173013019
2024-10-04 08:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.650862528716982,0.34913747128301803,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,0.9109879173013019,0.9109879173013019
2024-10-04 09:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.6937887840037206,0.30621121599627943,0.6900000000000002,,True,"{""window"": 7}",1.0,1.0,0.0,0.001338432122371,0.0013375372205192,0.001338432122371,0.001338432122371,0.9122072127929098,0.9122072127929098
2024-10-04 10:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49899075723811215,0.5010092427618879,0.6900000000000002,,True,"{""window"": 7}",0.0,1.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,0.9122072127929098,0.9122072127929098
2024-10-04 11:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.15567540385053635,0.8443245961494636,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,0.9122072127929098,0.9122072127929098
2024-10-04 12:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.011804165640355939,0.9881958343596441,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0,-0.0,0.9122072127929098,0.9122072127929098
2024-10-04 13:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.7320161861560484,0.2679838138439517,0.6900000000000002,,True,"{""window"": 7}",1.0,1.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0061138708444783,-0.0061138708444783,0.9066300957104925,0.9066300957104925
2024-10-04 14:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9852783329672585,0.014721667032741425,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0034602076124568,0.0034602076124568,0.9097672240693524,0.9097672240693524
2024-10-04 15:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.8848011466947223,0.11519885330527768,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0187739463601532,0.0185998909262807,0.0187739463601532,0.0187739463601532,0.9268471451342559,0.9268471451342559
2024-10-04 16:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.0012781743567347578,0.9987218256432653,0.6900000000000002,,True,"{""window"": 7}",0.0,1.0,0.0,-0.0005641218503198,-0.0005642810269169,-0.0,-0.0,0.9268471451342559,0.9268471451342559
2024-10-04 17:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.002068649849050425,0.9979313501509495,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0137347130761993,0.0136412467542062,0.0,0.0,0.9268471451342559,0.9268471451342559
2024-10-04 18:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,4.442181131358156e-05,0.9999555781886864,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0053823311061617,-0.0053968680354042,-0.0,-0.0,0.9268471451342559,0.9268471451342559
2024-10-04 19:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.0012297868301796118,0.9987702131698205,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,-0.0,-0.0,0.9268471451342559,0.9268471451342559
2024-10-04 20:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.006877515493380122,0.9931224845066199,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0001871257485028,0.0001871082426638,0.0,0.0,0.9268471451342559,0.9268471451342559
2024-10-04 21:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.006382309018850994,0.993617690981149,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0003741814780168,-0.0003742515013742,-0.0,-0.0,0.9268471451342559,0.9268471451342559
2024-10-04 22:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.00979031534061197,0.990209684659388,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0005614823133071,-0.0005616400035307,-0.0,-0.0,0.9268471451342559,0.9268471451342559
2024-10-04 23:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.015801180110144773,0.9841988198898552,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0007490636704119,0.000748783262241,0.0,0.0,0.9268471451342559,0.9268471451342559
2024-10-05 00:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.008862993258805916,0.9911370067411941,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0031811377245509,-0.0031862082994825,-0.0,-0.0,0.9268471451342559,0.9268471451342559
2024-10-05 01:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.22381149728518296,0.7761885027148171,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0086352543645578,-0.0086727542100658,-0.0,-0.0,0.9268471451342559,0.9268471451342559
2024-10-05 02:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.9900715735399745,0.00992842646002536,0.6900000000000002,,True,"{""window"": 7}",1.0,1.0,0.0,-0.0007574323044878,-0.0007577193012653,-0.0007574323044878,-0.0007574323044878,0.926145121165209,0.926145121165209
2024-10-05 03:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9942015893307298,0.005798410669270187,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0034110289937465,0.003405224629839,0.0034110289937465,0.0034110289937465,0.9293042290259205,0.9293042290259205
2024-10-05 04:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.8519847836523979,0.14801521634760206,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0052880075542964,0.0052740751372505,0.0052880075542964,0.0052880075542964,0.9342183968092492,0.9342183968092492
2024-10-05 05:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.08732811527855272,0.9126718847214472,0.6900000000000002,,True,"{""window"": 7}",0.0,1.0,0.0,0.0037572797294758,0.0037502387850139,0.0,0.0,0.9342183968092492,0.9342183968092492
2024-10-05 06:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.009588379570394977,0.990411620429605,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0026202507954331,-0.0026236896609889,-0.0,-0.0,0.9342183968092492,0.9342183968092492
2024-10-05 07:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.0890762713936602,0.9109237286063397,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0001876524676299,-0.0001876700765572,-0.0,-0.0,0.9342183968092492,0.9342183968092492
2024-10-05 08:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.12400080968097026,0.8759991903190296,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342183968092492,0.9342183968092492
2024-10-05 09:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.10642306896301867,0.8935769310369813,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0022522522522524,-0.0022547923870893,-0.0,-0.0,0.9342183968092492,0.9342183968092492
2024-10-05 10:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.7035109035197313,0.2964890964802687,0.6900000000000002,,True,"{""window"": 7}",1.0,1.0,0.0,-0.0003762227238525,-0.0003762935133771,-0.0003762227238525,-0.0003762227238525,0.9338669226193286,0.9338669226193286
2024-10-05 11:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.7459795376973214,0.2540204623026785,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0013172751223184,0.0013164082766105,0.0013172751223184,0.0013172751223184,0.9350970822840512,0.9350970822840512
2024-10-05 12:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.3899157363028722,0.6100842636971279,0.6900000000000002,,True,"{""window"": 7}",0.0,1.0,0.0,-0.0031948881789137,-0.0032000027306709,-0.0,-0.0,0.9350970822840512,0.9350970822840512
2024-10-05 13:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.9647449598988665,0.0352550401011334,0.6900000000000002,,True,"{""window"": 7}",1.0,1.0,0.0,0.0007541478129715,0.0007538635863999,0.0007541478129715,0.0007541478129715,0.9358022837035718,0.9358022837035718
2024-10-05 14:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9174818700089599,0.08251812999104016,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0007535795026376,-0.0007538635863998,-0.0007535795026376,-0.0007535795026376,0.9350970822840513,0.9350970822840513
2024-10-05 15:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9595890250072155,0.04041097499278441,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0062217194570135,-0.0062411550104915,-0.0062217194570135,-0.0062217194570135,0.929279170573008,0.929279170573008
2024-10-05 16:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9998953837910173,0.00010461620898269564,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.002276607854297,0.0022740203091089,0.002276607854297,0.002276607854297,0.9313947748315692,0.9313947748315692
2024-10-05 17:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9952047475247305,0.0047952524752694825,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0051107325383306,0.0050977170716688,0.0051107325383306,0.0051107325383306,0.936154884413332,0.936154884413332
2024-10-05 18:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.2388282586508736,0.7611717413491265,0.6900000000000002,,True,"{""window"": 7}",0.0,1.0,0.0,0.0052730696798493,0.0052592157284848,0.0,0.0,0.936154884413332,0.936154884413332
2024-10-05 19:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.003614545126202591,0.9963854548737973,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0104908205320345,-0.0105462371073919,-0.0,-0.0,0.936154884413332,0.936154884413332
2024-10-05 20:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.9705892255443046,0.029410774455695326,0.6900000000000002,,True,"{""window"": 7}",1.0,1.0,0.0,0.0015145778114351,0.0015134319952676,0.0015145778114351,0.0015145778114351,0.937572763829331,0.937572763829331
2024-10-05 21:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.8985431688673277,0.10145683113267236,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0060491493383743,0.0060309266852894,0.0060491493383743,0.0060491493383743,0.943244281493327,0.943244281493327
2024-10-05 22:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.0821561397877209,0.917843860212279,0.6900000000000002,,True,"{""window"": 7}",0.0,1.0,0.0,-0.0052611800075159,-0.0052750687505879,-0.0,-0.0,0.943244281493327,0.943244281493327
2024-10-05 23:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.8173864123810696,0.18261358761893037,0.6900000000000002,,True,"{""window"": 7}",1.0,1.0,0.0,0.0030222893842086,0.003017731448938,0.0030222893842086,0.0030222893842086,0.9460950386719997,0.9460950386719997
2024-10-06 00:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.3507180793109215,0.6492819206890785,0.6900000000000002,,True,"{""window"": 7}",0.0,1.0,0.0,0.0032015065913368,0.0031963926810144,0.0,0.0,0.9460950386719997,0.9460950386719997
2024-10-06 01:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.0491685592912795,0.9508314407087204,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.002628120893561,-0.0026315804660558,-0.0,-0.0,0.9460950386719997,0.9460950386719997
2024-10-06 02:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.30216300463847395,0.6978369953615261,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0039525691699604,-0.0039604012160969,-0.0,-0.0,0.9460950386719997,0.9460950386719997
2024-10-06 03:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.9244902230881402,0.07550977691185974,0.6900000000000002,,True,"{""window"": 7}",1.0,1.0,0.0,-0.0003779289493575,-0.0003780003825012,-0.0003779289493575,-0.0003779289493575,0.9457374819680421,0.9457374819680421
2024-10-06 04:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,LONG,HOLD,0,0.9337741816554942,0.06622581834450583,0.6900000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.003024574669187,0.0030200098453397,0.003024574669187,0.003024574669187,0.9485979355997034,0.9485979355997034
2024-10-06 05:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4210121174068188,0.5789878825931811,0.6900000000000002,,True,"{""window"": 7}",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9485979355997034,0.9485979355997034
2024-10-06 06:00:00+00:00,XRP,RSI,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4210121178796244,0.5789878821203757,0.6900000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0009423294383716,0.0009418857247142,0.0,0.0,0.9485979355997034,0.9485979355997034
