datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-23 08:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42325418848368673,0.5856457929253222,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",-1.0,1.0,0.0,0.0055995629609395,0.0055839436885352,-0.0055995629609395,-0.0055995629609395,0.951340884594207,0.951340884594207
2024-12-23 09:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.39549198978254846,0.6142653990931329,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",-1.0,0.0,0.0,0.0022635701027662,0.0022610120873986,-0.0022635701027662,-0.0022635701027662,0.9491874578103003,0.9491874578103003
2024-12-23 10:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4146674318201625,0.5965411661618102,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",-1.0,0.0,0.0,-0.0057364831293194,-0.0057529999445757,0.0057364831293194,0.0057364831293194,0.9546324556485907,0.9546324556485907
2024-12-23 11:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45793550956877943,0.5547944428568524,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,1.0,0.0,0.0068144648373615,0.0067913513166214,0.0,0.0,0.9546324556485907,0.9546324556485907
2024-12-23 12:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43189112050473866,0.5809026996185134,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",-1.0,1.0,0.0,-0.0162440212977168,-0.0163774018079669,0.0162440212977168,0.0162440212977168,0.9701395255896381,0.9701395255896381
2024-12-23 13:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5315990949794811,0.48365433656848966,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,1.0,0.0,-0.0071094395009633,-0.0071348319884485,-0.0,-0.0,0.9701395255896381,0.9701395255896381
2024-12-23 14:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5636600382362212,0.4520778587907719,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0099320922067721,-0.0099817444754106,-0.0,-0.0,0.9701395255896381,0.9701395255896381
2024-12-23 15:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5897403730482229,0.4272364917167207,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0251959686450167,0.0248837832380662,0.0,0.0,0.9701395255896381,0.9701395255896381
2024-12-23 16:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.464597918671925,0.551100907201874,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0145639905334061,-0.0146710865456425,-0.0,-0.0,0.9701395255896381,0.9701395255896381
2024-12-23 17:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5338456248405551,0.48557446575974106,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.002955847034916,-0.0029602241783351,-0.0,-0.0,0.9701395255896381,0.9701395255896381
2024-12-23 18:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5372878577348422,0.48247710572329633,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0112099314433944,0.0111475658054561,0.0,0.0,0.9701395255896381,0.9701395255896381
2024-12-23 19:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4735345358197187,0.5446213864515013,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0260192395785616,0.0256864985986493,0.0,0.0,0.9701395255896381,0.9701395255896381
2024-12-23 20:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3970748513944311,0.6194045932570231,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",-1.0,1.0,0.0,-0.006205911242075,-0.0062252479520286,0.006205911242075,0.006205911242075,0.9761601253778761,0.9761601253778761
2024-12-23 21:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47391528479719736,0.5478138363013443,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,1.0,0.0,0.0144211330248438,0.0143181375130428,0.0,0.0,0.9761601253778761,0.9761601253778761
2024-12-23 22:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4424680973471668,0.577326095076873,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0015943312666075,0.0015930616697732,0.0,0.0,0.9761601253778761,0.9761601253778761
2024-12-23 23:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4372580530362259,0.5814681711971461,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",-1.0,1.0,0.0,-0.0010169791298195,-0.0010174966039648,0.0010169791298195,0.0010169791298195,0.9771528598527475,0.9771528598527475
2024-12-24 00:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4623386640296426,0.5538586763428937,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,1.0,0.0,-0.0119063426725091,-0.0119777908611371,-0.0,-0.0,0.9771528598527475,0.9771528598527475
2024-12-24 01:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.513513861784298,0.5025175635640945,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.000851101953055,-0.000851464345959,-0.0,-0.0,0.9771528598527475,0.9771528598527475
2024-12-24 02:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5004849051048242,0.5132191971156937,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0082941044608833,0.0082598973909963,0.0,0.0,0.9771528598527475,0.9771528598527475
2024-12-24 03:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4456154849280057,0.5668829052144223,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.006402845709204,0.0063824345725254,0.0,0.0,0.9771528598527475,0.9771528598527475
2024-12-24 04:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42335514888571446,0.5884772742280159,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",-1.0,1.0,0.0,-0.0028717858089599,-0.0028759172975556,0.0028717858089599,0.0028717858089599,0.9799590335688573,0.9799590335688573
2024-12-24 05:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4399122243458505,0.5728876850627783,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,1.0,0.0,-0.0091275643581903,-0.009169475801614,-0.0,-0.0,0.9799590335688573,0.9799590335688573
2024-12-24 06:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4883837843348693,0.5239021697979517,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0047846889952152,0.0047732787526575,0.0,0.0,0.9799590335688573,0.9799590335688573
2024-12-24 07:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4570893622449805,0.5539021833693757,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0020471740097907,0.0020450814045422,0.0,0.0,0.9799590335688573,0.9799590335688573
2024-12-24 08:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4429884878441559,0.568526340027958,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0062178006750753,-0.0062372117021214,-0.0,-0.0,0.9799590335688573,0.9799590335688573
2024-12-24 09:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4868191171328456,0.525995624213552,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0042009295673935,-0.0042097782625337,-0.0,-0.0,0.9799590335688573,0.9799590335688573
2024-12-24 10:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5288854091898559,0.4864148351222211,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0075845974329054,0.0075559789889534,0.0,0.0,0.9799590335688573,0.9799590335688573
2024-12-24 11:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44041931873130263,0.5713509736982292,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0021379893991358,-0.0021402781612859,-0.0,-0.0,0.9799590335688573,0.9799590335688573
2024-12-24 12:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45414010164233315,0.5589387182104645,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0371825201981876,0.0365079216654937,0.0,0.0,0.9799590335688573,0.9799590335688573
2024-12-24 13:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3544037138012662,0.6567320324731881,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",-1.0,1.0,0.0,-0.0048631433981751,-0.0048750069584554,0.0048631433981751,0.0048631433981751,0.9847247148734398,0.9847247148734398
2024-12-24 14:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.40530777629190906,0.6117658217262887,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",-1.0,0.0,0.0,0.0041949574017212,0.0041861830979148,-0.0041949574017212,-0.0041949574017212,0.9805938366421237,0.9805938366421237
2024-12-24 15:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4317694870901228,0.5873873877250009,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",-1.0,0.0,0.0,-0.0040482342807923,-0.0040564505629753,0.0040482342807923,0.0040482342807923,0.984563510227152,0.984563510227152
2024-12-24 16:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46514174164598704,0.5552089584726713,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,1.0,0.0,0.0131453774971892,0.0130597268129341,0.0,0.0,0.984563510227152,0.984563510227152
2024-12-24 17:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4301000687725668,0.5892092500927941,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",-1.0,1.0,0.0,-0.0007682458386683,-0.0007685410907297,0.0007682458386683,0.0007682458386683,0.9853198970467886,0.9853198970467886
2024-12-24 18:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4513207411989011,0.5694122330293574,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,1.0,0.0,-0.0150350247736203,-0.0151491965880615,-0.0,-0.0,0.9853198970467886,0.9853198970467886
2024-12-24 19:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5427199730953247,0.4793001621983833,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0053339115351258,-0.0053481876288344,-0.0,-0.0,0.9853198970467886,0.9853198970467886
2024-12-24 20:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5581186471667681,0.4628173482674527,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0137332693900686,0.0136398226270257,0.0,0.0,0.9853198970467886,0.9853198970467886
2024-12-24 21:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4772369327101293,0.5418276491037912,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0004730775847237,0.0004729657188025,0.0,0.0,0.9853198970467886,0.9853198970467886
2024-12-24 22:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46290385787146127,0.5570514852419409,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0010746679276103,-0.0010752457972367,-0.0,-0.0,0.9853198970467886,0.9853198970467886
2024-12-24 23:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4695869332580165,0.5498827209959328,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0058524830019794,-0.0058696758941815,-0.0,-0.0,0.9853198970467886,0.9853198970467886
2024-12-25 00:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5015130985037755,0.5169703204047711,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0033330447580295,-0.0033386117251179,-0.0,-0.0,0.9853198970467886,0.9853198970467886
2024-12-25 01:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5050259697539813,0.5120929672381274,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853198970467886,0.9853198970467886
2024-12-25 02:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4907658223647229,0.5250414575570944,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0019978284473399,-0.0019998267685713,-0.0,-0.0,0.9853198970467886,0.9853198970467886
2024-12-25 03:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5209977988705228,0.4950913597818322,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0025240436920666,-0.0025272344605699,-0.0,-0.0,0.9853198970467886,0.9853198970467886
2024-12-25 04:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5042119246492319,0.5108488185654727,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0044500676235765,0.0044401953500038,0.0,0.0,0.9853198970467886,0.9853198970467886
2024-12-25 05:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44699829999430485,0.5650561791273104,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0046475263866567,-0.0046583597159018,-0.0,-0.0,0.9853198970467886,0.9853198970467886
2024-12-25 06:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47899472598710574,0.5343118415440917,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0029673590504449,-0.0029717703891573,-0.0,-0.0,0.9853198970467886,0.9853198970467886
2024-12-25 07:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4897845391962668,0.523283710665851,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0019695378151258,0.0019676008184317,0.0,0.0,0.9853198970467886,0.9853198970467886
2024-12-25 08:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45188327818610763,0.559372530367873,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.002446162582449,0.002443175596869,0.0,0.0,0.9853198970467886,0.9853198970467886
2024-12-25 09:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4326247964301409,0.5792548808072473,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0037474399755981,0.0037404358154057,0.0,0.0,0.9853198970467886,0.9853198970467886
2024-12-25 10:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4215164353962753,0.5910906588822773,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",-1.0,1.0,0.0,-0.0139353158237466,-0.0140333239184259,0.0139353158237466,0.0139353158237466,0.999050640999557,0.999050640999557
2024-12-25 11:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5308766519200916,0.4838644716361648,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,1.0,0.0,0.0049308796337061,0.0049187626619538,0.0,0.0,0.999050640999557,0.999050640999557
2024-12-25 12:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4691417561009913,0.5431479829332164,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0003504775256286,-0.0003505389572306,-0.0,-0.0,0.999050640999557,0.999050640999557
2024-12-25 13:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47357982261498704,0.5414268789877491,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0053466561486545,0.005332413527047,0.0,0.0,0.999050640999557,0.999050640999557
2024-12-25 14:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44708607934116823,0.5689360194983832,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0063208369659982,-0.0063408980358199,-0.0,-0.0,0.999050640999557,0.999050640999557
2024-12-25 15:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5131485803414068,0.5059256538668779,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0021934634788329,-0.0021958726434372,-0.0,-0.0,0.999050640999557,0.999050640999557
2024-12-25 16:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5370479951230072,0.48282055491554793,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0051000219828531,0.0050870609198663,0.0,0.0,0.999050640999557,0.999050640999557
2024-12-25 17:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4977752421702388,0.5223656670441212,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0038930930405494,0.0038855345647201,0.0,0.0,0.999050640999557,0.999050640999557
2024-12-25 18:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4736360411379894,0.5470953783235595,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0051416122004357,0.005128439246612,0.0,0.0,0.999050640999557,0.999050640999557
2024-12-25 19:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45076996456606033,0.5692900281682464,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0002167504768511,-0.0002167739706306,-0.0,-0.0,0.999050640999557,0.999050640999557
2024-12-25 20:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4695197057508299,0.5517365940168412,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0025582101201058,-0.0025614879310278,-0.0,-0.0,0.999050640999557,0.999050640999557
2024-12-25 21:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5030778583348348,0.5180622391535672,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0021300643366369,-0.0021323361503222,-0.0,-0.0,0.999050640999557,0.999050640999557
2024-12-25 22:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5183323027732344,0.5027563069680137,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0007841428882595,0.0007838356088484,0.0,0.0,0.999050640999557,0.999050640999557
2024-12-25 23:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5001365795825413,0.5195081780532445,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0067470508858223,-0.0067699151358561,-0.0,-0.0,0.999050640999557,0.999050640999557
2024-12-26 00:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5365979829330796,0.4812410826225474,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0022789026207379,-0.0022815032711526,-0.0,-0.0,0.999050640999557,0.999050640999557
2024-12-26 01:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5418991215929485,0.47587798954935434,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0032504612140912,-0.0032557554387041,-0.0,-0.0,0.999050640999557,0.999050640999557
2024-12-26 02:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5561024831955294,0.46153958243469045,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.000925436277102,0.0009250083249585,0.0,0.0,0.999050640999557,0.999050640999557
2024-12-26 03:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5224833764775992,0.4932067088329567,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0066481750539337,-0.0066703726065506,-0.0,-0.0,0.999050640999557,0.999050640999557
2024-12-26 04:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5427131835521086,0.4711447976291577,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.000620512365925,-0.0006207049634,-0.0,-0.0,0.999050640999557,0.999050640999557
2024-12-26 05:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5218926921052969,0.4899577212488259,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0025279403938265,-0.0025311410302938,-0.0,-0.0,0.999050640999557,0.999050640999557
2024-12-26 06:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5288163809027558,0.4835526520644043,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0033791294295496,-0.0033848515816319,-0.0,-0.0,0.999050640999557,0.999050640999557
2024-12-26 07:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5360223390566172,0.4759816991997665,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0240463975016728,-0.0243402321228763,-0.0,-0.0,0.999050640999557,0.999050640999557
2024-12-26 08:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5925980806256704,0.41284009691763995,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0020570488206254,-0.0020591674514672,-0.0,-0.0,0.999050640999557,0.999050640999557
2024-12-26 09:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5528886952416006,0.45516164771817125,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0018780633044753,-0.0018798290765306,-0.0,-0.0,0.999050640999557,0.999050640999557
2024-12-26 10:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5453137057149279,0.46394372901550496,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0052317576870124,0.0052181195895646,0.0,0.0,0.999050640999557,0.999050640999557
2024-12-26 11:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5011317904775657,0.5095198366788639,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0087655222790358,-0.0088041654535797,-0.0,-0.0,0.999050640999557,0.999050640999557
