datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-12 20:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5389520693719384,0.4426082473824761,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0054414522888832,-0.0054563109165782,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-12 21:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5458274409805649,0.4397752528401408,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0044106082241675,0.0044009099979746,0.0,0.0,1.3220272990564967,1.2292918866444411
2024-12-12 22:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5980723685099397,0.4033864728405435,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0002910323406469,-0.0002910746987772,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-12 23:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.6521045287207767,0.4037244066314972,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0018574814509479,0.0018557584655566,0.0,0.0,1.3220272990564967,1.2292918866444411
2024-12-13 00:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5645211382357733,0.42705586618603586,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0012368822338967,-0.0012376478040722,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-13 01:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5568276588238514,0.4298643473943574,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0060478887744592,0.0060296737000793,0.0,0.0,1.3220272990564967,1.2292918866444411
2024-12-13 02:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.6207712815458319,0.38408784798570883,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.006484981407502,0.0064640443842965,0.0,0.0,1.3220272990564967,1.2292918866444411
2024-12-13 03:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.44509190653228503,0.47894569254709624,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.004030176742956,-0.0040383197912253,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-13 04:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5439827515796375,0.4607464582080378,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0020372838258045,-0.0020393619114111,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-13 05:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5567342583850627,0.5425396001567309,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0056305960603735,-0.0056465076221989,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-13 06:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5050573873208988,0.547479492733442,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.000347312444848,-0.0003473727717838,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-13 07:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5245604204565745,0.5318676010768947,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0032607241020783,0.0032554194694112,0.0,0.0,1.3220272990564967,1.2292918866444411
2024-12-13 08:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5155749346497109,0.5758933112417545,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0022317363165063,-0.0022342303513759,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-13 09:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5077768890066107,0.5442545989701688,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0037021706546414,0.0036953344881049,0.0,0.0,1.3220272990564967,1.2292918866444411
2024-12-13 10:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5304628894793697,0.6246825239690206,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0006429286810228,-0.0006431354482964,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-13 11:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5936222653867138,0.5133388688367477,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0074817377931564,0.0074538884145239,0.0,0.0,1.3220272990564967,1.2292918866444411
2024-12-13 12:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5850422772299748,0.45442280532767065,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0015646107935248,-0.0015658360752185,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-13 13:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5508235292689705,0.4315988350330877,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0067421914415446,0.0067195645152691,0.0,0.0,1.3220272990564967,1.2292918866444411
2024-12-13 14:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.534369075317726,0.4773380454464051,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0164009111617312,-0.0165368949944644,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-13 15:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5038757376139409,0.5193860622263985,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0066388760228501,0.0066169357377816,0.0,0.0,1.3220272990564967,1.2292918866444411
2024-12-13 16:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.598198023139854,0.4294432327457132,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0070245398773005,0.0069999827317536,0.0,0.0,1.3220272990564967,1.2292918866444411
2024-12-13 17:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.43754396694864656,0.5333377750343193,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0067648522139978,-0.0067878375469732,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-13 18:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.6348564966702958,0.42772374941059715,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0013187386111841,0.0013178698391267,0.0,0.0,1.3220272990564967,1.2292918866444411
2024-12-13 19:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5474408458705479,0.5312620654214304,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0001250641272693,-0.0001250719484393,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-13 20:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.6683648541779327,0.4581830547038958,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0039566049776643,-0.0039644530471194,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-13 21:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4928590079381982,0.5404857618790272,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0014249103024089,-0.0014259264524904,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-13 22:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.499262817645256,0.5454864185667578,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0026588372976357,0.0026553088427558,0.0,0.0,1.3220272990564967,1.2292918866444411
2024-12-13 23:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5195437943657089,0.4712538093593056,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0002047711682195,-0.0002047921366978,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-14 00:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4700030028352057,0.5253305547704217,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0049155145929338,0.0049034728957141,0.0,0.0,1.3220272990564967,1.2292918866444411
2024-12-14 01:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.6084477641701815,0.430966877107011,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0032100275145214,-0.0032151907051268,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-14 02:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.6400321646057735,0.4440461833182141,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0004523846035884,-0.0004524869603741,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-14 03:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5170381777911864,0.5228732617593177,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.00120690492811,0.0012061772038277,0.0,0.0,1.3220272990564967,1.2292918866444411
2024-12-14 04:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.45713577476540085,0.5902629500786976,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0012871754925871,0.0012863477924002,0.0,0.0,1.3220272990564967,1.2292918866444411
2024-12-14 05:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.45172189358020515,0.5837971714823353,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0026271556066814,0.0026237106656689,0.0,0.0,1.3220272990564967,1.2292918866444411
2024-12-14 06:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.42924154373761675,0.5809085497313748,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0025795684946665,-0.0025829013142005,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-14 07:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5380690201373273,0.5452807408717604,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0012752662118216,0.001274453750529,0.0,0.0,1.3220272990564967,1.2292918866444411
2024-12-14 08:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.3811902088602443,0.6307743157570919,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.003556008406037,-0.0035623460328258,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-14 09:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5224724774505096,0.5346515990300048,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.00355336048203,-0.0035596886627065,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-14 10:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.509006540042357,0.4957638921211601,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0008620048282531,-0.0008623765680581,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-14 11:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4994581183560173,0.5540773312105265,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0065989991090068,-0.0066208687686323,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-14 12:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5725982356989164,0.46023560326742713,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0013569994029202,-0.0013579209604063,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-14 13:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5965306487584939,0.4296388127212621,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0053370190341599,0.0053228276189167,0.0,0.0,1.3220272990564967,1.2292918866444411
2024-12-14 14:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5491899204107634,0.5717485337454243,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0012357757067091,0.0012350127643962,0.0,0.0,1.3220272990564967,1.2292918866444411
2024-12-14 15:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5907256768396849,0.446174685882125,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0010825404988428,0.0010819549744081,0.0,0.0,1.3220272990564967,1.2292918866444411
2024-12-14 16:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5652888502703197,0.4563286364270428,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0087331533618787,-0.0087715108300874,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-14 17:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5358278108679484,0.5122038192372774,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0066386643898621,-0.0066607983365849,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-14 18:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.6243385455186975,0.4500444089436841,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0066569455784264,0.0066348859618698,0.0,0.0,1.3220272990564967,1.2292918866444411
2024-12-14 19:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.47664504502463534,0.5566005706585359,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0067787650520457,-0.0068018452424546,-0.0,-0.0,1.3220272990564967,1.2292918866444411
2024-12-14 20:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.673883209549668,0.42654271031976576,0.6700000000000002,0.7400000000000002,True,{},1.0,1.0,0.00035,0.0039525691699604,0.0039447782910163,0.0039525691699604,0.0036025691699604003,1.3272527034005934,1.2337204956961487
2024-12-14 21:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5406426938058152,0.5292939633489072,0.6700000000000002,0.7400000000000002,True,{},0.0,1.0,0.00035,0.0035835867051272,0.0035771809574307,0.0,-0.00035,1.3272527034005934,1.233288693522655
2024-12-14 22:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4582386635660365,0.5660790113389244,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0021776901983225,0.0021753224678551,0.0,0.0,1.3272527034005934,1.233288693522655
2024-12-14 23:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5282960124135392,0.5214356442372592,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0015735214324471,-0.0015747607174946,-0.0,-0.0,1.3272527034005934,1.233288693522655
2024-12-15 00:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.3633925854141493,0.6513661455573199,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.006702534282557,0.0066801721659426,0.0,0.0,1.3272527034005934,1.233288693522655
2024-12-15 01:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.3218737694387454,0.5610282157303815,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0015475140805787,-0.0015487127172578,-0.0,-0.0,1.3272527034005934,1.233288693522655
2024-12-15 02:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4375986564881018,0.5847050334109763,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0024716214093907,-0.0024746809079074,-0.0,-0.0,1.3272527034005934,1.233288693522655
2024-12-15 03:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5613269386482377,0.5068485462222299,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0059078743266856,0.0058904912681714,0.0,0.0,1.3272527034005934,1.233288693522655
2024-12-15 04:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4224904385875052,0.6393419441157201,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0011648851279577,-0.001165564133999,-0.0,-0.0,1.3272527034005934,1.233288693522655
2024-12-15 05:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48501415471739,0.5726705059823886,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0038378150656076,-0.0038451983744163,-0.0,-0.0,1.3272527034005934,1.233288693522655
2024-12-15 06:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4874183817730986,0.5404337065566545,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0084349776941128,-0.0084707534389201,-0.0,-0.0,1.3272527034005934,1.233288693522655
2024-12-15 07:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5476005896426933,0.4747346996256858,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0044783222675601,0.0044683244203357,0.0,0.0,1.3272527034005934,1.233288693522655
2024-12-15 08:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.46065221974755277,0.6309561581317633,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0002537275949472,0.0002536954115447,0.0,0.0,1.3272527034005934,1.233288693522655
2024-12-15 09:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4755448353405087,0.6382959363353512,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.000768754901783,-0.0007690505453605,-0.0,-0.0,1.3272527034005934,1.233288693522655
2024-12-15 10:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5196947819335177,0.5667834540586957,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0044528833650223,0.004442998612794,0.0,0.0,1.3272527034005934,1.233288693522655
2024-12-15 11:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5298190124048548,0.5681349663708843,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0018078146074513,0.0018061824773869,0.0,0.0,1.3272527034005934,1.233288693522655
2024-12-15 12:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.7465989995562448,0.3310093708816707,0.6700000000000002,0.7400000000000002,True,{},1.0,1.0,0.00035,-0.0001544552620332,-0.0001544671914756,-0.0001544552620332,-0.0005044552620332,1.3270477022365055,1.2326665545516013
2024-12-15 13:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5857887022418007,0.5517171374024072,0.6700000000000002,0.7400000000000002,True,{},0.0,1.0,0.00035,0.0059345729424669,0.0059170327260467,0.0,-0.00035,1.3270477022365055,1.2322351212575082
2024-12-15 14:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5102668736051928,0.5557831249454794,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0031506986053487,-0.0031556725064562,-0.0,-0.0,1.3270477022365055,1.2322351212575082
2024-12-15 15:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5023306909388902,0.6451550815124699,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0043802442255749,0.0043706788780371,0.0,0.0,1.3270477022365055,1.2322351212575082
2024-12-15 16:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4934627195996915,0.5825018104977199,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0003604460327929,-0.0003605110090783,-0.0,-0.0,1.3270477022365055,1.2322351212575082
2024-12-15 17:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.37232531099456573,0.5959293579382776,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0029638835825398,-0.0029682845836731,-0.0,-0.0,1.3270477022365055,1.2322351212575082
2024-12-15 18:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4618234516306699,0.5758052843249079,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0013516910244637,0.001350778312528,0.0,0.0,1.3270477022365055,1.2322351212575082
2024-12-15 19:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.3892131485319207,0.6222589309936805,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0030941909638353,-0.003098987870281,-0.0,-0.0,1.3270477022365055,1.2322351212575082
2024-12-15 20:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48456647406269615,0.5626576932407437,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0091931932343443,-0.0092357114211567,-0.0,-0.0,1.3270477022365055,1.2322351212575082
2024-12-15 21:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.6567733222975648,0.342565912354794,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0085523944370538,0.0085160299005588,0.0,0.0,1.3270477022365055,1.2322351212575082
2024-12-15 22:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5946746073258903,0.4646473134091507,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0179676592418511,0.0178081487060567,0.0,0.0,1.3270477022365055,1.2322351212575082
2024-12-15 23:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4475215337046269,0.4649654939196013,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.010403905948084,0.0103501577910152,0.0,0.0,1.3270477022365055,1.2322351212575082
2024-12-16 00:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.3956075232138947,0.5160209977340382,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0023298369114161,0.0023271270496071,0.0,0.0,1.3270477022365055,1.2322351212575082
2024-12-16 01:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.45043477103983315,0.5458366282142783,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0095770151636073,-0.009623169691461,-0.0,-0.0,1.3270477022365055,1.2322351212575082
2024-12-16 02:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.6826379122515603,0.31760022556182815,0.6700000000000002,0.7400000000000002,True,{},1.0,1.0,0.00035,-0.0072018533440773,-0.0072279118784108,-0.0072018533440773,-0.0075518533440772995,1.3174904993044034,1.2229294623363502
2024-12-16 03:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.6646845441995215,0.29254218857047504,0.6700000000000002,0.7400000000000002,True,{},0.0,1.0,0.00035,0.0031451326535789,0.0031401970698771,0.0,-0.00035,1.3174904993044034,1.2225014370245326
2024-12-16 04:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.6045797404569889,0.3963398311249506,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0029987357774967,0.0029942485378244,0.0,0.0,1.3174904993044034,1.2225014370245326
2024-12-16 05:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.45359454383355396,0.5530188689970471,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0022814014106875,-0.0022840077717443,-0.0,-0.0,1.3174904993044034,1.2225014370245326
2024-12-16 06:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49722895386668575,0.5897187800518319,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0040906460896303,0.0040823021439277,0.0,0.0,1.3174904993044034,1.2225014370245326
2024-12-16 07:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4241260031786646,0.5718671246404653,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0055762455963763,-0.0055918508935364,-0.0,-0.0,1.3174904993044034,1.2225014370245326
2024-12-16 08:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5745873222894574,0.43769327084110876,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0024165958135957,-0.002419520494056,-0.0,-0.0,1.3174904993044034,1.2225014370245326
2024-12-16 09:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.6320216448034269,0.3662445770705195,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0021586438339138,0.0021563173098026,0.0,0.0,1.3174904993044034,1.2225014370245326
2024-12-16 10:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5041986994380089,0.5454781987099921,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0104080186291385,-0.0104625608359787,-0.0,-0.0,1.3174904993044034,1.2225014370245326
2024-12-16 11:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.6053024102804044,0.38918998302674157,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,-0.0037547830001432,-0.0037618498931449,-0.0,-0.0,1.3174904993044034,1.2225014370245326
2024-12-16 12:00:00+00:00,ETH,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.45268299103967347,0.5377161469537239,0.6700000000000002,0.7400000000000002,True,{},0.0,0.0,0.0,0.0009627727856225,0.0009623096171642,0.0,0.0,1.3174904993044034,1.2225014370245326
