datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6125112175941467,0.7915599346160889,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0150593957534375,0.0149471287653225,0.0,0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.18855337798595428,0.7548772096633911,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0070033173608552,0.006978908031749,0.0,0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5737712383270264,0.6522862315177917,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0015098828696924,-0.0015110238915167,-0.0,-0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.1792677342891693,0.9056788682937622,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0033909178389772,-0.0033966800306391,-0.0,-0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.10831180214881897,0.44727763533592224,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0007816451331095,0.0007813398076462,0.0,0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6917248368263245,0.481899619102478,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0056969585592208,0.0056807922609016,0.0,0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.08556459844112396,0.768865704536438,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0103700319780721,0.0103166320518127,0.0,0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.42308270931243896,0.8003507852554321,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0007686395080707,-0.0007689350628771,-0.0,-0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6999468207359314,0.13963639736175537,0.7400000000000002,,True,{},0.0,0.0,0.0,0.002262443438914,0.0022598879674375,0.0,0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.19341886043548584,0.7700716853141785,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0030699774266363,-0.0030746994741992,-0.0,-0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.1997942328453064,0.5030271410942078,0.7400000000000002,,True,{},0.0,0.0,0.0,-4.528575310214222e-05,-4.528677853281762e-05,-0.0,-0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.720646321773529,0.6005372405052185,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0004075902359494,0.0004075071936133,0.0,0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5826456546783447,0.7210209965705872,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0061566319601629,0.0061377573314288,0.0,0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.41246306896209717,0.4496098756790161,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0094933861243589,0.0094486071141855,0.0,0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3743446171283722,0.7607038021087646,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0036546775415609,0.0036480154345624,0.0,0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.10620427131652832,0.8947475552558899,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0085705404325235,-0.008607478719662,-0.0,-0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.25977569818496704,0.6306026577949524,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0072113231210246,0.0071854458621553,0.0,0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6177775263786316,0.21325786411762238,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0112509449904389,0.0111881238676941,0.0,0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.18716207146644592,0.7881575226783752,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0166226912928759,0.0164860465496855,0.0,0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.18042568862438202,0.8276519775390625,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0040660956830175,-0.0040743847270634,-0.0,-0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.419953316450119,0.7814494371414185,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0033877692842251,-0.0033935207680607,-0.0,-0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.23874452710151672,0.8668511509895325,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0142072692408263,0.0141072918159493,0.0,0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.22103698551654816,0.7744712829589844,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0043829494671707,-0.0043925827486155,-0.0,-0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4745626151561737,0.8560394644737244,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0004747518342682,0.0004746391752714,0.0,0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.25720685720443726,0.770632803440094,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0039687675251283,-0.00397666398269,-0.0,-0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.09168665111064911,0.8295649290084839,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0062367361081032,-0.0062562657900694,-0.0,-0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.7168508768081665,0.6956869959831238,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0031815210285464,0.0031764706995023,0.0,0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49690988659858704,0.7688408493995667,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0022591015726821,-0.0022616571923016,-0.0,-0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.07414200901985168,0.850334644317627,0.7400000000000002,,True,{},0.0,0.0,0.0,0.006487851606723,0.0064668960861912,0.0,0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6234272718429565,0.4086496829986572,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0116374648496646,0.0115702703687559,0.0,0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.2355857938528061,0.8165044784545898,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0126154635648307,0.0125365515854303,0.0,0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4887773394584656,0.3646329939365387,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0043498458549769,-0.0043593339589814,-0.0,-0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5962890386581421,0.6716424822807312,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0195961995249405,0.0194066660952033,0.0,0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.2777450978755951,0.7731093168258667,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0037024710874449,-0.0037093421988256,-0.0,-0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3210695683956146,0.700055718421936,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.005428201595056,-0.005442987813994,-0.0,-0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5106064677238464,0.7098417282104492,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0032746966707251,0.0032693465284626,0.0,0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.2337341457605362,0.8426035046577454,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0145206511277565,-0.0146271075838132,-0.0,-0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.24557338654994965,0.7739333510398865,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0022929936305732,-0.0022956265661077,-0.0,-0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4610559642314911,0.8561568856239319,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0097037793667007,-0.0097511678478039,-0.0,-0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.12961767613887787,0.8271079063415527,0.7400000000000002,,True,{},0.0,0.0,0.0,0.016030599965618,0.0159034667791457,0.0,0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3302394449710846,0.5086982250213623,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0017765745949832,-0.0017781545752081,-0.0,-0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5860992074012756,0.28808748722076416,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0008051188609686,-0.0008054431432276,-0.0,-0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.229722797870636,0.7626453042030334,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0004664970313825,0.0004663882554702,0.0,0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6565282344818115,0.3635081648826599,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0036878470603196,-0.0036946639331735,-0.0,-0.0,1.3323891431989328,1.3323891431989328
,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.7484118342399597,0.34860461950302124,0.7400000000000002,,True,{},1.0,1.0,0.0,-0.0045098706603131,-0.0045200708061117,-0.0045098706603131,-0.0045098706603131,1.3263802404939002,1.3263802404939002
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.6115062832832336,0.4578705430030823,0.7400000000000002,,True,{},0.0,1.0,0.0,0.0017095478246003,0.0017080882110007,0.0,0.0,1.3263802404939002,1.3263802404939002
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.1553286463022232,0.7588767409324646,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0012799726939157,-0.001280792558642,-0.0,-0.0,1.3263802404939002,1.3263802404939002
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6948317885398865,0.44223207235336304,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0038021189336976,0.0037949091486994,0.0,0.0,1.3263802404939002,1.3263802404939002
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.2695447504520416,0.8261054158210754,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0094480146401669,0.0094036612983412,0.0,0.0,1.3263802404939002,1.3263802404939002
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.13680124282836914,0.7486672401428223,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0019815337914752,-0.0019834996269007,-0.0,-0.0,1.3263802404939002,1.3263802404939002
,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.9022992849349976,0.20028196275234222,0.7400000000000002,,True,{},1.0,1.0,0.0,-0.0006759040216288,-0.0006761325477323,-0.0006759040216288,-0.0006759040216288,1.3254837347551416,1.3254837347551416
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.3770908713340759,0.7779337763786316,0.7400000000000002,,True,{},0.0,1.0,0.0,0.0030858978694623,0.0030811462594444,0.0,0.0,1.3254837347551416,1.3254837347551416
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.2078254669904709,0.7654433250427246,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0089763580429012,0.0089363100195577,0.0,0.0,1.3254837347551416,1.3254837347551416
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6948317885398865,0.44223207235336304,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0018377746220031,-0.0018394654016159,-0.0,-0.0,1.3254837347551416,1.3254837347551416
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.32830220460891724,0.7334523797035217,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0037660055234749,-0.0037731147768809,-0.0,-0.0,1.3254837347551416,1.3254837347551416
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.36466342210769653,0.5672101974487305,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0037802419354839,0.0037731147768809,0.0,0.0,1.3254837347551416,1.3254837347551416
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6226150393486023,0.5810291171073914,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0008787346221441,0.0008783487609059,0.0,0.0,1.3254837347551416,1.3254837347551416
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.21348026394844055,0.5930445790290833,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.005058739913876,-0.0050715786555064,-0.0,-0.0,1.3254837347551416,1.3254837347551416
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.2858455181121826,0.7838437557220459,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0083200268930161,0.0082856062578848,0.0,0.0,1.3254837347551416,1.3254837347551416
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.595512330532074,0.4780742824077606,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0036256042673779,0.0036190476073501,0.0,0.0,1.3254837347551416,1.3254837347551416
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.14830957353115082,0.7663898468017578,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0019515841049702,0.0019496822387434,0.0,0.0,1.3254837347551416,1.3254837347551416
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.7093814015388489,0.6232360005378723,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0064649813510151,-0.006485969852032,-0.0,-0.0,1.3254837347551416,1.3254837347551416
,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.7554031014442444,0.46925580501556396,0.7400000000000002,,True,{},1.0,1.0,0.0,0.0101776925002086,0.0101262485472665,0.0101776925002086,0.0101776925002086,1.3389741006215075,1.3389741006215075
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.3170122802257538,0.5840433835983276,0.7400000000000002,,True,{},0.0,1.0,0.0,-0.0006193740193245,-0.0006195659106515,-0.0,-0.0,1.3389741006215075,1.3389741006215075
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.24238024652004242,0.7739333510398865,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0016940048754285,0.0016925716675154,0.0,0.0,1.3389741006215075,1.3389741006215075
,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.748110830783844,0.4218710958957672,0.7400000000000002,,True,{},1.0,1.0,0.0,-0.0019386239894405,-0.0019405055530829,-0.0019386239894405,-0.0019386239894405,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.30815377831459045,0.8024685382843018,0.7400000000000002,,True,{},0.0,1.0,0.0,0.0017770798032812,0.001775502665158,0.0,0.0,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.18204054236412048,0.821482241153717,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0062706270627062,0.0062510484848398,0.0,0.0,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5860992074012756,0.3008309602737427,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0038947195801901,0.0038871547953347,0.0,0.0,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.2241417020559311,0.6189380884170532,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0091477110303426,0.0091061241459329,0.0,0.0,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.1980435848236084,0.8455579280853271,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0178867710736109,-0.0180486728690216,-0.0,-0.0,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3743446171283722,0.6481056809425354,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0083645803288144,-0.0083997597422288,-0.0,-0.0,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.16172708570957184,0.9264705181121826,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0049862877088008,-0.004998760721319,-0.0,-0.0,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.26186320185661316,0.6613497734069824,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0032155683621479,0.003210409478406,0.0,0.0,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.7394742965698242,0.3762674927711487,0.7400000000000002,,True,{},0.0,0.0,0.0,0.006327269699871,0.0063073365663001,0.0,0.0,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.22469653189182281,0.7820443511009216,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0051706308169597,-0.0051840447875879,-0.0,-0.0,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.7218455672264099,0.16925077140331268,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0079002079002077,-0.0079315798819999,-0.0,-0.0,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6852197647094727,0.4526103734970093,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0130343671416596,-0.0131200599539259,-0.0,-0.0,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.21598529815673828,0.8516413569450378,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0005945050745252,0.0005943284263921,0.0,0.0,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3897683322429657,0.5254753828048706,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0064507914951408,0.0064300741873088,0.0,0.0,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6986017227172852,0.16062846779823303,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0019397006114272,0.0019378218213308,0.0,0.0,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.32852646708488464,0.7158517241477966,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0043348343924918,0.0043254660615713,0.0,0.0,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.22159428894519806,0.8810763359069824,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0035199463627221,-0.0035261559498116,-0.0,-0.0,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6221210360527039,0.2514441907405853,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0131623212783853,-0.0132497123221779,-0.0,-0.0,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.19780172407627106,0.6924746036529541,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0057953722248265,0.0057786436562841,0.0,0.0,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49946197867393494,0.7333464026451111,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.005507774435453,-0.0055229981499917,-0.0,-0.0,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5171674489974976,0.5908332467079163,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0004686235249007,0.0004685137551891,0.0,0.0,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.19705747067928314,0.8589589595794678,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0081757792539602,0.0081425386265392,0.0,0.0,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.662285327911377,0.6255038976669312,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0029565805034634,0.0029522184151219,0.0,0.0,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5609219074249268,0.4364662766456604,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0012633706729554,-0.0012641693984792,-0.0,-0.0,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.12953747808933258,0.827935516834259,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0003794906392309,-0.0003795626640259,-0.0,-0.0,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3081721365451813,0.807102382183075,0.7400000000000002,,True,{},0.0,0.0,0.0,8.436326823302309e-05,8.435970985263927e-05,0.0,0.0,1.336378333308803,1.336378333308803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.86262446641922,0.3386819362640381,0.7400000000000002,,True,{},1.0,1.0,0.0,-0.0017293011092832,-0.0017307980765001,-0.0017293011092832,-0.0017293011092832,1.3340673327745902,1.3340673327745902
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.18000414967536926,0.8023133277893066,0.7400000000000002,,True,{},0.0,1.0,0.0,0.0001267534223425,0.0001267453898063,0.0,0.0,1.3340673327745902,1.3340673327745902
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6867411732673645,0.21339784562587738,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0120822947910945,0.0120098865225983,0.0,0.0,1.3340673327745902,1.3340673327745902
,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.7908896207809448,0.2913040816783905,0.7400000000000002,,True,{},1.0,1.0,0.0,-0.0093918270234168,-0.0094362083304552,-0.0093918270234168,-0.0093918270234168,1.3215380031475803,1.3215380031475803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.18014410138130188,0.8935805559158325,0.7400000000000002,,True,{},0.0,1.0,0.0,0.0083853025450866,0.0083503412007051,0.0,0.0,1.3215380031475803,1.3215380031475803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.32491064071655273,0.7968342304229736,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0012536041118216,0.0012528190062595,0.0,0.0,1.3215380031475803,1.3215380031475803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.7395408749580383,0.5078639388084412,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0024206001418971,0.0024176752084856,0.0,0.0,1.3215380031475803,1.3215380031475803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.34336531162261963,0.5956625938415527,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0061201548773887,-0.0061389597904969,-0.0,-0.0,1.3215380031475803,1.3215380031475803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.710294246673584,0.7751867771148682,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0043984584450402,0.0043888134982834,0.0,0.0,1.3215380031475803,1.3215380031475803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48987340927124023,0.7095513343811035,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0066313550485883,0.0066094643371263,0.0,0.0,1.3215380031475803,1.3215380031475803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43927159905433655,0.47874361276626587,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0045160755717599,0.0045059087005555,0.0,0.0,1.3215380031475803,1.3215380031475803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.1827353537082672,0.9291890263557434,0.7400000000000002,,True,{},0.0,0.0,0.0,-0.0015673334708187,-0.0015685630228363,-0.0,-0.0,1.3215380031475803,1.3215380031475803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.7124838829040527,0.5029921531677246,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0057008303383319,0.005684642100185,0.0,0.0,1.3215380031475803,1.3215380031475803
,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.09123489260673523,0.8895921111106873,0.7400000000000002,,True,{},0.0,0.0,0.0,0.0059149722735676,0.0058975475026645,0.0,0.0,1.3215380031475803,1.3215380031475803
