datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-16 07:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5235794186592102,0.48959630727767944,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0044130853936852,0.0044033762866047,0.0,0.0,0.814648262011883,0.814648262011883
2024-11-16 08:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5602975487709045,0.4965088367462158,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0012081861824521,-0.0012089166277797,-0.0,-0.0,0.814648262011883,0.814648262011883
2024-11-16 09:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5365047454833984,0.46088334918022156,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033690452125867,0.0033633826943867,0.0,0.0,0.814648262011883,0.814648262011883
2024-11-16 10:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4970015585422516,0.4347793161869049,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0218188679003936,0.0215842430997186,0.0,0.0,0.814648262011883,0.814648262011883
2024-11-16 11:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5078405141830444,0.45792219042778015,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0061057665224985,-0.0061244829391833,-0.0,-0.0,0.814648262011883,0.814648262011883
2024-11-16 12:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4886302053928375,0.4630621671676636,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009761227773527,-0.0009765994954397,-0.0,-0.0,0.814648262011883,0.814648262011883
2024-11-16 13:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4721126854419708,0.4576249122619629,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014309443287011,-0.0014319691072544,-0.0,-0.0,0.814648262011883,0.814648262011883
2024-11-16 14:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4524010419845581,0.4925995469093323,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0085474671657949,-0.008584206263895,-0.0,-0.0,0.814648262011883,0.814648262011883
2024-11-16 15:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4722447991371155,0.4712896943092346,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012989038906627,0.0012980610447757,0.0,0.0,0.814648262011883,0.814648262011883
2024-11-16 16:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5094668865203857,0.4874950051307678,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0070615765661217,0.0070367603933669,0.0,0.0,0.814648262011883,0.814648262011883
2024-11-16 17:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4727570116519928,0.4726913273334503,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0042179705752352,0.0042090998728413,0.0,0.0,0.814648262011883,0.814648262011883
2024-11-16 18:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4979321360588074,0.48993629217147827,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0036940856902124,-0.0037009256749447,-0.0,-0.0,0.814648262011883,0.814648262011883
2024-11-16 19:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5137585997581482,0.48863670229911804,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0059608521273206,-0.0059786889233535,-0.0,-0.0,0.814648262011883,0.814648262011883
2024-11-16 20:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5153045058250427,0.5105690956115723,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0012951887547141,0.0012943507212885,-0.0012951887547141,-0.0012951887547141,0.8135931387438778,0.8135931387438778
2024-11-16 21:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5218499898910522,0.4866068661212921,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0067243675099867,-0.0067470779352775,-0.0,-0.0,0.8135931387438778,0.8135931387438778
2024-11-16 22:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4910675287246704,0.514754593372345,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-3.511023016344872e-05,-3.511084654200729e-05,3.511023016344872e-05,3.511023016344872e-05,0.8136217041862386,0.8136217041862386
2024-11-16 23:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49216702580451965,0.5010789036750793,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0051869206608614,0.0051735149242366,0.0,0.0,0.8136217041862386,0.8136217041862386
2024-11-17 00:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47941192984580994,0.47841787338256836,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0203643545995243,-0.0205745668563863,-0.0,-0.0,0.8136217041862386,0.8136217041862386
2024-11-17 01:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4896455705165863,0.5144427418708801,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0063662884927065,-0.0063866397278287,0.0063662884927065,0.0063662884927065,0.8188014546790157,0.8188014546790157
2024-11-17 02:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5108835697174072,0.4833139181137085,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0049945194039198,0.0049820881667366,0.0,0.0,0.8188014546790157,0.8188014546790157
2024-11-17 03:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5216211080551147,0.47866708040237427,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0149383088743682,0.014827831212486,0.0,0.0,0.8188014546790157,0.8188014546790157
2024-11-17 04:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5167938470840454,0.5152013897895813,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.00742958208201,-0.007457318894312,0.00742958208201,0.00742958208201,0.8248848072954227,0.8248848072954227
2024-11-17 05:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5266556739807129,0.4865504205226898,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0099244069522403,0.0098754834504289,0.0,0.0,0.8248848072954227,0.8248848072954227
2024-11-17 06:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5199581384658813,0.4772009253501892,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008072080810141,0.0008068824637866,0.0,0.0,0.8248848072954227,0.8248848072954227
2024-11-17 07:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4981556832790375,0.46790215373039246,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027257164171015,0.0027220083886027,0.0,0.0,0.8248848072954227,0.8248848072954227
2024-11-17 08:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5452281832695007,0.4183441996574402,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0015960118778891,-0.0015972868616197,-0.0,-0.0,0.8248848072954227,0.8248848072954227
2024-11-17 09:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5344792604446411,0.43109607696533203,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007387782136852,-0.000739051244791,-0.0,-0.0,0.8248848072954227,0.8248848072954227
2024-11-17 10:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4790101647377014,0.5006648302078247,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0103473550031867,-0.0104012610601323,-0.0,-0.0,0.8248848072954227,0.8248848072954227
2024-11-17 11:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43595147132873535,0.4997793138027191,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051746400775389,0.005161297636001,0.0,0.0,0.8248848072954227,0.8248848072954227
2024-11-17 12:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.526037871837616,0.4587671160697937,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0058495643259866,-0.0058667400404389,-0.0,-0.0,0.8248848072954227,0.8248848072954227
2024-11-17 13:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4887123703956604,0.49588543176651,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0048592806460135,-0.0048711253369085,-0.0,-0.0,0.8248848072954227,0.8248848072954227
2024-11-17 14:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49382150173187256,0.4998050332069397,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006670422827095,-0.0006672648543949,-0.0,-0.0,0.8248848072954227,0.8248848072954227
2024-11-17 15:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4741750955581665,0.5046588778495789,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022552005702807,0.0022526614222833,0.0,0.0,0.8248848072954227,0.8248848072954227
2024-11-17 16:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5022720694541931,0.4959236979484558,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0044743886510882,0.0044644083336598,0.0,0.0,0.8248848072954227,0.8248848072954227
2024-11-17 17:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5166168808937073,0.48214784264564514,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0083682008368201,-0.0084034107963795,-0.0,-0.0,0.8248848072954227,0.8248848072954227
2024-11-17 18:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5208550691604614,0.5233582258224487,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0054333008763387,0.0054185937452604,-0.0054333008763387,-0.0054333008763387,0.820402959949066,0.820402959949066
2024-11-17 19:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4886201322078705,0.4884752929210663,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0078670256380457,-0.0078981339448841,-0.0,-0.0,0.820402959949066,0.820402959949066
2024-11-17 20:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4975443482398987,0.4438991844654083,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0036181780911507,-0.0036247395292493,-0.0,-0.0,0.820402959949066,0.820402959949066
2024-11-17 21:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5038468241691589,0.5024550557136536,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019005633112907,0.0018987595259511,0.0,0.0,0.820402959949066,0.820402959949066
2024-11-17 22:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5116673707962036,0.42811697721481323,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002581427412021,0.0025781012512113,0.0,0.0,0.820402959949066,0.820402959949066
2024-11-17 23:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4906066358089447,0.48909345269203186,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0071521688952174,0.007126713437686,0.0,0.0,0.820402959949066,0.820402959949066
2024-11-18 00:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.49476537108421326,0.5156973004341125,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0055100242415244,0.0054948995906461,-0.0055100242415244,-0.0055100242415244,0.8158825197519283,0.8158825197519283
2024-11-18 01:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5059893131256104,0.48838141560554504,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0014959583443014,-0.0014970784071697,-0.0,-0.0,0.8158825197519283,0.8158825197519283
2024-11-18 02:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49079975485801697,0.5053492188453674,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004983281893002,0.0004982040650428,0.0,0.0,0.8158825197519283,0.8158825197519283
2024-11-18 03:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47660791873931885,0.5018914937973022,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0036311637397772,-0.0036377724178081,-0.0,-0.0,0.8158825197519283,0.8158825197519283
2024-11-18 04:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5092161893844604,0.4757303297519684,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0057342815216163,0.0057179031117785,0.0,0.0,0.8158825197519283,0.8158825197519283
2024-11-18 05:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5356156229972839,0.49092862010002136,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0089468097728664,0.0089070241968781,0.0,0.0,0.8158825197519283,0.8158825197519283
2024-11-18 06:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5072160363197327,0.49295374751091003,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0050121888040987,-0.0050247919529473,-0.0,-0.0,0.8158825197519283,0.8158825197519283
2024-11-18 07:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5150217413902283,0.5071719884872437,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0028908565879586,-0.002895043184378,-0.0,-0.0,0.8158825197519283,0.8158825197519283
2024-11-18 08:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5099371075630188,0.48384764790534973,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0045683018795391,-0.0045787684590651,-0.0,-0.0,0.8158825197519283,0.8158825197519283
2024-11-18 09:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4738517999649048,0.4885249137878418,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026389894601335,0.0026355134415561,0.0,0.0,0.8158825197519283,0.8158825197519283
2024-11-18 10:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.507691502571106,0.44194352626800537,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0189892310902116,-0.0191718419950807,-0.0,-0.0,0.8158825197519283,0.8158825197519283
2024-11-18 11:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5072054862976074,0.4957871735095978,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.010021954722883,0.0099720679663044,0.0,0.0,0.8158825197519283,0.8158825197519283
2024-11-18 12:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4835730791091919,0.4911382794380188,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0062586655954803,-0.0062783331476965,-0.0,-0.0,0.8158825197519283,0.8158825197519283
2024-11-18 13:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46425890922546387,0.4845542013645172,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0063632807406441,0.0063431205478655,0.0,0.0,0.8158825197519283,0.8158825197519283
2024-11-18 14:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4949433207511902,0.4773446321487427,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0182338231102128,0.0180695804672891,0.0,0.0,0.8158825197519283,0.8158825197519283
2024-11-18 15:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4832841157913208,0.46425628662109375,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0078227148224381,0.0077922760284577,0.0,0.0,0.8158825197519283,0.8158825197519283
2024-11-18 16:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5062142014503479,0.49817562103271484,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021875,0.002185110905337,0.0,0.0,0.8158825197519283,0.8158825197519283
2024-11-18 17:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4801900088787079,0.46601057052612305,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033859014214486,-0.0033916465576421,-0.0,-0.0,0.8158825197519283,0.8158825197519283
2024-11-18 18:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4798447787761688,0.48295801877975464,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0116965532934282,-0.0117654960956362,-0.0,-0.0,0.8158825197519283,0.8158825197519283
2024-11-18 19:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5112942457199097,0.4759737551212311,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0089633758318223,0.0089234432219412,0.0,0.0,0.8158825197519283,0.8158825197519283
2024-11-18 20:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5141903162002563,0.502976655960083,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.00241189148073,-0.0024148047762987,-0.0,-0.0,0.8158825197519283,0.8158825197519283
2024-11-18 21:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5121890902519226,0.49445226788520813,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004860861802202,0.0004859680786031,0.0,0.0,0.8158825197519283,0.8158825197519283
2024-11-18 22:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5294639468193054,0.5083410143852234,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.018636952545473,0.018465412589132,0.0,0.0,0.8158825197519283,0.8158825197519283
2024-11-18 23:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5373414158821106,0.49889180064201355,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0161480885713305,-0.0162798897712003,-0.0,-0.0,0.8158825197519283,0.8158825197519283
2024-11-19 00:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.575957179069519,0.5316982269287109,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0039955513448943,-0.0040035548863233,0.0039955513448943,0.0039955513448943,0.8191424202509989,0.8191424202509989
2024-11-19 01:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.506060004234314,0.514187216758728,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.004371063179996,0.0043615378305166,-0.004371063179996,-0.004371063179996,0.815561896978667,0.815561896978667
2024-11-19 02:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.49011462926864624,0.5114084482192993,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0027366540603204,-0.0027404055439484,0.0027366540603204,0.0027366540603204,0.8177938077554763,0.8177938077554763
2024-11-19 03:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5068158507347107,0.505064070224762,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0057995871049706,-0.0058164700178597,-0.0,-0.0,0.8177938077554763,0.8177938077554763
2024-11-19 04:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4990028440952301,0.47318893671035767,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014727305254549,0.0014716471214323,0.0,0.0,0.8177938077554763,0.8177938077554763
2024-11-19 05:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5380518436431885,0.5374017357826233,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0014035759286729,-0.0014045618640314,0.0014035759286729,0.0014035759286729,0.8189416434586595,0.8189416434586595
2024-11-19 06:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5008124113082886,0.4928266704082489,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0039483141401395,-0.0039561293103616,-0.0,-0.0,0.8189416434586595,0.8189416434586595
2024-11-19 07:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5528775453567505,0.462415486574173,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004970991857193,0.0004969756728495,0.0,0.0,0.8189416434586595,0.8189416434586595
2024-11-19 08:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.547171413898468,0.48359784483909607,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0028881537613313,-0.0028923325252872,-0.0,-0.0,0.8189416434586595,0.8189416434586595
2024-11-19 09:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5004499554634094,0.5000597238540649,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.003118339371767,0.0031134874355872,0.0,0.0,0.8189416434586595,0.8189416434586595
2024-11-19 10:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5562543272972107,0.40991201996803284,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019805597484883,0.001978601025848,0.0,0.0,0.8189416434586595,0.8189416434586595
2024-11-19 11:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4845184087753296,0.5216528177261353,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0018231190688657,0.0018214592044103,-0.0018231190688657,-0.0018231190688657,0.8174486153321818,0.8174486153321818
2024-11-19 12:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5181858539581299,0.4747011959552765,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0159695550426056,-0.0160984424111635,-0.0,-0.0,0.8174486153321818,0.8174486153321818
2024-11-19 13:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5135901570320129,0.4532376825809479,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047304027331216,0.0047192495370221,0.0,0.0,0.8174486153321818,0.8174486153321818
2024-11-19 14:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48604437708854675,0.4530213177204132,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024477116479428,0.0024447208811494,0.0,0.0,0.8174486153321818,0.8174486153321818
2024-11-19 15:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47120556235313416,0.43887051939964294,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018747886030892,0.0018730333803746,0.0,0.0,0.8174486153321818,0.8174486153321818
2024-11-19 16:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43548864126205444,0.45062020421028137,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023374928058594,0.0023347651193555,0.0,0.0,0.8174486153321818,0.8174486153321818
2024-11-19 17:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5194456577301025,0.496826171875,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0074612502566206,0.0074335528152956,0.0,0.0,0.8174486153321818,0.8174486153321818
2024-11-19 18:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45771944522857666,0.5139238834381104,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0058904065972553,-0.0059078234708526,0.0058904065972553,0.0058904065972553,0.8222637200488517,0.8222637200488517
2024-11-19 19:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47768422961235046,0.46066057682037354,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.007055922106207,-0.0070809328432382,-0.0,-0.0,0.8222637200488517,0.8222637200488517
2024-11-19 20:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5022212266921997,0.44387710094451904,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025740523906753,-0.0025773709595335,-0.0,-0.0,0.8222637200488517,0.8222637200488517
2024-11-19 21:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49852508306503296,0.4682922959327698,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001519958346671,0.0001519842844706,0.0,0.0,0.8222637200488517,0.8222637200488517
2024-11-19 22:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49922358989715576,0.4934397339820862,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047822909728194,0.0047708921465681,0.0,0.0,0.8222637200488517,0.8222637200488517
2024-11-19 23:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.49023184180259705,0.5172103047370911,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0001255048351541,-0.000125512711545,0.0001255048351541,0.0001255048351541,0.8223669181214897,0.8223669181214897
2024-11-20 00:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4929923415184021,0.5113728642463684,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.002600529117558,-0.0026039163671054,0.002600529117558,0.002600529117558,0.8245055072373809,0.8245055072373809
2024-11-20 01:00:00+00:00,ETH,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5413720011711121,0.5121999382972717,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0040464927169584,-0.0040547019217547,0.0040464927169584,0.0040464927169584,0.827841862767509,0.827841862767509
