datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-10-05 01:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5894573906987,0.41054260930130004,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0034071550255536,0.0034013638234902,0.0,0.0,1.0,1.0
2023-10-05 02:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5827012450196494,0.41729875498035063,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0013205055649877,-0.0013213782007595,-0.0,-0.0,1.0,1.0
2023-10-05 03:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5732611470507156,0.4267388529492844,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.000755572346052,-0.0007558579347014,-0.0,-0.0,1.0,1.0
2023-10-05 04:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5630301488439576,0.43696985115604237,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0034026465028356,-0.0034084486700019,-0.0,-0.0,1.0,1.0
2023-10-05 05:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5579417220178641,0.4420582779821359,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0077769347496206,-0.007807332811732,-0.0,-0.0,1.0,1.0
2023-10-05 06:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5480355712050513,0.45196442879494875,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0001911680367041,0.0001911497664234,0.0,0.0,1.0,1.0
2023-10-05 07:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5374720093984685,0.46252799060153144,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0007645259938836,-0.0007648183929219,-0.0,-0.0,1.0,1.0
2023-10-05 08:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5247980232651821,0.4752019767348179,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.002869166029074,0.00286505782842,0.0,0.0,1.0,1.0
2023-10-05 09:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5141976451138407,0.48580235488615925,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05 10:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5055362191408498,0.49446378085915016,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0032424184627122,-0.003247686491975,-0.0,-0.0,1.0,1.0
2023-10-05 11:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.49741394073711626,0.5025860592628838,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0009567546880978,-0.0009572126700053,-0.0,-0.0,1.0,1.0
2023-10-05 12:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4874205483395653,0.5125794516604347,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0061290940432867,0.0061103875434092,0.0,0.0,1.0,1.0
2023-10-05 13:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.48042607688071753,0.5195739231192825,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0017133066818961,0.0017118406462766,0.0,0.0,1.0,1.0
2023-10-05 14:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4746225168385645,0.5253774831614354,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0138730520714556,-0.0139701822324983,-0.0,-0.0,1.0,1.0
2023-10-05 15:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.46536443949809186,0.5346355605019082,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0080940450953941,0.0080614640028714,0.0,0.0,1.0,1.0
2023-10-05 16:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.46268487896038457,0.5373151210396154,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.002294016440451,0.0022913892019215,0.0,0.0,1.0,1.0
2023-10-05 17:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.46063528711983437,0.5393647128801657,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0026702269692923,-0.002673798384402,-0.0,-0.0,1.0,1.0
2023-10-05 18:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4580407158176396,0.5419592841823604,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.001338688085676,-0.0013395849290564,-0.0,-0.0,1.0,1.0
2023-10-05 19:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.45435301971832415,0.5456469802816759,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0009574875526618,0.0009570294538477,0.0,0.0,1.0,1.0
2023-10-05 20:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.45088170837862435,0.5491182916213757,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.002104457623876,0.0021022463547353,0.0,0.0,1.0,1.0
2023-10-05 21:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.45026193392385927,0.5497380660761407,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0007636502481862,0.0007633588156943,0.0,0.0,1.0,1.0
2023-10-05 22:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.45055880561789735,0.5494411943821026,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0028615032430369,-0.0028656051704297,-0.0,-0.0,1.0,1.0
2023-10-05 23:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.44658955917941096,0.5534104408205891,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0044002295771952,0.0043905768727474,0.0,0.0,1.0,1.0
2023-10-06 00:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4460226697166247,0.5539773302833754,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0007619047619047,0.0007616146598157,0.0,0.0,1.0,1.0
2023-10-06 01:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.45463255442385964,0.5453674455761404,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0003806623524933,0.0003805899189612,0.0,0.0,1.0,1.0
2023-10-06 02:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.45709045812349797,0.542909541876502,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06 03:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4599153785895499,0.5400846214104501,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0028538812785386,-0.00285796136228,-0.0,-0.0,1.0,1.0
2023-10-06 04:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4637169888500834,0.5362830111499166,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0041976721999618,-0.0042065071587529,-0.0,-0.0,1.0,1.0
2023-10-06 05:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.46609304537917134,0.5339069546208287,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0047901896915119,-0.0048016994207196,-0.0,-0.0,1.0,1.0
2023-10-06 06:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4654533836334417,0.5345466163665583,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0011551790527533,0.0011545123468251,0.0,0.0,1.0,1.0
2023-10-06 07:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4636100547674789,0.536389945232521,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0036538461538462,0.0036471870738945,0.0,0.0,1.0,1.0
2023-10-06 08:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4626396723183038,0.5373603276816963,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0005748227629815,-0.0005749880369245,-0.0,-0.0,1.0,1.0
2023-10-06 09:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4636629951992914,0.5363370048007087,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0001917177914112,0.000191699415904,0.0,0.0,1.0,1.0
2023-10-06 10:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.46210342140506877,0.5378965785949312,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0021084914701937,-0.0021107174678822,-0.0,-0.0,1.0,1.0
2023-10-06 11:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4598770716677145,0.5401229283322855,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0046100653092584,-0.0046207244324553,-0.0,-0.0,1.0,1.0
2023-10-06 12:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.45605911070299127,0.5439408892970088,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0032805866460825,0.0032752172616604,0.0,0.0,1.0,1.0
2023-10-06 13:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.45320877778758883,0.5467912222124112,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0032698595883822,0.0032645252227729,0.0,0.0,1.0,1.0
2023-10-06 14:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.45294294741776586,0.5470570525822341,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0055598159509202,0.0055444172239086,0.0,0.0,1.0,1.0
2023-10-06 15:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4569289226217678,0.5430710773782322,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0011439466158245,-0.0011446014221777,-0.0,-0.0,1.0,1.0
2023-10-06 16:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.46244055185400124,0.5375594481459987,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0005726283641918,-0.0005727923784293,-0.0,-0.0,1.0,1.0
2023-10-06 17:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.46692256021116024,0.5330774397888398,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0007639419404126,0.0007636502852973,0.0,0.0,1.0,1.0
2023-10-06 18:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4707235952700658,0.5292764047299342,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0032442748091601,0.00323902350436,0.0,0.0,1.0,1.0
2023-10-06 19:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.476544481278667,0.523455518721333,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0017120030435608,0.0017105392368065,0.0,0.0,1.0,1.0
2023-10-06 20:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4832335215154808,0.5167664784845192,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0011393847322447,0.0011387361260885,0.0,0.0,1.0,1.0
2023-10-06 21:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4901081896830434,0.5098918103169565,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0015174506828528,-0.00151860317719,-0.0,-0.0,1.0,1.0
2023-10-06 22:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.49874169015836844,0.5012583098416316,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0017097264437689,-0.0017111896941016,-0.0,-0.0,1.0,1.0
2023-10-06 23:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5051104830862192,0.4948895169137807,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0015223596574689,-0.0015235196243396,-0.0,-0.0,1.0,1.0
2023-10-07 00:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5096512738978568,0.49034872610214314,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0017152658662092,-0.0017167386190545,-0.0,-0.0,1.0,1.0
2023-10-07 01:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5106654658582951,0.48933453414170486,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0003818251240933,-0.0003818980378668,-0.0,-0.0,1.0,1.0
2023-10-07 02:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5116411170659496,0.4883588829340504,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0001909854851031,-0.0001910037251532,-0.0,-0.0,1.0,1.0
2023-10-07 03:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5125399419883829,0.487460058011617,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0028653295128938,-0.0028694424279527,-0.0,-0.0,1.0,1.0
2023-10-07 04:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5121812065995586,0.4878187934004415,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0013409961685824,-0.0013418961085785,-0.0,-0.0,1.0,1.0
2023-10-07 05:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5094737728005373,0.4905262271994627,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0024937655860348,0.0024906613124518,0.0,0.0,1.0,1.0
2023-10-07 06:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5067062880574552,0.4932937119425448,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0001913509376195,-0.000191369247546,-0.0,-0.0,1.0,1.0
2023-10-07 07:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5030194716011243,0.49698052839887574,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0021052631578946,0.0021030501967786,0.0,0.0,1.0,1.0
2023-10-07 08:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5003439879806776,0.49965601201932236,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0026737967914437,-0.0026773777707162,-0.0,-0.0,1.0,1.0
2023-10-07 09:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.49730533977156866,0.5026946602284312,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0009574875526618,0.0009570294538477,0.0,0.0,1.0,1.0
2023-10-07 10:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.49550895975910336,0.5044910402408966,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0009565716472165,-0.0009570294538478,-0.0,-0.0,1.0,1.0
2023-10-07 11:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4943045929998998,0.5056954070001003,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0001914975105323,0.0001914791772245,0.0,0.0,1.0,1.0
2023-10-07 12:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.49342505330104924,0.5065749466989509,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0003829216925137,0.0003828483967128,0.0,0.0,1.0,1.0
2023-10-07 13:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.49239305896629215,0.5076069410337078,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0017224880382775,0.0017210062570794,0.0,0.0,1.0,1.0
2023-10-07 14:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4934826853720941,0.506517314627906,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0017195261750095,-0.0017210062570794,-0.0,-0.0,1.0,1.0
2023-10-07 15:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4953168781588225,0.5046831218411775,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0007655502392345,0.0007652573551189,0.0,0.0,1.0,1.0
2023-10-07 16:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4963294571821281,0.5036705428178719,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0009562057754829,-0.0009566632318636,-0.0,-0.0,1.0,1.0
2023-10-07 17:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.49556539084654894,0.5044346091534511,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0032542113323122,-0.0032595177933678,-0.0,-0.0,1.0,1.0
2023-10-07 18:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4931756466099493,0.5068243533900508,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0001920491645863,-0.0001920676083886,-0.0,-0.0,1.0,1.0
2023-10-07 19:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.49252477205241463,0.5074752279475854,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0015366884364196,0.0015355089389364,0.0,0.0,1.0,1.0
2023-10-07 20:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4915685479553906,0.5084314520446095,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0011507479861911,0.0011500863832375,0.0,0.0,1.0,1.0
2023-10-07 21:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4915111372109683,0.5084888627890317,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0005747126436781,-0.0005748778542916,-0.0,-0.0,1.0,1.0
2023-10-07 22:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.49110941373307065,0.5088905862669293,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.000191681042745,-0.0001916994159039,-0.0,-0.0,1.0,1.0
2023-10-07 23:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4906689791094109,0.5093310208905892,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0017254601226994,0.0017239732265229,0.0,0.0,1.0,1.0
2023-10-08 00:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4901140073712308,0.5098859926287691,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0001913875598085,0.0001913692475459,0.0,0.0,1.0,1.0
2023-10-08 01:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.49020959202473735,0.5097904079752626,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0005740528128587,-0.0005742176442589,-0.0,-0.0,1.0,1.0
2023-10-08 02:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.490227737471316,0.509772262528684,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0009573042312847,0.0009568463078138,0.0,0.0,1.0,1.0
2023-10-08 03:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4911063532919384,0.5088936467080615,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0021040550879877,-0.0021062717217198,-0.0,-0.0,1.0,1.0
2023-10-08 04:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.49288377810049555,0.5071162218995044,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.001533448341959,-0.0015346252772012,-0.0,-0.0,1.0,1.0
2023-10-08 05:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4938964185193327,0.5061035814806674,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0003839508542906,-0.0003840245822924,-0.0,-0.0,1.0,1.0
2023-10-08 06:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.49389560097099466,0.5061043990290053,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0019204916458612,0.0019186498594935,0.0,0.0,1.0,1.0
2023-10-08 07:00:00+00:00,XRP,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4936659198074831,0.5063340801925168,0.7300000000000002,,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0011500862564692,-0.0011507481131781,-0.0,-0.0,1.0,1.0
