datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.1407145857810974,0.5926103591918945,0.6400000000000001,,True,{},0.0,1.0,0.00035,-0.0016631646169376,-0.0016645492106269,-0.0,-0.00035,1.1049788115343269,0.8024333512861156
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3832941949367523,0.6564034819602966,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0016767685125737,-0.0016781758623159,-0.0,-0.0,1.1049788115343269,0.8024333512861156
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.2375653088092804,0.5702998042106628,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0021496039613067,-0.0021519176762103,-0.0,-0.0,1.1049788115343269,0.8024333512861156
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.35287269949913025,0.5050554871559143,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0001940882621032,-0.0001941070996674,-0.0,-0.0,1.1049788115343269,0.8024333512861156
,BTC,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.7611201405525208,0.8298649787902832,0.6400000000000001,,True,{},1.0,1.0,0.00035,-0.0068093247162411,-0.0068326139506368,-0.0068093247162411,-0.007159324716241099,1.0974546520020234,0.7966884703611167
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.2935652434825897,0.9274598360061646,0.6400000000000001,,True,{},0.0,1.0,0.00035,0.002603101673138,0.0025997194721815,0.0,-0.00035,1.0974546520020234,0.7964096293964903
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5670275092124939,0.41853126883506775,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0037515795426303,0.003744559919071,0.0,0.0,1.0974546520020234,0.7964096293964903
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5328570604324341,0.8207863569259644,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0004765352508608,-0.0004766488298679,-0.0,-0.0,1.0974546520020234,0.7964096293964903
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.23212023079395294,0.7765099406242371,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0028097670147579,-0.0028137218198877,-0.0,-0.0,1.0974546520020234,0.7964096293964903
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3606102764606476,0.601676344871521,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0004244514832822,0.0004243614292329,0.0,0.0,1.0974546520020234,0.7964096293964903
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.37216678261756897,0.8984003067016602,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0015306822433792,-0.0015318549342752,-0.0,-0.0,1.0974546520020234,0.7964096293964903
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5039960145950317,0.21052564680576324,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0026804842942877,0.0026768982031397,0.0,0.0,1.0974546520020234,0.7964096293964903
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4347475469112396,0.5154361128807068,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0119228967186495,-0.0119945445207608,-0.0,-0.0,1.0974546520020234,0.7964096293964903
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5808852314949036,0.3618755340576172,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0068968567921905,0.0068731822662615,0.0,0.0,1.0974546520020234,0.7964096293964903
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.23128020763397217,0.936519980430603,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0066008425945935,0.0065791524297042,0.0,0.0,1.0974546520020234,0.7964096293964903
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.24307861924171448,0.8644192814826965,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0026459954749373,0.002642500991811,0.0,0.0,1.0974546520020234,0.7964096293964903
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.18012160062789917,0.8161426782608032,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0118074207290702,-0.0118776819379563,-0.0,-0.0,1.0974546520020234,0.7964096293964903
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48838111758232117,0.855645477771759,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0023314430400938,0.002328729443681,0.0,0.0,1.0974546520020234,0.7964096293964903
,BTC,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.8035038709640503,0.5743230581283569,0.6400000000000001,,True,{},1.0,1.0,0.00035,0.0106070188957423,0.0105511591273714,0.0106070188957423,0.010257018895742301,1.1090953742330292,0.8045784180139612
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.6043787002563477,0.49740418791770935,0.6400000000000001,,True,{},0.0,1.0,0.00035,0.0012445389385546,0.0012437651419167,0.0,-0.00035,1.1090953742330292,0.8042968155676564
,BTC,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6622936725616455,0.6006298661231995,0.6400000000000001,,True,{},1.0,1.0,0.00035,0.000823228156136,0.0008228894896912,0.000823228156136,0.00047322815613600003,1.110008412772938,0.8046774314666735
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.2672092616558075,0.9287685751914978,0.6400000000000001,,True,{},0.0,1.0,0.00035,0.0013108247094322,0.0013099663287653,0.0,-0.00035,1.110008412772938,0.8043957943656602
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4490757882595062,0.8260269165039062,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0029585424206497,0.0029541745469281,0.0,0.0,1.110008412772938,0.8043957943656602
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.6235970854759216,0.642005980014801,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0026087492916697,0.0026053524116926,0.0,0.0,1.110008412772938,0.8043957943656602
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.19109031558036804,0.44486069679260254,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0001968592604725,-0.0001968786398001,-0.0,-0.0,1.110008412772938,0.8043957943656602
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4761227071285248,0.786587655544281,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0006503880570238,0.0006501766463725,0.0,0.0,1.110008412772938,0.8043957943656602
,BTC,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.8813004493713379,0.11591648310422897,0.6400000000000001,,True,{},1.0,1.0,0.00035,-0.0006870068022268,-0.0006872428995398,-0.0006870068022268,-0.0010370068022268,1.109245829442834,0.8035616304552203
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.34300535917282104,0.6403346061706543,0.6400000000000001,,True,{},0.0,1.0,0.00035,-0.003098058951794,-0.0031028678712074,-0.0,-0.00035,1.109245829442834,0.803280383884561
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3865724503993988,0.6261548399925232,0.6400000000000001,,True,{},0.0,0.0,0.0,0.008803742946565,0.0087652159576502,0.0,0.0,1.109245829442834,0.803280383884561
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.34743037819862366,0.9071276187896729,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0096222895502157,-0.0096688829090745,-0.0,-0.0,1.109245829442834,0.803280383884561
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5778727531433105,0.8368745446205139,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0005342824377138,-0.0005344252174341,-0.0,-0.0,1.109245829442834,0.803280383884561
,BTC,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6436569690704346,0.7853125333786011,0.6400000000000001,,True,{},1.0,1.0,0.00035,0.0008441793284994,0.0008438232095348,0.0008441793284994,0.0004941793284994,1.1101822318422738,0.8036773484452658
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.29829755425453186,0.5432556867599487,0.6400000000000001,,True,{},0.0,1.0,0.00035,0.0020476717805362,0.0020455781582228,0.0,-0.00035,1.1101822318422738,0.80339606137331
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3623966872692108,0.807003378868103,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0005127180013042,0.0005125866063402,0.0,0.0,1.1101822318422738,0.80339606137331
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.07401049882173538,0.9905239939689636,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0017834960089176,-0.0017850883314735,-0.0,-0.0,1.1101822318422738,0.80339606137331
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.2684459388256073,0.6169335246086121,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0004522674991783,-0.0004523698029707,-0.0,-0.0,1.1101822318422738,0.80339606137331
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.415372759103775,0.757270097732544,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0004504173141073,0.0004503159066782,0.0,0.0,1.1101822318422738,0.80339606137331
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4128319323062897,0.9072690606117249,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0001484968544545,0.000148485829888,0.0,0.0,1.1101822318422738,0.80339606137331
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.6211555004119873,0.3700394034385681,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0004164687515981,0.0004163820525584,0.0,0.0,1.1101822318422738,0.80339606137331
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.28477928042411804,0.9373087882995605,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0036158989527133,0.003609377306443,0.0,0.0,1.1101822318422738,0.80339606137331
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5122339725494385,0.6559444069862366,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0021590638547839,0.0021567364258624,0.0,0.0,1.1101822318422738,0.80339606137331
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3813580274581909,0.3224851191043854,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0023495258496826,-0.0023522903165148,-0.0,-0.0,1.1101822318422738,0.80339606137331
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.2665889263153076,0.5851810574531555,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0016027372038787,-0.0016040229611553,-0.0,-0.0,1.1101822318422738,0.80339606137331
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.11088497191667557,0.8117414712905884,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0046883783601863,0.0046774221456024,0.0,0.0,1.1101822318422738,0.80339606137331
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5133700370788574,0.8757948279380798,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0035416330792263,0.0035353762653333,0.0,0.0,1.1101822318422738,0.80339606137331
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4194713830947876,0.4814836382865906,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0001227489588693,0.0001227414258323,0.0,0.0,1.1101822318422738,0.80339606137331
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.08168523013591766,0.9498292803764343,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0015782684604781,-0.0015795152381507,-0.0,-0.0,1.1101822318422738,0.80339606137331
,BTC,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6446695923805237,0.40409305691719055,0.6400000000000001,,True,{},1.0,1.0,0.00035,-0.0004598602733029,-0.0004599660414653,-0.0004598602733029,-0.0008098602733029,1.1096717031377228,0.8027454228194757
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.24919305741786957,0.887011706829071,0.6400000000000001,,True,{},0.0,1.0,0.00035,-0.0022784704194369,-0.002281070082751,-0.0,-0.00035,1.1096717031377228,0.8024644619214889
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.1140577644109726,0.9495366811752319,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.000395408203613,-0.0003954863980499,-0.0,-0.0,1.1096717031377228,0.8024644619214889
,BTC,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.8908052444458008,0.30013495683670044,0.6400000000000001,,True,{},1.0,1.0,0.00035,0.001942298811244,0.0019404149878122,0.001942298811244,0.001592298811244,1.1118270171675984,0.803742225130272
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.32345741987228394,0.7270041108131409,0.6400000000000001,,True,{},0.0,1.0,0.00035,-0.0039263787179636,-0.0039341071794262,-0.0,-0.00035,1.1118270171675984,0.8034609153514765
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.03458254039287567,0.9545183777809143,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0098868595903305,-0.0099360591412432,-0.0,-0.0,1.1118270171675984,0.8034609153514765
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.27367815375328064,0.827545702457428,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0016788304653958,0.0016774228047922,0.0,0.0,1.1118270171675984,0.8034609153514765
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.40089380741119385,0.7319067120552063,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0004692558036114,0.0004691457375382,0.0,0.0,1.1118270171675984,0.8034609153514765
,BTC,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.843576192855835,0.386943519115448,0.6400000000000001,,True,{},1.0,1.0,0.00035,-0.0066231965061684,-0.0066452272017791,-0.0066231965061684,-0.0069731965061684,1.1044631683520303,0.7978582245037047
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.26019424200057983,0.8873684406280518,0.6400000000000001,,True,{},0.0,1.0,0.00035,-0.0020728471653205,-0.0020749984864265,-0.0,-0.00035,1.1044631683520303,0.7975789741251285
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.24666491150856018,0.8124508857727051,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0072376426047277,-0.0072639614075803,-0.0,-0.0,1.1044631683520303,0.7975789741251285
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.26816824078559875,0.7795695662498474,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0044880405508452,-0.0044981420400982,-0.0,-0.0,1.1044631683520303,0.7975789741251285
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44316115975379944,0.5739839673042297,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0027798584629066,0.0027760018020307,0.0,0.0,1.1044631683520303,0.7975789741251285
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.13120244443416595,0.5147091746330261,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0113867046443834,0.0113223640803914,0.0,0.0,1.1044631683520303,0.7975789741251285
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49257874488830566,0.8353173732757568,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0084031346748663,-0.0084386400552898,-0.0,-0.0,1.1044631683520303,0.7975789741251285
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3440661132335663,0.9430831074714661,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0020712440144532,0.0020691019458906,0.0,0.0,1.1044631683520303,0.7975789741251285
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.23818546533584595,0.5943151116371155,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0029421096927995,0.002937790158366,0.0,0.0,1.1044631683520303,0.7975789741251285
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.09772001951932907,0.6574388146400452,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0015337289194252,0.0015325539584537,0.0,0.0,1.1044631683520303,0.7975789741251285
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3770141005516052,0.24551083147525787,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0065296480008332,-0.006551059409208,-0.0,-0.0,1.1044631683520303,0.7975789741251285
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.09897945821285248,0.8599591255187988,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0029279404405544,-0.0029322352434996,-0.0,-0.0,1.1044631683520303,0.7975789741251285
,BTC,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.67092365026474,0.25861191749572754,0.6400000000000001,,True,{},1.0,1.0,0.00035,0.0027042177023792,0.002700567884143,0.0027042177023792,0.0023542177023792,1.1074498772035137,0.7994566486650593
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5835891366004944,0.4586906433105469,0.6400000000000001,,True,{},0.0,1.0,0.00035,0.0034487272987564,0.0034427940762302,0.0,-0.00035,1.1074498772035137,0.7991768388380265
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.24144554138183594,0.8253864645957947,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.000716158910312,-0.0007164154746056,-0.0,-0.0,1.1074498772035137,0.7991768388380265
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.0631634071469307,0.8632258772850037,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0026269630080486,0.0026235185716784,0.0,0.0,1.1074498772035137,0.7991768388380265
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.6153866648674011,0.4955750107765198,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0030069872273825,0.0030024752839311,0.0,0.0,1.1074498772035137,0.7991768388380265
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.22988836467266083,0.5128009915351868,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0023784107799149,-0.0023812436916105,-0.0,-0.0,1.1074498772035137,0.7991768388380265
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49223142862319946,0.7446110844612122,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.001573714065059,-0.0015749536537143,-0.0,-0.0,1.1074498772035137,0.7991768388380265
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.28232458233833313,0.7391274571418762,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0012153826918668,0.0012146447122142,0.0,0.0,1.1074498772035137,0.7991768388380265
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.12049940973520279,0.5410100221633911,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0011621874891056,-0.0011628633526898,-0.0,-0.0,1.1074498772035137,0.7991768388380265
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48987478017807007,0.7696080207824707,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.010497695580789,-0.0105531850698576,-0.0,-0.0,1.1074498772035137,0.7991768388380265
,BTC,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6616166234016418,0.77262943983078,0.6400000000000001,,True,{},1.0,1.0,0.00035,0.0068812577408228,0.0068576899423997,0.0068812577408228,0.0065312577408228,1.1150705252435937,0.8043964687529735
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5911282300949097,0.48457255959510803,0.6400000000000001,,True,{},0.0,1.0,0.00035,0.0019581942366388,0.0019562794735492,0.0,-0.00035,1.1150705252435937,0.80411492998891
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5908602476119995,0.28098928928375244,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0122104638277169,0.01213651745209,0.0,0.0,1.1150705252435937,0.80411492998891
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5825953483581543,0.7028886675834656,0.6400000000000001,,True,{},0.0,0.0,0.0,0.003801986551893,0.0037947772683109,0.0,0.0,1.1150705252435937,0.80411492998891
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.6077144145965576,0.4114671051502228,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0044523705437262,-0.0044623118647266,-0.0,-0.0,1.1150705252435937,0.80411492998891
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.06368255615234375,0.8756716847419739,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0029264944735643,0.0029222206248451,0.0,0.0,1.1150705252435937,0.80411492998891
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.26092788577079773,0.7848221659660339,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0018366327843426,-0.0018383214623058,-0.0,-0.0,1.1150705252435937,0.80411492998891
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.16087606549263,0.7492980360984802,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0063897987488577,0.0063694705343445,0.0,0.0,1.1150705252435937,0.80411492998891
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4992690086364746,0.8395736217498779,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0016391778876685,0.0016378359018969,0.0,0.0,1.1150705252435937,0.80411492998891
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5418372750282288,0.7425686717033386,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0006485249406047,0.0006483147391811,0.0,0.0,1.1150705252435937,0.80411492998891
,BTC,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6697069406509399,0.6397063136100769,0.6400000000000001,,True,{},1.0,1.0,0.00035,-0.0005220190048021,-0.0005221553041588,-0.0005220190048021,-0.0008720190048021,1.114488437237722,0.8034137264879145
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.146143838763237,0.9851741194725037,0.6400000000000001,,True,{},0.0,1.0,0.00035,0.001709996564059,0.0017085361845267,0.0,-0.00035,1.114488437237722,0.8031325316836438
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3672150671482086,0.6962054371833801,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0052304314751324,-0.0052441580667592,-0.0,-0.0,1.114488437237722,0.8031325316836438
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.19489474594593048,0.8610292673110962,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0002540173156504,0.0002539850587145,0.0,0.0,1.114488437237722,0.8031325316836438
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5225628018379211,0.679257869720459,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0058561968638878,-0.0058734116263358,-0.0,-0.0,1.114488437237722,0.8031325316836438
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.34445053339004517,0.7860941290855408,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0026936639008182,-0.0026972983415318,-0.0,-0.0,1.114488437237722,0.8031325316836438
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.13843196630477905,0.8615768551826477,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0063067434931093,-0.006326715014308,-0.0,-0.0,1.114488437237722,0.8031325316836438
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.09633894264698029,0.8575822710990906,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0001406460682813,0.0001406361785503,0.0,0.0,1.114488437237722,0.8031325316836438
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.19296114146709442,0.7871225476264954,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0013178900477286,-0.001318759228558,-0.0,-0.0,1.114488437237722,0.8031325316836438
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.23770049214363098,0.6898672580718994,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0033209086753243,0.0033154066359245,0.0,0.0,1.114488437237722,0.8031325316836438
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.1800164133310318,0.9085612297058105,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0011050023352875,-0.0011056133004881,-0.0,-0.0,1.114488437237722,0.8031325316836438
,BTC,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6997087001800537,0.6211626529693604,0.6400000000000001,,True,{},1.0,1.0,0.00035,-0.0023997494900727,-0.0024026335037443,-0.0023997494900727,-0.0027497494900727,1.1118139441787689,0.800924118414186
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49473005533218384,0.37810495495796204,0.6400000000000001,,True,{},0.0,1.0,0.00035,-0.0010928315752953,-0.0010934291511275,-0.0,-0.00035,1.1118139441787689,0.8006437949727411
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.028773924335837364,0.9378117322921753,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0026547613245586,0.0026512436700269,0.0,0.0,1.1118139441787689,0.8006437949727411
,BTC,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6771488189697266,0.21206888556480408,0.6400000000000001,,True,{},1.0,1.0,0.00035,-0.0022653213380801,-0.0022678910600266,-0.0022653213380801,-0.0026153213380801003,1.1092953283270457,0.7985498541715474
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.22353431582450867,0.7595843076705933,0.6400000000000001,,True,{},0.0,1.0,0.00035,0.001470627662885,0.0014695473490535,0.0,-0.00035,1.1092953283270457,0.7982703617225875
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5393198132514954,0.3545994460582733,0.6400000000000001,,True,{},0.0,0.0,0.0,-0.0066540969603533,-0.0066763341641002,-0.0,-0.0,1.1092953283270457,0.7982703617225875
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3548479378223419,0.9216760396957397,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0034905906319284,0.0034845126601496,0.0,0.0,1.1092953283270457,0.7982703617225875
,BTC,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.35886266827583313,0.47546467185020447,0.6400000000000001,,True,{},0.0,0.0,0.0,0.0028417189802958,0.0028376889299561,0.0,0.0,1.1092953283270457,0.7982703617225875
