datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48195025,0.0,0.0,0.0,0.0040159474823704,0.0,0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44301662,0.0,0.0,0.0,0.0010748650128113,0.0,0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4128496,0.0,0.0,0.0,-0.0001339293124502,-0.0,-0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44019827,0.0,0.0,0.0,0.002175789072162,0.0,0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41289192,0.0,0.0,0.0,-0.002110484467692,-0.0,-0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4927451,0.0,0.0,0.0,0.0005691464027623,0.0,0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5014291,0.0,0.0,0.0,-7.100802864745681e-05,-0.0,-0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53238595,0.0,0.0,0.0,0.0008167925339379,0.0,0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48100084,0.0,0.0,0.0,0.0048717460235057,0.0,0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42500007,0.0,0.0,0.0,-0.0059698917594753,-0.0,-0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.520012,0.0,0.0,0.0,-0.0001204468483232,-0.0,-0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50721717,0.0,0.0,0.0,-0.0021893614599537,-0.0,-0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5534874,0.0,0.0,0.0,-0.0026809654023044,-0.0,-0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57213914,0.0,0.0,0.0,0.0019524348961994,0.0,0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54718965,0.0,0.0,0.0,-0.0014219940469933,-0.0,-0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55045843,0.0,0.0,0.0,0.0030418066940895,0.0,0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51230234,0.0,0.0,0.0,0.0021479761431804,0.0,0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46273747,0.0,0.0,0.0,0.0013425455881228,0.0,0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42661715,0.0,0.0,0.0,-0.000886258758596,-0.0,-0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4865432,0.0,0.0,0.0,3.0787013639788086e-05,0.0,0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46607026,0.0,0.0,0.0,0.0011595453286454,0.0,0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43165836,0.0,0.0,0.0,-0.0019335857390009,-0.0,-0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5010081,0.0,0.0,0.0,-0.0018116270050543,-0.0,-0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5398691,0.0,0.0,0.0,-0.0053626890524539,-0.0,-0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5623346,0.0,0.0,0.0,0.0007468762630749,0.0,0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53024685,0.0,0.0,0.0,0.00434862879892,0.0,0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46297047,0.0,0.0,0.0,0.0031397391992971,0.0,0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4135487,0.0,0.0,0.0,-0.0015597474175147,-0.0,-0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48025635,0.0,0.0,0.0,0.0036590390604813,0.0,0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43907744,0.0,0.0,0.0,-0.0002795442502576,-0.0,-0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47387818,0.0,0.0,0.0,0.0012888343592616,0.0,0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44532266,0.0,0.0,0.0,0.0043820042795701,0.0,0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4088559,0.0,0.0,0.0,0.0016354595529486,0.0,0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.40739137,0.0,0.0,0.0,0.0002440878607439,0.0,0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4168725,0.0,0.0,0.0,0.0044640009006811,0.0,0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.40029588,0.0,0.0,0.0,0.0011040352394597,0.0,0.0,1.0283284544350952,0.9894888799581374
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3816686,-1.0,1.0,0.00035,-0.0021845493562231,0.0021845493562231,0.0018345493562231,1.0305748886982173,0.9913041461458545
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.45864207,0.0,1.0,0.00035,-0.0010428641183491,-0.0,-0.00035,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5135945,0.0,0.0,0.0,0.0004649254598216,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47080782,0.0,0.0,0.0,-0.0018106545413719,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.522028,0.0,0.0,0.0,0.0044014240447154,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45943862,0.0,0.0,0.0,0.0034848804675922,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43334937,0.0,0.0,0.0,-0.0010093598738997,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4737355,0.0,0.0,0.0,0.0031745881031746,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44382927,0.0,0.0,0.0,-0.0001018874322038,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4805381,0.0,0.0,0.0,0.0046490645771366,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43802628,0.0,0.0,0.0,0.0036583663700024,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42521456,0.0,0.0,0.0,0.0012026468723405,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3928974,0.0,0.0,0.0,-0.0024781518528499,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45046923,0.0,0.0,0.0,-0.0074930123644059,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5323588,0.0,0.0,0.0,-0.0084074272602202,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.565706,0.0,0.0,0.0,0.004158920873569,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50808334,0.0,0.0,0.0,-0.0006077098300725,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5212357,0.0,0.0,0.0,0.0028821487697845,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45832738,0.0,0.0,0.0,0.0010049087106354,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44836614,0.0,0.0,0.0,-0.0023865509946472,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.515284,0.0,0.0,0.0,-0.0019717024410986,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5477738,0.0,0.0,0.0,-0.0026986984280821,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56559926,0.0,0.0,0.0,-0.0006964145508705,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5748257,0.0,0.0,0.0,-0.0017840262304124,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5771955,0.0,0.0,0.0,-0.0038236597344457,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.58499724,0.0,0.0,0.0,-0.0019269864576851,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.59096086,0.0,0.0,0.0,-0.0029684960768152,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5908862,0.0,0.0,0.0,-0.0012730794759784,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.59292984,0.0,0.0,0.0,-0.0014947824783931,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5940276,0.0,0.0,0.0,-0.0047646267729594,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.59605515,0.0,0.0,0.0,-0.0057770665213888,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5988567,0.0,0.0,0.0,-0.0058609027756859,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5993023,0.0,0.0,0.0,0.0017690708744815,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5648907,0.0,0.0,0.0,0.0057876586972855,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4790954,0.0,0.0,0.0,0.0025980981247493,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48181394,0.0,0.0,0.0,-0.0030923870327794,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5182627,0.0,0.0,0.0,0.0018224956327657,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5151284,0.0,0.0,0.0,-0.0031015970049139,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5350788,0.0,0.0,0.0,0.0030976229011101,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5268472,0.0,0.0,0.0,0.002789160561283,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43681586,0.0,0.0,0.0,-0.0006281786881271,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4880147,0.0,0.0,0.0,0.0007553190149127,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49562657,0.0,0.0,0.0,0.0031355364678016,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43265387,0.0,0.0,0.0,0.0024974131253134,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.40210274,0.0,0.0,0.0,-0.0002277910160627,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4569872,0.0,0.0,0.0,-0.0043379318332313,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53079665,0.0,0.0,0.0,6.716448410681863e-05,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48324814,0.0,0.0,0.0,-0.0002222471174558,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51464033,0.0,0.0,0.0,-0.0024096256966775,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5487005,0.0,0.0,0.0,-0.0041151123499026,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5697795,0.0,0.0,0.0,0.0055089771199061,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5212992,0.0,0.0,0.0,-0.0031151105802733,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5394791,0.0,0.0,0.0,-0.0007096657586223,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5414107,0.0,0.0,0.0,0.0017239593097726,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52239054,0.0,0.0,0.0,0.0017314110598685,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4536378,0.0,0.0,0.0,-0.0035694312488019,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52050704,0.0,0.0,0.0,-0.0009090566963904,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51698476,0.0,0.0,0.0,-0.0067918759345166,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56058294,0.0,0.0,0.0,0.0017855042186905,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54629856,0.0,0.0,0.0,0.0097673203934054,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46762496,0.0,0.0,0.0,0.0025104381375191,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4097171,0.0,0.0,0.0,-0.0025718108180302,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48523,0.0,0.0,0.0,0.0006827252108305,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45938846,0.0,0.0,0.0,0.0005460172820619,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4466419,0.0,0.0,0.0,-0.0032856552338454,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50195324,0.0,0.0,0.0,0.0011783067278205,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4913107,0.0,0.0,0.0,0.003604860464561,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42427078,0.0,0.0,0.0,-0.0002520456468081,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41984347,0.0,0.0,0.0,-0.0017193675437922,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5016523,0.0,0.0,0.0,-0.0017628463939299,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54729694,0.0,0.0,0.0,-0.0006217292956264,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5643616,0.0,0.0,0.0,0.0009867850502924,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5574916,0.0,0.0,0.0,0.0023665795321659,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47282404,0.0,0.0,0.0,-0.0007696630283634,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51165557,0.0,0.0,0.0,-0.0013054602571898,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5507516,0.0,0.0,0.0,-0.0002254328104761,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5663425,0.0,0.0,0.0,-0.0044798883770056,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5761253,0.0,0.0,0.0,-0.001291865152369,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5827282,0.0,0.0,0.0,-0.0004961179990784,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5861364,0.0,0.0,0.0,-0.0009203920883745,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.58790785,0.0,0.0,0.0,0.005001772576894,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55072474,0.0,0.0,0.0,-0.001232093127029,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5470955,0.0,0.0,0.0,-0.0013611125852479,-0.0,-0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56965524,0.0,0.0,0.0,0.0001571216239355,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5669631,0.0,0.0,0.0,0.0006293468402174,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5264628,0.0,0.0,0.0,0.0025288393016744,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47055632,0.0,0.0,0.0,0.0005956234202952,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44555867,0.0,0.0,0.0,0.000326299064415,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42638603,0.0,0.0,0.0,0.0008191589980355,0.0,0.0,1.0305748886982173,0.9909571896947035
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.38869762,-1.0,1.0,0.00035,-0.0014363633760743,0.0014363633760743,0.0010863633760742999,1.0320551687246453,0.9920337292928453
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4407285,0.0,1.0,0.00035,-0.0002997285621439,-0.0,-0.00035,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4810123,0.0,0.0,0.0,-0.0032319393816092,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5465248,0.0,0.0,0.0,0.0031277039138932,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48747587,0.0,0.0,0.0,0.0012925411255262,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.443951,0.0,0.0,0.0,0.0104266755131261,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4095346,0.0,0.0,0.0,0.0013981435330332,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4266307,0.0,0.0,0.0,-0.0001803516205408,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4326699,0.0,0.0,0.0,0.0001727383569862,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43980816,0.0,0.0,0.0,0.0001788429793561,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41687006,0.0,0.0,0.0,4.793455838192351e-05,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41483244,0.0,0.0,0.0,-0.0029147154871209,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4722449,0.0,0.0,0.0,-0.0164087681367951,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56272525,0.0,0.0,0.0,0.0026745235063956,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55288684,0.0,0.0,0.0,-0.005252355639141,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5555016,0.0,0.0,0.0,-0.0037749367925973,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54435426,0.0,0.0,0.0,-0.001102060568598,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.567028,0.0,0.0,0.0,0.0013742005074568,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55631274,0.0,0.0,0.0,0.0037393324241357,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5014445,0.0,0.0,0.0,-0.0015576673988564,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5165356,0.0,0.0,0.0,-0.0041037557570371,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55258393,0.0,0.0,0.0,0.0018510845807737,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5257515,0.0,0.0,0.0,-0.0004832621121922,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52951735,0.0,0.0,0.0,0.0025889106294103,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46455312,0.0,0.0,0.0,-0.0001484803801097,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47061518,0.0,0.0,0.0,-3.9903385497974675e-05,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5434045,0.0,0.0,0.0,-0.0010712505794917,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5659426,0.0,0.0,0.0,0.0003503409924399,0.0,0.0,1.0320551687246453,0.9916865174875928
