datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-06 12:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.50332296,0.0,1.0,0.00035,0.0033814610058504,0.0,-0.00035,0.9962509580770026,0.9667056763524636
2024-11-06 13:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46219903,0.0,0.0,0.0,-0.0106986198780357,-0.0,-0.0,0.9962509580770026,0.9667056763524636
2024-11-06 14:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51745075,0.0,0.0,0.0,0.0030820806748135,0.0,0.0,0.9962509580770026,0.9667056763524636
2024-11-06 15:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4710635,0.0,0.0,0.0,0.0036116651393456,0.0,0.0,0.9962509580770026,0.9667056763524636
2024-11-06 16:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44277984,-1.0,1.0,0.00035,-0.0027392845633259,0.0027392845633259,0.0023892845633259,0.9989799729476615,0.9690154113022522
2024-11-06 17:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48484862,0.0,1.0,0.00035,0.0102332094576398,0.0,-0.00035,0.9989799729476615,0.9686762559082964
2024-11-06 18:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44610605,-1.0,1.0,0.00035,0.0042117609425815,-0.0042117609425815,-0.0045617609425815,0.9947725081151795,0.9642573863980879
2024-11-06 19:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.44136974,-1.0,0.0,0.0,-0.0048311743469952,0.0048311743469952,0.0048311743469952,0.9995784275374815,0.9689158819471548
2024-11-06 20:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49143445,0.0,1.0,0.00035,0.0075220058682317,0.0,-0.00035,0.9995784275374815,0.9685767613884734
2024-11-06 21:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4615302,0.0,0.0,0.0,0.0009001376681139,0.0,0.0,0.9995784275374815,0.9685767613884734
2024-11-06 22:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45269567,0.0,0.0,0.0,-0.0129080040205258,-0.0,-0.0,0.9995784275374815,0.9685767613884734
2024-11-06 23:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5103085,0.0,0.0,0.0,0.0036443539310788,0.0,0.0,0.9995784275374815,0.9685767613884734
2024-11-07 00:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45302403,0.0,0.0,0.0,0.0117477438991828,0.0,0.0,0.9995784275374815,0.9685767613884734
2024-11-07 01:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46362215,0.0,0.0,0.0,0.0103446455903308,0.0,0.0,0.9995784275374815,0.9685767613884734
2024-11-07 02:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4469004,-1.0,1.0,0.00035,-0.0122760277908373,0.0122760277908373,0.0119260277908373,1.0118492800930532,0.9801280347623514
2024-11-07 03:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5030005,0.0,1.0,0.00035,-0.0030145969959806,-0.0,-0.00035,1.0118492800930532,0.9797849899501847
2024-11-07 04:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5130248,0.0,0.0,0.0,0.0018566654288898,0.0,0.0,1.0118492800930532,0.9797849899501847
2024-11-07 05:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45810527,0.0,0.0,0.0,-0.0074658477178863,-0.0,-0.0,1.0118492800930532,0.9797849899501847
2024-11-07 06:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4920848,0.0,0.0,0.0,0.0029874633235529,0.0,0.0,1.0118492800930532,0.9797849899501847
2024-11-07 07:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45841634,0.0,0.0,0.0,0.0051061113770545,0.0,0.0,1.0118492800930532,0.9797849899501847
2024-11-07 08:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44779372,-1.0,1.0,0.00035,-0.0031221887072022,0.0031221887072022,0.0027721887072022,1.0150084644887503,0.9825011388348109
2024-11-07 09:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46755484,0.0,1.0,0.00035,-0.0045121562798597,-0.0,-0.00035,1.0150084644887503,0.9821572634362188
2024-11-07 10:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48636758,0.0,0.0,0.0,-0.007892070602037,-0.0,-0.0,1.0150084644887503,0.9821572634362188
2024-11-07 11:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5318962,0.0,0.0,0.0,0.0081698468153721,0.0,0.0,1.0150084644887503,0.9821572634362188
2024-11-07 12:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46989572,0.0,0.0,0.0,-0.0079437010182864,-0.0,-0.0,1.0150084644887503,0.9821572634362188
2024-11-07 13:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5122026,0.0,0.0,0.0,0.0085447119518484,0.0,0.0,1.0150084644887503,0.9821572634362188
2024-11-07 14:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46315116,0.0,0.0,0.0,0.026535940747056,0.0,0.0,1.0150084644887503,0.9821572634362188
2024-11-07 15:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45692027,0.0,0.0,0.0,0.0065403581624707,0.0,0.0,1.0150084644887503,0.9821572634362188
2024-11-07 16:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4622992,0.0,0.0,0.0,0.0105203444897117,0.0,0.0,1.0150084644887503,0.9821572634362188
2024-11-07 17:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4508417,0.0,0.0,0.0,0.0045930084205154,0.0,0.0,1.0150084644887503,0.9821572634362188
2024-11-07 18:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46383297,0.0,0.0,0.0,0.0007112014224028,0.0,0.0,1.0150084644887503,0.9821572634362188
2024-11-07 19:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45178914,0.0,0.0,0.0,0.0006599319762423,0.0,0.0,1.0150084644887503,0.9821572634362188
2024-11-07 20:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44826725,-1.0,1.0,0.00035,-0.0046164772727272,0.0046164772727272,0.0042664772727272005,1.0196942279966883,0.9863476150789133
2024-11-07 21:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49072254,0.0,1.0,0.00035,-0.0048927169869018,-0.0,-0.00035,1.0196942279966883,0.9860023934136357
2024-11-07 22:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5061109,0.0,0.0,0.0,0.0056850192061459,0.0,0.0,1.0196942279966883,0.9860023934136357
2024-11-07 23:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45770365,0.0,0.0,0.0,0.0129354247300874,0.0,0.0,1.0196942279966883,0.9860023934136357
2024-11-08 00:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46641463,0.0,0.0,0.0,-0.0030668677727502,-0.0,-0.0,1.0196942279966883,0.9860023934136357
2024-11-08 01:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5107268,0.0,0.0,0.0,-0.0118008976751222,-0.0,-0.0,1.0196942279966883,0.9860023934136357
2024-11-08 02:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53387725,0.0,0.0,0.0,0.0112783873437101,0.0,0.0,1.0196942279966883,0.9860023934136357
2024-11-08 03:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45872974,0.0,0.0,0.0,-0.001917642309245,-0.0,-0.0,1.0196942279966883,0.9860023934136357
2024-11-08 04:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48700273,0.0,0.0,0.0,0.0071291333805239,0.0,0.0,1.0196942279966883,0.9860023934136357
2024-11-08 05:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45895454,0.0,0.0,0.0,-0.0020081329384005,-0.0,-0.0,1.0196942279966883,0.9860023934136357
2024-11-08 06:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4835824,0.0,0.0,0.0,0.0079983902610796,0.0,0.0,1.0196942279966883,0.9860023934136357
2024-11-08 07:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45334497,0.0,0.0,0.0,-0.0055893801776624,-0.0,-0.0,1.0196942279966883,0.9860023934136357
2024-11-08 08:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49058288,0.0,0.0,0.0,0.0151560774867007,0.0,0.0,1.0196942279966883,0.9860023934136357
2024-11-08 09:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4573426,0.0,0.0,0.0,0.0063772987937511,0.0,0.0,1.0196942279966883,0.9860023934136357
2024-11-08 10:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45199606,0.0,0.0,0.0,-0.0025544038905535,-0.0,-0.0,1.0196942279966883,0.9860023934136357
2024-11-08 11:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5032081,0.0,0.0,0.0,-0.0019699581383896,-0.0,-0.0,1.0196942279966883,0.9860023934136357
2024-11-08 12:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5137636,0.0,0.0,0.0,0.009425117197138,0.0,0.0,1.0196942279966883,0.9860023934136357
2024-11-08 13:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45812234,0.0,0.0,0.0,-0.0242471646460696,-0.0,-0.0,1.0196942279966883,0.9860023934136357
2024-11-08 14:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.524283,0.0,0.0,0.0,0.0069138276553106,0.0,0.0,1.0196942279966883,0.9860023934136357
2024-11-08 15:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4702946,0.0,0.0,0.0,-0.0194546721066772,-0.0,-0.0,1.0196942279966883,0.9860023934136357
2024-11-08 16:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5213367,0.0,0.0,0.0,0.0105038818693865,0.0,0.0,1.0196942279966883,0.9860023934136357
2024-11-08 17:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45586744,0.0,0.0,0.0,0.0024103645676409,0.0,0.0,1.0196942279966883,0.9860023934136357
2024-11-08 18:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46551237,0.0,0.0,0.0,-0.0004007614467488,-0.0,-0.0,1.0196942279966883,0.9860023934136357
2024-11-08 19:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4989179,0.0,0.0,0.0,-0.0053623333667435,-0.0,-0.0,1.0196942279966883,0.9860023934136357
2024-11-08 20:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5111794,0.0,0.0,0.0,0.0018138761525672,0.0,0.0,1.0196942279966883,0.9860023934136357
2024-11-08 21:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4595071,0.0,0.0,0.0,0.0004526479907458,0.0,0.0,1.0196942279966883,0.9860023934136357
2024-11-08 22:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4529484,0.0,0.0,0.0,0.0047255177960989,0.0,0.0,1.0196942279966883,0.9860023934136357
2024-11-08 23:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4448868,-1.0,1.0,0.00035,-0.0010507355148604,0.0010507355148604,0.0007007355148604,1.0207656569363426,0.9866933203084381
2024-11-09 00:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4646373,0.0,1.0,0.00035,-0.0014525419484097,-0.0,-0.00035,1.0207656569363426,0.9863479776463302
2024-11-09 01:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48081183,0.0,0.0,0.0,0.0009028892455857,0.0,0.0,1.0207656569363426,0.9863479776463302
2024-11-09 02:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45836005,0.0,0.0,0.0,-0.0029066853763655,-0.0,-0.0,1.0207656569363426,0.9863479776463302
2024-11-09 03:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47910133,0.0,0.0,0.0,0.0033675110574988,0.0,0.0,1.0207656569363426,0.9863479776463302
2024-11-09 04:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46443763,0.0,0.0,0.0,0.0066122326303661,0.0,0.0,1.0207656569363426,0.9863479776463302
2024-11-09 05:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45352829,0.0,0.0,0.0,-0.0006966907190842,-0.0,-0.0,1.0207656569363426,0.9863479776463302
2024-11-09 06:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4809497,0.0,0.0,0.0,-0.0026891091081121,-0.0,-0.0,1.0207656569363426,0.9863479776463302
2024-11-09 07:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49102014,0.0,0.0,0.0,0.005792180556249,0.0,0.0,1.0207656569363426,0.9863479776463302
2024-11-09 08:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46407017,0.0,0.0,0.0,0.0016879312912674,0.0,0.0,1.0207656569363426,0.9863479776463302
2024-11-09 09:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4580839,0.0,0.0,0.0,0.0061951727214155,0.0,0.0,1.0207656569363426,0.9863479776463302
2024-11-09 10:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44847053,-1.0,1.0,0.00035,-0.004186779627623,0.004186779627623,0.0038367796276230002,1.0250393777933808,0.9901323774727109
2024-11-09 11:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47671697,0.0,1.0,0.00035,-0.0106840777563436,-0.0,-0.00035,1.0250393777933808,0.9897858311405955
2024-11-09 12:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5251262,0.0,0.0,0.0,-0.0020998950052496,-0.0,-0.0,1.0250393777933808,0.9897858311405955
2024-11-09 13:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5251372,0.0,0.0,0.0,-0.0068640713462598,-0.0,-0.0,1.0250393777933808,0.9897858311405955
2024-11-09 14:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5253553,0.0,0.0,0.0,0.0008576329331044,0.0,0.0,1.0250393777933808,0.9897858311405955
2024-11-09 15:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46703365,0.0,0.0,0.0,-0.0082665456928271,-0.0,-0.0,1.0250393777933808,0.9897858311405955
2024-11-09 16:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51371455,0.0,0.0,0.0,0.0064040660736974,0.0,0.0,1.0250393777933808,0.9897858311405955
2024-11-09 17:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4562177,0.0,0.0,0.0,0.0040907024897731,0.0,0.0,1.0250393777933808,0.9897858311405955
2024-11-09 18:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44759765,-1.0,1.0,0.00035,-0.0053817523387988,0.0053817523387988,0.0050317523387988,1.0305558858621813,0.9947661883113471
2024-11-09 19:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48801714,0.0,1.0,0.00035,0.0038432364096081,0.0,-0.00035,1.0305558858621813,0.9944180201454382
2024-11-09 20:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45849732,0.0,0.0,0.0,-0.0009067553271874,-0.0,-0.0,1.0305558858621813,0.9944180201454382
2024-11-09 21:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47780582,0.0,0.0,0.0,0.0086724146624312,0.0,0.0,1.0305558858621813,0.9944180201454382
2024-11-09 22:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45633346,0.0,0.0,0.0,-0.0007998000499875,-0.0,-0.0,1.0305558858621813,0.9944180201454382
2024-11-09 23:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50297314,0.0,0.0,0.0,0.0030016509079995,0.0,0.0,1.0305558858621813,0.9944180201454382
2024-11-10 00:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4632249,0.0,0.0,0.0,-0.0019951119756597,-0.0,-0.0,1.0305558858621813,0.9944180201454382
2024-11-10 01:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48233655,0.0,0.0,0.0,0.011544804837823,0.0,0.0,1.0305558858621813,0.9944180201454382
2024-11-10 02:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46678108,0.0,0.0,0.0,-0.0048913043478261,-0.0,-0.0,1.0305558858621813,0.9944180201454382
2024-11-10 03:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50405955,0.0,0.0,0.0,0.0175760885755424,0.0,0.0,1.0305558858621813,0.9944180201454382
2024-11-10 04:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4594458,0.0,0.0,0.0,0.0093193461819958,0.0,0.0,1.0305558858621813,0.9944180201454382
2024-11-10 05:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47238576,0.0,0.0,0.0,-0.005510973605337,-0.0,-0.0,1.0305558858621813,0.9944180201454382
2024-11-10 06:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5097207,0.0,0.0,0.0,-0.0032082442154384,-0.0,-0.0,1.0305558858621813,0.9944180201454382
2024-11-10 07:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52298987,0.0,0.0,0.0,0.0012191553691602,0.0,0.0,1.0305558858621813,0.9944180201454382
2024-11-10 08:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45805746,0.0,0.0,0.0,0.0,0.0,0.0,1.0305558858621813,0.9944180201454382
2024-11-10 09:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4747514,0.0,0.0,0.0,0.0002435341678437,0.0,0.0,1.0305558858621813,0.9944180201454382
2024-11-10 10:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45582473,0.0,0.0,0.0,0.0059894818854693,0.0,0.0,1.0305558858621813,0.9944180201454382
2024-11-10 11:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44532278,-1.0,1.0,0.00035,-0.0053245558836342,0.0053245558836342,0.0049745558836342,1.0360431382676625,0.9993648081583446
2024-11-10 12:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.506369,0.0,1.0,0.00035,0.0055477152172853,0.0,-0.00035,1.0360431382676625,0.9990150304754892
2024-11-10 13:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44744876,-1.0,1.0,0.00035,-0.0003871654648404,0.0003871654648404,3.716546484039998e-05,1.0364442583908846,0.9990521593334794
2024-11-10 14:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.50852144,0.0,1.0,0.00035,0.0274993948196562,0.0,-0.00035,1.0364442583908846,0.9987024910777127
2024-11-10 15:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46080047,0.0,0.0,0.0,-0.0055600056542429,-0.0,-0.0,1.0364442583908846,0.9987024910777127
2024-11-10 16:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5086403,0.0,0.0,0.0,0.0080549632788438,0.0,0.0,1.0364442583908846,0.9987024910777127
2024-11-10 17:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.464271,0.0,0.0,0.0,-0.0023501762632197,-0.0,-0.0,1.0364442583908846,0.9987024910777127
2024-11-10 18:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50988567,0.0,0.0,0.0,-0.0177620730270907,-0.0,-0.0,1.0364442583908846,0.9987024910777127
2024-11-10 19:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51498145,0.0,0.0,0.0,-0.0287317728319261,-0.0,-0.0,1.0364442583908846,0.9987024910777127
2024-11-10 20:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52265966,0.0,0.0,0.0,0.0239024149340707,0.0,0.0,1.0364442583908846,0.9987024910777127
2024-11-10 21:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46546888,0.0,0.0,0.0,0.0154343317416678,0.0,0.0,1.0364442583908846,0.9987024910777127
2024-11-10 22:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46453792,0.0,0.0,0.0,-0.0021849617631691,-0.0,-0.0,1.0364442583908846,0.9987024910777127
2024-11-10 23:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49416885,0.0,0.0,0.0,0.0028085876136525,0.0,0.0,1.0364442583908846,0.9987024910777127
2024-11-11 00:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46456864,0.0,0.0,0.0,-0.0008544574195386,-0.0,-0.0,1.0364442583908846,0.9987024910777127
2024-11-11 01:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50172466,0.0,0.0,0.0,0.0045610034207526,0.0,0.0,1.0364442583908846,0.9987024910777127
2024-11-11 02:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45971483,0.0,0.0,0.0,-0.006810442678774,-0.0,-0.0,1.0364442583908846,0.9987024910777127
2024-11-11 03:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4965548,0.0,0.0,0.0,-0.010047619047619,-0.0,-0.0,1.0364442583908846,0.9987024910777127
2024-11-11 04:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51324433,0.0,0.0,0.0,-0.0083698109577179,-0.0,-0.0,1.0364442583908846,0.9987024910777127
2024-11-11 05:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.516872,0.0,0.0,0.0,0.0044627698277952,0.0,0.0,1.0364442583908846,0.9987024910777127
2024-11-11 06:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47186455,0.0,0.0,0.0,0.0044912348481189,0.0,0.0,1.0364442583908846,0.9987024910777127
2024-11-11 07:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4566077,0.0,0.0,0.0,0.003701923076923,0.0,0.0,1.0364442583908846,0.9987024910777127
2024-11-11 08:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4470477,-1.0,1.0,0.00035,0.0109690089572256,-0.0109690089572256,-0.0113190089572256,1.0250754920369298,0.9873981686356006
2024-11-11 09:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4482328,-1.0,0.0,0.0,0.0219368899838907,-0.0219368899838907,-0.0219368899838907,1.002588523742933,0.9657377236399464
2024-11-11 10:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4649482,0.0,1.0,0.00035,0.0089480272613473,0.0,-0.00035,1.002588523742933,0.9653997154366725
2024-11-11 11:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45696688,0.0,0.0,0.0,-0.0073063137579266,-0.0,-0.0,1.002588523742933,0.9653997154366725
2024-11-11 12:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5141612,0.0,0.0,0.0,0.0046752765819562,0.0,0.0,1.002588523742933,0.9653997154366725
2024-11-11 13:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46448058,0.0,0.0,0.0,0.0081551787688904,0.0,0.0,1.002588523742933,0.9653997154366725
2024-11-11 14:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4725093,0.0,0.0,0.0,0.0008683332571637,0.0,0.0,1.002588523742933,0.9653997154366725
2024-11-11 15:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48038495,0.0,0.0,0.0,-0.0045662100456621,-0.0,-0.0,1.002588523742933,0.9653997154366725
2024-11-11 16:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5173024,0.0,0.0,0.0,0.0050000000000001,0.0,0.0,1.002588523742933,0.9653997154366725
2024-11-11 17:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46673885,0.0,0.0,0.0,0.0009585102012872,0.0,0.0,1.002588523742933,0.9653997154366725
2024-11-11 18:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45709962,0.0,0.0,0.0,-0.0067943456452348,-0.0,-0.0,1.002588523742933,0.9653997154366725
2024-11-11 19:00:00+00:00,SOL,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51041794,0.0,0.0,0.0,0.0043615995592487,0.0,0.0,1.002588523742933,0.9653997154366725
