datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4784428,0.0,0.0,0.0,0.0142072692408263,0.0,0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45343935,0.0,0.0,0.0,-0.0043829494671707,-0.0,-0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4768048,0.0,0.0,0.0,0.0004747518342682,0.0,0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47406122,0.0,0.0,0.0,-0.0039687675251283,-0.0,-0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49489224,0.0,0.0,0.0,-0.0062367361081032,-0.0,-0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5350773,0.0,0.0,0.0,0.0031815210285464,0.0,0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5173961,0.0,0.0,0.0,-0.0022591015726821,-0.0,-0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5222445,0.0,0.0,0.0,0.006487851606723,0.0,0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47695184,0.0,0.0,0.0,0.0116374648496646,0.0,0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46100044,0.0,0.0,0.0,0.0126154635648307,0.0,0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45945665,0.0,0.0,0.0,-0.0043498458549769,-0.0,-0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48172826,0.0,0.0,0.0,0.0195961995249405,0.0,0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4503341,0.0,0.0,0.0,-0.0037024710874449,-0.0,-0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47785258,0.0,0.0,0.0,-0.005428201595056,-0.0,-0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49439204,0.0,0.0,0.0,0.0032746966707251,0.0,0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.481246,0.0,0.0,0.0,-0.0145206511277565,-0.0,-0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5266204,0.0,0.0,0.0,-0.0022929936305732,-0.0,-0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51771563,0.0,0.0,0.0,-0.0097037793667007,-0.0,-0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55551386,0.0,0.0,0.0,0.016030599965618,0.0,0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49011576,0.0,0.0,0.0,-0.0017765745949832,-0.0,-0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50463665,0.0,0.0,0.0,-0.0008051188609686,-0.0,-0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50430334,0.0,0.0,0.0,0.0004664970313825,0.0,0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4820159,0.0,0.0,0.0,-0.0036878470603196,-0.0,-0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.525131,0.0,0.0,0.0,-0.0045098706603131,-0.0,-0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56071967,0.0,0.0,0.0,0.0017095478246003,0.0,0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52675295,0.0,0.0,0.0,-0.0012799726939157,-0.0,-0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5452998,0.0,0.0,0.0,0.0038021189336976,0.0,0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5210099,0.0,0.0,0.0,0.0094480146401669,0.0,0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47717977,0.0,0.0,0.0,-0.0019815337914752,-0.0,-0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48829836,0.0,0.0,0.0,-0.0006759040216288,-0.0,-0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48005095,0.0,0.0,0.0,0.0030858978694623,0.0,0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4574447,0.0,0.0,0.0,0.0089763580429012,0.0,0.0,0.8207801310402695,0.752443991375968
,XRP,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4394869,-1.0,1.0,0.00035,-0.0018377746220031,0.0018377746220031,0.0014877746220031,0.8222885399353397,0.7535634584508157
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.454478,0.0,1.0,0.00035,-0.0037660055234749,-0.0,-0.00035,0.8222885399353397,0.753299711240358
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48571047,0.0,0.0,0.0,0.0037802419354839,0.0,0.0,0.8222885399353397,0.753299711240358
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4674967,0.0,0.0,0.0,0.0008787346221441,0.0,0.0,0.8222885399353397,0.753299711240358
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47653872,0.0,0.0,0.0,-0.005058739913876,-0.0,-0.0,0.8222885399353397,0.753299711240358
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49460265,0.0,0.0,0.0,0.0083200268930161,0.0,0.0,0.8222885399353397,0.753299711240358
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4749494,0.0,0.0,0.0,0.0036256042673779,0.0,0.0,0.8222885399353397,0.753299711240358
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46563348,0.0,0.0,0.0,0.0019515841049702,0.0,0.0,0.8222885399353397,0.753299711240358
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.459487,0.0,0.0,0.0,-0.0064649813510151,-0.0,-0.0,0.8222885399353397,0.753299711240358
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49019387,0.0,0.0,0.0,0.0101776925002086,0.0,0.0,0.8222885399353397,0.753299711240358
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46071422,0.0,0.0,0.0,-0.0006193740193245,-0.0,-0.0,0.8222885399353397,0.753299711240358
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48273692,0.0,0.0,0.0,0.0016940048754285,0.0,0.0,0.8222885399353397,0.753299711240358
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48119625,0.0,0.0,0.0,-0.0019386239894405,-0.0,-0.0,0.8222885399353397,0.753299711240358
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49348176,0.0,0.0,0.0,0.0017770798032812,0.0,0.0,0.8222885399353397,0.753299711240358
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46592304,0.0,0.0,0.0,0.0062706270627062,0.0,0.0,0.8222885399353397,0.753299711240358
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.453867,0.0,0.0,0.0,0.0038947195801901,0.0,0.0,0.8222885399353397,0.753299711240358
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4404439,0.0,0.0,0.0,0.0091477110303426,0.0,0.0,0.8222885399353397,0.753299711240358
,XRP,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.43218243,-1.0,1.0,0.00035,-0.0178867710736109,0.0178867710736109,0.0175367710736109,0.8369966268056168,0.7665101558261974
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5131007,0.0,1.0,0.00035,-0.0083645803288144,-0.0,-0.00035,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53993386,0.0,0.0,0.0,-0.0049862877088008,-0.0,-0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54490197,0.0,0.0,0.0,0.0032155683621479,0.0,0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52233505,0.0,0.0,0.0,0.006327269699871,0.0,0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47680607,0.0,0.0,0.0,-0.0051706308169597,-0.0,-0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5226248,0.0,0.0,0.0,-0.0079002079002077,-0.0,-0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5583312,0.0,0.0,0.0,-0.0130343671416596,-0.0,-0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5806129,0.0,0.0,0.0,0.0005945050745252,0.0,0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5709959,0.0,0.0,0.0,0.0064507914951408,0.0,0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53379345,0.0,0.0,0.0,0.0019397006114272,0.0,0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48623943,0.0,0.0,0.0,0.0043348343924918,0.0,0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46391255,0.0,0.0,0.0,-0.0035199463627221,-0.0,-0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4901551,0.0,0.0,0.0,-0.0131623212783853,-0.0,-0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55915886,0.0,0.0,0.0,0.0057953722248265,0.0,0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51853347,0.0,0.0,0.0,-0.005507774435453,-0.0,-0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54581887,0.0,0.0,0.0,0.0004686235249007,0.0,0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49641225,0.0,0.0,0.0,0.0081757792539602,0.0,0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4637918,0.0,0.0,0.0,0.0029565805034634,0.0,0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45603412,0.0,0.0,0.0,-0.0012633706729554,-0.0,-0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48523197,0.0,0.0,0.0,-0.0003794906392309,-0.0,-0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49537188,0.0,0.0,0.0,8.436326823302309e-05,0.0,0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47500724,0.0,0.0,0.0,-0.0017293011092832,-0.0,-0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4933095,0.0,0.0,0.0,0.0001267534223425,0.0,0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49160066,0.0,0.0,0.0,0.0120822947910945,0.0,0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45685384,0.0,0.0,0.0,-0.0093918270234168,-0.0,-0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49656343,0.0,0.0,0.0,0.0083853025450866,0.0,0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46976766,0.0,0.0,0.0,0.0012536041118216,0.0,0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46219164,0.0,0.0,0.0,0.0024206001418971,0.0,0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46082452,0.0,0.0,0.0,-0.0061201548773887,-0.0,-0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4864908,0.0,0.0,0.0,0.0043984584450402,0.0,0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46978316,0.0,0.0,0.0,0.0066313550485883,0.0,0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47174993,0.0,0.0,0.0,0.0045160755717599,0.0,0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45287368,0.0,0.0,0.0,-0.0015673334708187,-0.0,-0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47495648,0.0,0.0,0.0,0.0057008303383319,0.0,0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45069158,0.0,0.0,0.0,0.0059149722735676,0.0,0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46243355,0.0,0.0,0.0,0.0458164890358936,0.0,0.0,0.8369966268056168,0.7662418772716583
,XRP,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.42826504,-1.0,1.0,0.00035,0.0166334778025065,-0.0166334778025065,-0.0169834778025065,0.8230744619928728,0.7532284253576641
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44544047,0.0,1.0,0.00035,-0.0228136882129278,-0.0,-0.00035,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5138294,0.0,0.0,0.0,0.0191015210470464,0.0,0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45767757,0.0,0.0,0.0,-0.0010027382467507,-0.0,-0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47452736,0.0,0.0,0.0,-0.0104621086360653,-0.0,-0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.501243,0.0,0.0,0.0,-0.0372191011235956,-0.0,-0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5434954,0.0,0.0,0.0,0.026379771456358,0.0,0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46526515,0.0,0.0,0.0,-0.0011844131232974,-0.0,-0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47984093,0.0,0.0,0.0,0.0027669077829164,0.0,0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4730881,0.0,0.0,0.0,-0.0027592731286215,-0.0,-0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49771935,0.0,0.0,0.0,0.0055733428198743,0.0,0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47678992,0.0,0.0,0.0,-0.0199685534591195,-0.0,-0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.562516,0.0,0.0,0.0,-0.0093053104444086,-0.0,-0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56425834,0.0,0.0,0.0,-0.0076113360323887,-0.0,-0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5554552,0.0,0.0,0.0,-0.0086896214099216,-0.0,-0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5698215,0.0,0.0,0.0,0.0227581381949875,0.0,0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4760495,0.0,0.0,0.0,0.0,0.0,0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4812413,0.0,0.0,0.0,0.0055528730082086,0.0,0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4696027,0.0,0.0,0.0,-8.003201280515349e-05,-0.0,-0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4875936,0.0,0.0,0.0,0.0004402113014245,0.0,0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47779718,0.0,0.0,0.0,0.0183607344293772,0.0,0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45169422,0.0,0.0,0.0,0.0027103464529816,0.0,0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44556433,0.0,0.0,0.0,-0.0071297058017002,-0.0,-0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4782547,0.0,0.0,0.0,0.0037482738212666,0.0,0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4670097,0.0,0.0,0.0,-0.0016116352201258,-0.0,-0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48187533,0.0,0.0,0.0,-0.0068900350407494,-0.0,-0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5061375,0.0,0.0,0.0,0.0082857595940373,0.0,0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48029852,0.0,0.0,0.0,0.0032634765855386,0.0,0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47973207,0.0,0.0,0.0,0.0014500705439723,0.0,0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4703393,0.0,0.0,0.0,0.0066528391969631,0.0,0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44950843,0.0,0.0,0.0,0.0033821871476888,0.0,0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45185086,0.0,0.0,0.0,0.0005811700891127,0.0,0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44697157,0.0,0.0,0.0,-0.0024007744433689,-0.0,-0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46246076,0.0,0.0,0.0,0.0012809067267012,0.0,0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45401812,0.0,0.0,0.0,0.0012405024034733,0.0,0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45658422,0.0,0.0,0.0,-0.0056914975995046,-0.0,-0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4846861,0.0,0.0,0.0,-0.0014796931583661,-0.0,-0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49927148,0.0,0.0,0.0,-0.0035877237452716,-0.0,-0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.518873,0.0,0.0,0.0,0.0007436108175804,0.0,0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4843306,0.0,0.0,0.0,0.0078216660148611,0.0,0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46260896,0.0,0.0,0.0,0.0036088474970896,0.0,0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45286605,0.0,0.0,0.0,0.0019332637358389,0.0,0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45179123,0.0,0.0,0.0,0.0107667965885849,0.0,0.0,0.8230744619928728,0.7529647954087889
,XRP,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.43889192,-1.0,1.0,0.00035,-0.0188607208307881,0.0188607208307881,0.0185107208307881,0.8385982396434715,0.7669027165320126
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5126924,0.0,1.0,0.00035,0.0227255039302669,0.0,-0.00035,0.8385982396434715,0.7666343005812264
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45861632,0.0,0.0,0.0,-0.009512213682368,-0.0,-0.0,0.8385982396434715,0.7666343005812264
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48957804,0.0,0.0,0.0,0.0042639827904118,0.0,0.0,0.8385982396434715,0.7666343005812264
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48467803,0.0,0.0,0.0,-0.008300501090158,-0.0,-0.0,0.8385982396434715,0.7666343005812264
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5190299,0.0,0.0,0.0,-0.005477127208208,-0.0,-0.0,0.8385982396434715,0.7666343005812264
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52468616,0.0,0.0,0.0,-0.00422742786224,-0.0,-0.0,0.8385982396434715,0.7666343005812264
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5266032,0.0,0.0,0.0,-0.0023369036027263,-0.0,-0.0,0.8385982396434715,0.7666343005812264
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.537765,0.0,0.0,0.0,-0.0049970720281085,-0.0,-0.0,0.8385982396434715,0.7666343005812264
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5556533,0.0,0.0,0.0,0.0014124847961705,0.0,0.0,0.8385982396434715,0.7666343005812264
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4904595,0.0,0.0,0.0,0.004074756102339,0.0,0.0,0.8385982396434715,0.7666343005812264
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46455908,0.0,0.0,0.0,0.0016388964763724,0.0,0.0,0.8385982396434715,0.7666343005812264
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4579702,0.0,0.0,0.0,-0.0022984923448517,-0.0,-0.0,0.8385982396434715,0.7666343005812264
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48580047,0.0,0.0,0.0,0.000585708707536,0.0,0.0,0.8385982396434715,0.7666343005812264
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46703663,0.0,0.0,0.0,-0.005190243902439,-0.0,-0.0,0.8385982396434715,0.7666343005812264
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50849605,0.0,0.0,0.0,0.0004707359171505,0.0,0.0,0.8385982396434715,0.7666343005812264
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48249012,0.0,0.0,0.0,0.0066264115432874,0.0,0.0,0.8385982396434715,0.7666343005812264
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46589592,0.0,0.0,0.0,-0.0167491138550226,-0.0,-0.0,0.8385982396434715,0.7666343005812264
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5463318,0.0,0.0,0.0,0.0054272471576277,0.0,0.0,0.8385982396434715,0.7666343005812264
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50426537,0.0,0.0,0.0,-0.0061465721040188,-0.0,-0.0,0.8385982396434715,0.7666343005812264
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5412918,0.0,0.0,0.0,0.0026165556612749,0.0,0.0,0.8385982396434715,0.7666343005812264
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51218134,0.0,0.0,0.0,-0.0122182680901541,-0.0,-0.0,0.8385982396434715,0.7666343005812264
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5649163,0.0,0.0,0.0,-0.0007605780393098,-0.0,-0.0,0.8385982396434715,0.7666343005812264
,XRP,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5539187,0.0,0.0,0.0,-0.0143017386427368,-0.0,-0.0,0.8385982396434715,0.7666343005812264
