datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 23:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48044174909591675,0.4952959716320038,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5131393671035767,0.41539397835731506,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4654269516468048,0.47674843668937683,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45727553963661194,0.5267406702041626,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5165668725967407,0.5046975612640381,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51972895860672,0.4648587703704834,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5119465589523315,0.4477427899837494,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5502451062202454,0.43397578597068787,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027958365614577,0.0027919354799179,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5194334983825684,0.4488658607006073,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-3.778972119572455e-05,-3.779043524522778e-05,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49814096093177795,0.48969078063964844,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5107988119125366,0.49623098969459534,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5267236232757568,0.46383413672447205,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5134960412979126,0.49043911695480347,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5047701597213745,0.4857102036476135,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5113196969032288,0.4747980237007141,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5238490700721741,0.45339226722717285,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49498069286346436,0.5145879983901978,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0068801456290596,0.0068565854304538,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46942490339279175,0.5253011584281921,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4974096417427063,0.49950337409973145,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0070137666908187,0.0069892846368397,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4981614053249359,0.47590720653533936,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.502827525138855,0.49062827229499817,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001605665115895,0.0001605536221669,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5012730360031128,0.5214763879776001,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5051614046096802,0.4847773015499115,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5207598209381104,0.44174161553382874,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5077480673789978,0.47401759028434753,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4478507339954376,0.5276810526847839,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4709665775299072,0.4989772439002991,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5096287727355957,0.47080838680267334,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5356427431106567,0.47255513072013855,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024837369405861,0.0024806575638449,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5089519619941711,0.4915233254432678,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.005146389421218,0.0051331920191286,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4961053729057312,0.5035480260848999,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026179201389608,0.0026144993549594,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4940187335014343,0.5044879913330078,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037825663702213,-0.0037897383658058,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5154464244842529,0.4897770285606384,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018881127567689,0.0018863325123936,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.515362024307251,0.47512006759643555,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022523732575101,0.0022498404673441,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.508041262626648,0.509667158126831,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024328693013129,-0.0024358335365387,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5028110146522522,0.5116870403289795,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008391134332552,-0.0008394656859993,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5162835717201233,0.4866626560688019,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023167396853369,0.0023140601816292,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5347810983657837,0.4643687903881073,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053161850593737,-0.0053303662533969,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5153602957725525,0.4902246296405792,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018921868451517,0.001890398914667,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5048040151596069,0.5144291520118713,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002236515674249,0.0002236265611415,0.0,0.0,1.0,1.0
2024-10-05 15:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5128798484802246,0.5041049122810364,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042153034563005,-0.0042242128940521,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5378339290618896,0.48716211318969727,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022163728829065,0.0022139203516757,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5394884347915649,0.48753488063812256,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031491685199321,-0.0031541375861426,-0.0,-0.0,1.0,1.0
2024-10-05 18:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5326583385467529,0.4785275459289551,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025098124092118,-0.0025129672682183,-0.0,-0.0,1.0,1.0
2024-10-05 19:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5634805560112,0.4621835947036743,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017483538768391,-0.0017498840312394,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5920706391334534,0.41919609904289246,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046147093861683,0.0046040942594311,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5270803570747375,0.4936419725418091,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060789135346324,0.006060511478434,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47497662901878357,0.5326893329620361,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013813068651779,-0.001382261748932,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4793192446231842,0.5260218381881714,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017310925761804,-0.0017325926483599,-0.0,-0.0,1.0,1.0
2024-10-06 00:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5223625302314758,0.5006136298179626,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0042315223523945,0.0042225946380393,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48764750361442566,0.512829601764679,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017267875142521,-0.0017282801303465,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4706149995326996,0.5277606844902039,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011876681150423,-0.0011883739517399,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5037437081336975,0.5150982737541199,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006836176215907,0.0006833840615022,0.0,0.0,1.0,1.0
2024-10-06 04:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5029553771018982,0.5101807117462158,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007369745950778,0.0007367031626519,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5025765895843506,0.5066736340522766,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003847649623922,-0.0003848390034232,-0.0,-0.0,1.0,1.0
2024-10-06 06:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5118847489356995,0.5047709941864014,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005214951182261,0.0005213591869033,0.0,0.0,1.0,1.0
2024-10-06 07:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5048450231552124,0.5031800866127014,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014850727437443,0.0014839711137494,0.0,0.0,1.0,1.0
2024-10-06 08:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4971349835395813,0.5136210322380066,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004254475460352,0.0004253570688893,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5012012124061584,0.50999516248703,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008092452136861,-0.0008095728293536,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47741928696632385,0.5259624719619751,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027230842337966,0.002719383356935,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47122347354888916,0.5289239287376404,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001145616984802,0.0011449612664177,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4748322665691376,0.5220440626144409,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006791744531617,0.0006789439185691,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47639039158821106,0.5228413939476013,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0089754717058743,0.0089354315674422,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4788684546947479,0.5230047106742859,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025561684380465,-0.0025594410146158,-0.0,-0.0,1.0,1.0
2024-10-06 15:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.488467812538147,0.5220529437065125,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.00393604237683,-0.003943808978106,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4951440095901489,0.5105075240135193,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020147805284389,0.0020127535802639,0.0,0.0,1.0,1.0
2024-10-06 17:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50165855884552,0.5053056478500366,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018141611040582,0.0018125175013424,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4975758194923401,0.5143511295318604,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020152636806971,-0.0020172970568672,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5045499801635742,0.5000985860824585,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010772507577619,-0.0010778314094019,-0.0,-0.0,1.0,1.0
2024-10-06 20:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.510498046875,0.49200573563575745,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0085862955506259,-0.0086233701611927,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5695065259933472,0.44637608528137207,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058192676904498,0.0058024011545149,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5458398461341858,0.45896777510643005,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033389530819523,0.0033333911553464,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48606932163238525,0.5098496675491333,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.019983442758666,0.0197863945748867,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4529309868812561,0.5483760833740234,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.003234516510097,0.0032292967142186,0.0,0.0,1.0,1.0
2024-10-07 01:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47979164123535156,0.5450394153594971,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0031680170456138,0.0031630094529185,0.0,0.0,1.0,1.0
2024-10-07 02:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4805467426776886,0.5395891666412354,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037528845309292,-0.0037599442705405,-0.0,-0.0,1.0,1.0
2024-10-07 03:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48813751339912415,0.5212719440460205,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0030576995519648,-0.0030623838664946,-0.0,-0.0,1.0,1.0
2024-10-07 04:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49006423354148865,0.5207269787788391,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011295528819676,-0.0011301913076265,-0.0,-0.0,1.0,1.0
2024-10-07 05:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5123783946037292,0.5072687864303589,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022214173608596,0.0022189536612428,0.0,0.0,1.0,1.0
2024-10-07 06:00:00+00:00,ETH,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5210548639297485,0.4686005413532257,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039672023192875,-0.0039750925413939,-0.0,-0.0,1.0,1.0
