datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-20 17:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.500393271446228,0.4984247386455536,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024739039021324,-0.002476969058703,-0.0,-0.0,0.7505357115564019,0.7505357115564019
2024-11-20 18:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.505531907081604,0.49999234080314636,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033730412877333,0.0033673653438497,0.0,0.0,0.7505357115564019,0.7505357115564019
2024-11-20 19:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4896450340747833,0.50518798828125,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0028935106382979,0.0028893324941202,-0.0028935106382979,-0.0028935106382979,0.7483640284905909,0.7483640284905909
2024-11-20 20:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.508062481880188,0.4954789876937866,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0009963723052837,0.0009958762558709,0.0,0.0,0.7483640284905909,0.7483640284905909
2024-11-20 21:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.490369975566864,0.5071924924850464,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0021762093772836,-0.0021785807619549,0.0021762093772836,0.0021762093772836,0.7499926253070139,0.7499926253070139
2024-11-20 22:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.48572149872779846,0.5093975067138672,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0013381398751239,0.0013372453638598,-0.0013381398751239,-0.0013381398751239,0.7489890302690417,0.7489890302690417
2024-11-20 23:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.480482816696167,0.5120632648468018,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0044869597533305,0.0044769233601459,-0.0044869597533305,-0.0044869597533305,0.7456283466345385,0.7456283466345385
2024-11-21 00:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4956788420677185,0.5056564211845398,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-7.538832908415838e-05,-7.539117092706819e-05,7.538832908415838e-05,7.538832908415838e-05,0.7456845583097091,0.7456845583097091
2024-11-21 01:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.48451295495033264,0.49748703837394714,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0031502870885746,-0.0031552596891039,-0.0,-0.0,0.7456845583097091,0.7456845583097091
2024-11-21 02:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.48583081364631653,0.5072227716445923,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0147660897075063,0.0146581324451231,-0.0147660897075063,-0.0147660897075063,0.7346737132282058,0.7346737132282058
2024-11-21 03:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5074249505996704,0.4877460300922394,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.018331257440125,0.0181652654330357,0.0,0.0,0.7346737132282058,0.7346737132282058
2024-11-21 04:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5083630084991455,0.4702223539352417,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023188130662108,-0.002321505676474,-0.0,-0.0,0.7346737132282058,0.7346737132282058
2024-11-21 05:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5002251863479614,0.4959321618080139,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033287436987563,-0.0033342962915921,-0.0,-0.0,0.7346737132282058,0.7346737132282058
2024-11-21 06:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4974524974822998,0.49986135959625244,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009486203820604,-0.000949070607126,-0.0,-0.0,0.7346737132282058,0.7346737132282058
2024-11-21 07:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4946220815181732,0.5003983974456787,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0020222467782888,0.0020202047897458,-0.0020222467782888,-0.0020222467782888,0.7331880216785367,0.7331880216785367
2024-11-21 08:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.48088398575782776,0.5128176808357239,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0052029704249876,0.0051894817416163,-0.0052029704249876,-0.0052029704249876,0.7293732660857881,0.7293732660857881
2024-11-21 09:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4951851963996887,0.5044348835945129,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0014625065206317,0.0014614380995586,-0.0014625065206317,-0.0014625065206317,0.7283065529281632,0.7283065529281632
2024-11-21 10:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.47942212224006653,0.5168246030807495,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0022402716968779,0.0022377660297922,-0.0022402716968779,-0.0022402716968779,0.7266749483709875,0.7266749483709875
2024-11-21 11:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5023536682128906,0.5037881135940552,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0067065067619291,-0.0067290964335752,0.0067065067619291,0.0067065067619291,0.731548398825962,0.731548398825962
2024-11-21 12:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5084115266799927,0.4955778121948242,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.001994288205678,0.0019923022528908,0.0,0.0,0.731548398825962,0.731548398825962
2024-11-21 13:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.49713966250419617,0.5096181631088257,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0048113047818416,-0.0048229163682523,0.0048113047818416,0.0048113047818416,0.735068101135382,0.735068101135382
2024-11-21 14:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.502450704574585,0.5045872926712036,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0038215077154062,-0.003828828332497,0.0038215077154062,0.0038215077154062,0.7378771695552199,0.7378771695552199
2024-11-21 15:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4972851872444153,0.5074516534805298,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0049237628268785,0.0049116807499813,-0.0049237628268785,-0.0049237628268785,0.7342440373769615,0.7342440373769615
2024-11-21 16:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5017584562301636,0.4889764189720154,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0092710101361848,0.0092282981078592,0.0,0.0,0.7342440373769615,0.7342440373769615
2024-11-21 17:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.49506205320358276,0.47659024596214294,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023597469215539,0.0023569670910591,0.0,0.0,0.7342440373769615,0.7342440373769615
2024-11-21 18:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.49220651388168335,0.5040485858917236,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0045805851484361,-0.0045911081752971,0.0045805851484361,0.0045805851484361,0.7376073047098982,0.7376073047098982
2024-11-21 19:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5238702893257141,0.4920874238014221,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0029471580450299,0.0029428236886926,0.0,0.0,0.7376073047098982,0.7376073047098982
2024-11-21 20:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.514446496963501,0.491685688495636,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014711853544746,-0.0014722686102252,-0.0,-0.0,0.7376073047098982,0.7376073047098982
2024-11-21 21:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4919959604740143,0.5060719847679138,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0039008383975269,0.0038932498554742,-0.0039008383975269,-0.0039008383975269,0.7347300178133895,0.7347300178133895
2024-11-21 22:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4859689474105835,0.5076593160629272,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0003951970795068,-0.0003952751904528,0.0003951970795068,0.0003951970795068,0.7350203809706554,0.7350203809706554
2024-11-21 23:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.49099844694137573,0.4928973317146301,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0033520103111238,-0.0033576408836993,-0.0,-0.0,0.7350203809706554,0.7350203809706554
2024-11-22 00:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4942384660243988,0.5012902617454529,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0009598157153827,0.0009593553868091,-0.0009598157153827,-0.0009598157153827,0.7343148968578731,0.7343148968578731
2024-11-22 01:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.48729249835014343,0.4986400306224823,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0054633075456245,0.0054484378149777,0.0,0.0,0.7343148968578731,0.7343148968578731
2024-11-22 02:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4989258646965027,0.4970775246620178,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002221006300507,0.0022185435119187,0.0,0.0,0.7343148968578731,0.7343148968578731
2024-11-22 03:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5071455240249634,0.4957667887210846,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003974240687827,-0.000397503062658,-0.0,-0.0,0.7343148968578731,0.7343148968578731
2024-11-22 04:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4857473373413086,0.4979863166809082,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-6.315967829462199e-05,-6.316167295109149e-05,-0.0,-0.0,0.7343148968578731,0.7343148968578731
2024-11-22 05:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4808274507522583,0.5124230980873108,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0021158816438384,0.0021136463188398,-0.0021158816438384,-0.0021158816438384,0.7327611734468145,0.7327611734468145
2024-11-22 06:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.47781455516815186,0.5141378045082092,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0017545454545453,0.0017530080377184,-0.0017545454545453,-0.0017545454545453,0.7314755106606761,0.7314755106606761
2024-11-22 07:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49158838391304016,0.5107269287109375,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0036089205101755,-0.0036154483742274,0.0036089205101755,0.0036089205101755,0.7341153476337905,0.7341153476337905
2024-11-22 08:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.48913103342056274,0.5086046457290649,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0011514354133079,-0.0011520988243623,0.0011514354133079,0.0011514354133079,0.7349606340425089,0.7349606340425089
2024-11-22 09:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.47938647866249084,0.5168910622596741,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0030598161070883,-0.0030645069155109,0.0030598161070883,0.0030598161070883,0.7372094784286279,0.7372094784286279
2024-11-22 10:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4820791482925415,0.5156679153442383,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0047803861788617,0.0047689964167366,-0.0047803861788617,-0.0047803861788617,0.7336853324270219,0.7336853324270219
2024-11-22 11:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.48504123091697693,0.5115101933479309,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0025218874933131,-0.0025250728080415,0.0025218874933131,0.0025218874933131,0.7355356042908969,0.7355356042908969
2024-11-22 12:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.48121488094329834,0.5165318846702576,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0086949996983403,-0.0087330217699285,0.0086949996983403,0.0086949996983403,0.7419310861483248,0.7419310861483248
2024-11-22 13:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.505757212638855,0.4932553172111511,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0047823554670789,-0.0047938275192203,-0.0,-0.0,0.7419310861483248,0.7419310861483248
2024-11-22 14:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5104548931121826,0.4907864034175873,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.014060084690018,0.0139621585318372,0.0,0.0,0.7419310861483248,0.7419310861483248
2024-11-22 15:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5137687921524048,0.46477416157722473,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020403594056959,0.0020382806995019,0.0,0.0,0.7419310861483248,0.7419310861483248
2024-11-22 16:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.49650198221206665,0.5049786567687988,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0006415800083549,-0.0006417859088809,0.0006415800083549,0.0006415800083549,0.7424070943007746,0.7424070943007746
2024-11-22 17:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4999766945838928,0.49849826097488403,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0031072286384863,0.0031024111802967,0.0,0.0,0.7424070943007746,0.7424070943007746
2024-11-22 18:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.49287956953048706,0.5055034756660461,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0002939192021863,-0.0002939624049006,0.0002939192021863,0.0002939192021863,0.7426253020016289,0.7426253020016289
2024-11-22 19:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5037384033203125,0.5025748014450073,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0008504261315178,0.0008500647241009,-0.0008504261315178,-0.0008504261315178,0.7419937540388805,0.7419937540388805
2024-11-22 20:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5007312893867493,0.5050914287567139,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0010963656165543,0.0010957650466944,-0.0010963656165543,-0.0010963656165543,0.7411802575992541,0.7411802575992541
2024-11-22 21:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4881981313228607,0.511620044708252,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.006500879597134,-0.006522102342579,0.006500879597134,0.006500879597134,0.7459985812136796,0.7459985812136796
2024-11-22 22:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4944843649864197,0.5080646872520447,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0026832311034179,0.0026796376654219,-0.0026832311034179,-0.0026832311034179,0.7439968946174613,0.7439968946174613
2024-11-22 23:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4926334023475647,0.502443790435791,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0026000080896331,-0.0026033939808359,0.0026000080896331,0.0026000080896331,0.7459312925621286,0.7459312925621286
2024-11-23 00:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49558812379837036,0.503766655921936,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0004550114523381,-0.0004551150014609,0.0004550114523381,0.0004550114523381,0.7462706998429017,0.7462706998429017
2024-11-23 01:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4914688169956207,0.5117225646972656,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0010799269702809,-0.0010805105115706,0.0010799269702809,0.0010799269702809,0.7470766176987924,0.7470766176987924
2024-11-23 02:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49099454283714294,0.5114350914955139,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0018594987405509,0.0018577720130016,-0.0018594987405509,-0.0018594987405509,0.7456874296690865,0.7456874296690865
2024-11-23 03:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.484881728887558,0.50404953956604,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0009174324944211,-0.0009178535931848,0.0009174324944211,0.0009174324944211,0.7463715475477463,0.7463715475477463
2024-11-23 04:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4830833971500397,0.5135611295700073,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0018159566807951,0.0018143098249064,-0.0018159566807951,-0.0018159566807951,0.7450161691496215,0.7450161691496215
2024-11-23 05:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4854910969734192,0.5122779607772827,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0004582039518952,-0.0004583089594037,0.0004582039518952,0.0004582039518952,0.7453575385025517,0.7453575385025517
2024-11-23 06:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4835156798362732,0.512957751750946,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0015100815622343,-0.0015112228845344,0.0015100815622343,0.0015100815622343,0.7464830891787166,0.7464830891787166
2024-11-23 07:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4844698905944824,0.5142645835876465,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0011044954568163,-0.0011051058614242,0.0011044954568163,0.0011044954568163,0.7473075763593047,0.7473075763593047
2024-11-23 08:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4841417670249939,0.5134690403938293,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-2.9659129252679328e-05,-2.9659569093350225e-05,2.9659129252679328e-05,2.9659129252679328e-05,0.7473297408513033,0.7473297408513033
2024-11-23 09:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4811907112598419,0.5144534111022949,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0004114818363932,-0.0004115665182749,0.0004114818363932,0.0004114818363932,0.7476372534654601,0.7476372534654601
2024-11-23 10:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.47984787821769714,0.5151283740997314,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0002179688655101,0.0002179451137483,-0.0002179688655101,-0.0002179688655101,0.7474742918215092,0.7474742918215092
2024-11-23 11:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4810282289981842,0.5137107968330383,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0017143147414406,0.0017128469811536,-0.0017143147414406,-0.0017143147414406,0.7461928856241917,0.7461928856241917
2024-11-23 12:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.48637092113494873,0.5139666795730591,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0006759721270273,-0.0006762006991969,0.0006759721270273,0.0006759721270273,0.7466972912162597,0.7466972912162597
2024-11-23 13:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4866533875465393,0.5087626576423645,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0021544250203155,0.0021521075746432,-0.0021544250203155,-0.0021544250203155,0.7450885878894616,0.7450885878894616
2024-11-23 14:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.48677587509155273,0.5151727199554443,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0034873886987176,-0.0034934838135011,0.0034873886987176,0.0034873886987176,0.7476870014104109,0.7476870014104109
2024-11-23 15:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.485934317111969,0.5128215551376343,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0070239830260179,-0.0070487673192833,0.0070239830260179,0.0070239830260179,0.7529387422170919,0.7529387422170919
2024-11-23 16:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5037818551063538,0.49832212924957275,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0019644075229621,0.0019624805976024,0.0,0.0,0.7529387422170919,0.7529387422170919
2024-11-23 17:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4913809299468994,0.5122879147529602,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0006210368680373,-0.0006212297913122,0.0006210368680373,0.0006210368680373,0.7534063449353823,0.7534063449353823
2024-11-23 18:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49096864461898804,0.5148897171020508,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0034340763935074,-0.0034399863679271,0.0034340763935074,0.0034340763935074,0.7559935998792436,0.7559935998792436
2024-11-23 19:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49231570959091187,0.5134536623954773,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0020463775845094,0.0020442866060352,-0.0020463775845094,-0.0020463775845094,0.7544465515224181,0.7544465515224181
2024-11-23 20:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49151158332824707,0.5134736895561218,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0026537423980483,0.0026502274408448,-0.0026537423980483,-0.0026537423980483,0.7524444447215818,0.7524444447215818
2024-11-23 21:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49477311968803406,0.512567937374115,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0033768937416147,-0.0033826083159194,0.0033768937416147,0.0033768937416147,0.7549853696578749,0.7549853696578749
2024-11-23 22:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4974527359008789,0.5077617168426514,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0004137987545067,0.0004137131634129,-0.0004137987545067,-0.0004137987545067,0.7546729576522397,0.7546729576522397
2024-11-23 23:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49248814582824707,0.5125136971473694,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0025299880007043,0.002526792968856,-0.0025299880007043,-0.0025299880007043,0.7527636441249236,0.7527636441249236
2024-11-24 00:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4945984482765198,0.5037145614624023,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0026847560818064,0.0026811585617344,-0.0026847560818064,-0.0026847560818064,0.7507426573531965,0.7507426573531965
2024-11-24 01:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4920675754547119,0.49227190017700195,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0021211540968646,0.0021189076256934,0.0,0.0,0.7507426573531965,0.7507426573531965
2024-11-24 02:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4901251494884491,0.49057286977767944,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0019367692014669,-0.0019386471641153,-0.0,-0.0,0.7507426573531965,0.7507426573531965
2024-11-24 03:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4877348840236664,0.4994659423828125,0.53,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003144599649084,-0.0003145094178107,-0.0,-0.0,0.7507426573531965,0.7507426573531965
2024-11-24 04:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4822021722793579,0.5140103101730347,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.000969957793288,0.0009694876881911,-0.000969957793288,-0.000969957793288,0.750014468661943,0.750014468661943
2024-11-24 05:00:00+00:00,BTC,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4836103916168213,0.5155144929885864,0.53,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0009727832367436,0.0009723103897577,-0.0009727832367436,-0.0009727832367436,0.7492848671595135,0.7492848671595135
