datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2025-02-20 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.458601796435181,0.5415691241968807,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,-0.0008161876951674,-0.0008165209576931,0.0008161876951674,0.0008161876951674,1.1127008213181775,0.7410999262806532
2025-02-20 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4705096902879909,0.5296169994841508,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0017435431616057,0.0017420249546775,-0.0017435431616057,-0.0017435431616057,1.1107607794102552,0.7398077865721201
2025-02-20 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45692240037060405,0.5431312598242525,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,-0.0032344741230756,-0.0032397163414339,0.0032344741230756,0.0032344741230756,1.114353506408185,0.7422006757138375
2025-02-20 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4730835045062559,0.526947226844152,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,-2.053451868078149e-05,-2.0534729516896497e-05,2.053451868078149e-05,2.053451868078149e-05,1.1143763891210794,0.7422159164474779
2025-02-20 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4570725255647035,0.5428947854898043,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,-0.0004135881454575,-0.000413673696624,0.0004135881454575,0.0004135881454575,1.1148372819851975,0.7425228881518904
2025-02-20 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45961054105967464,0.5403328945542499,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.002912109602436,0.0029078776252645,-0.002912109602436,-0.002912109602436,1.1115907536311747,0.7403605801192747
2025-02-20 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44802428759513685,0.5519054207930841,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0003563561136021,0.0003562926338428,-0.0003563561136021,-0.0003563561136021,1.1111946314702947,0.7400967481002793
2025-02-20 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45164949582122826,0.5482514098635959,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0019483533558752,0.0019464577772475,-0.0019483533558752,-0.0019483533558752,1.109029631681039,0.7386547781174457
2025-02-20 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.447733560001952,0.5521937461501557,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,-0.0017052810206587,-0.0017067366674316,0.0017052810206587,0.0017052810206587,1.1109208388632927,0.7399143920913882
2025-02-20 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4606422751404105,0.5393106202183607,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0022677162243862,0.002265148836621,-0.0022677162243862,-0.0022677162243862,1.1084015856529938,0.7382364762197857
2025-02-20 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4510651664444621,0.5489257924204438,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.001373624540778,0.001372681981638,-0.001373624540778,-0.001373624540778,1.1068790580339036,0.7372224164791528
2025-02-20 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45307714763905615,0.5469729943710194,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,-0.0061015434256299,-0.0061202339076925,0.0061015434256299,0.0061015434256299,1.1136327286734178,0.7417206110676482
2025-02-20 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5108059148010942,0.4895609537539917,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,1.0,0.00035,-0.0006513561532118,-0.0006515683777919,-0.0,-0.00035,1.1136327286734178,0.7414610088537745
2025-02-20 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47648556259941727,0.5238227971778132,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,1.0,0.00035,0.0066764179222766,0.0066542293495113,-0.0066764179222766,-0.0070264179222766,1.1061976511648688,0.736251193932495
2025-02-20 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46319684150933227,0.5371454128190166,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0041436901599813,0.0041351287184025,-0.0041436901599813,-0.0041436901599813,1.1016139108427425,0.7332003971049225
2025-02-20 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4541804503295298,0.5460452844646977,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0034724125733309,0.0034663976689226,-0.0034724125733309,-0.0034724125733309,1.097788652847776,0.7306544228272441
2025-02-20 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4600115539120857,0.5402741104776374,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0012992510612688,0.0012984077649654,-0.0012992510612688,-0.0012992510612688,1.0963623497755146,0.7297051192929651
2025-02-20 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4628234418211425,0.5374484590112613,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0003130372230824,0.0003129882371535,-0.0003130372230824,-0.0003130372230824,1.0960191475500487,0.7294766944287526
2025-02-20 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4715425153537623,0.5287855968871976,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,-0.0036987978399166,-0.0037056553074601,0.0036987978399166,0.0036987978399166,1.100073100805514,0.7321748812503752
2025-02-20 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48706696946324185,0.5132686580577112,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,1.0,0.00035,0.0004638623215851,0.0004637547707163,0.0,-0.00035,1.100073100805514,0.7319186200419376
2025-02-20 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4688026164298604,0.5314659585053263,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,1.0,0.00035,0.0017329198211237,0.0017314200479783,-0.0017329198211237,-0.0020829198211236998,1.098166762324443,0.7303940922408028
2025-02-20 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.466193386460357,0.5340869708806969,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,-0.0006987436347342,-0.0006989878698461,0.0006987436347342,0.0006987436347342,1.0989340993594938,0.7309044504636034
2025-02-21 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47396324545433155,0.5263034681819067,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0007703871643398,0.0007700905684676,-0.0007703871643398,-0.0007703871643398,1.098087494634892,0.7303413710566075
2025-02-21 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.462069929301128,0.5381263244666199,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,-0.0020431890308405,-0.0020452791890926,0.0020431890308405,0.0020431890308405,1.1003310949588332,0.7318335965347194
2025-02-21 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47290342449942596,0.5272695068505965,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0003145412757961,0.0003144918180597,-0.0003145412757961,-0.0003145412757961,1.0999849954124268,0.7316034046615949
2025-02-21 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4609651180006896,0.5391145556662847,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0006320434301363,0.0006318437748103,-0.0006320434301363,-0.0006320434301363,1.0992897571228277,0.7311409995362131
2025-02-21 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45612451065770293,0.5439063407910925,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0013193960898951,0.0013185264517215,-0.0013193960898951,-0.0013193960898951,1.097839358515618,0.7301763349602631
2025-02-21 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45354663923663896,0.5464569898750302,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0007770488192284,0.0007767470730989,-0.0007770488192284,-0.0007770488192284,1.096986283738381,0.7296089523013538
2025-02-21 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45121207821298165,0.5487436232588221,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,-0.0023394980184939,-0.0023422389197063,0.0023394980184939,0.0023394980184939,1.0995526809755019,0.7313158709995382
2025-02-21 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46983881041573655,0.5301310126148759,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0003426367774135,0.0003425780908379,-0.0003426367774135,-0.0003426367774135,1.099175933788296,0.7310652952862275
2025-02-21 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45082404960435934,0.5490930395448584,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0012655094655606,0.0012647093833935,-0.0012655094655606,-0.0012655094655606,1.0977849162397706,0.7301401252351
2025-02-21 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4679534470446445,0.5321230542774612,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0027893676585888,0.0027854845918127,-0.0027893676585888,-0.0027893676585888,1.0947227904983248,0.7281034959835312
2025-02-21 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44849023039271046,0.5514757518702395,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0001755364458686,0.0001755210411494,-0.0001755364458686,-0.0001755364458686,1.0945306267504693,0.7279756872836217
2025-02-21 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.457627373822607,0.5423707913898403,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0027849733512279,0.0027811024980941,-0.0027849733512279,-0.0027849733512279,1.0914823881228666,0.7259482943941951
2025-02-21 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45006361847553233,0.5499789074546854,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0043570537447477,0.004347589267612,-0.0043570537447477,-0.0043570537447477,1.0867267406963697,0.7227852986596116
2025-02-21 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4551470202164524,0.5450764793916821,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,-0.0056087023576402,-0.0056244901892149,0.0056087023576402,0.0056087023576402,1.092821867529024,0.7268391862682714
2025-02-21 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5027853832180762,0.49769435768904347,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,1.0,0.00035,-0.0068207647509389,-0.0068441324846593,-0.0,-0.00035,1.092821867529024,0.7265847925530775
2025-02-21 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5426723556254518,0.4582317208124813,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0011393006852724,0.0011386521747656,0.0,0.0,1.092821867529024,0.7265847925530775
2025-02-21 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4851029984390935,0.5154111846126102,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0126649670760745,-0.0127458514290563,-0.0,-0.0,1.092821867529024,0.7265847925530775
2025-02-21 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5485337538328031,0.45208515443410635,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0044176710554634,-0.0044274577979492,-0.0,-0.0,1.092821867529024,0.7265847925530775
2025-02-21 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018250036684936,0.4987196252857926,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0130346397148146,-0.013120336126858,-0.0,-0.0,1.092821867529024,0.7265847925530775
2025-02-21 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5568105539880139,0.4439564806505777,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0022970010739348,-0.002299643227697,-0.0,-0.0,1.092821867529024,0.7265847925530775
2025-02-21 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4978675941700211,0.5026745375391126,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0034585358587864,0.0034525688776972,0.0,0.0,1.092821867529024,0.7265847925530775
2025-02-21 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46671888913499104,0.5336966451755287,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,1.0,0.00035,0.0044918482650511,0.0044817900234487,-0.0044918482650511,-0.004841848265051099,1.0879130775193537,0.723066779235842
2025-02-21 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46474980191856113,0.5356128235953173,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0037408348450531,0.003733855323128,-0.0037408348450531,-0.0037408348450531,1.0838433743705804,0.7203619058327763
2025-02-21 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4619105069334014,0.538393973174996,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,4.0756070861069915e-05,4.0755240354979265e-05,-4.0756070861069915e-05,-4.0756070861069915e-05,1.0837992011732123,0.7203325467118965
2025-02-22 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47076485524559053,0.5295240246533386,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0004916520517401,0.0004915312304699,-0.0004916520517401,-0.0004916520517401,1.0832663490722811,0.7199783937373705
2025-02-22 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4678293326451386,0.5323588946579786,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0011432644866844,0.0011426114575171,-0.0011432644866844,-0.0011432644866844,1.0820278891257664,0.7191552680086305
2025-02-22 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46328835528004003,0.5368625938852293,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,-0.000458153671841,-0.0004582586563018,0.000458153671841,0.000458153671841,1.082523624176204,0.7194847516352926
2025-02-22 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.463445603667099,0.5366563996355013,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0009167273456818,0.0009163074077947,-0.0009167273456818,-0.0009167273456818,1.0815312451675752,0.7188251802886674
2025-02-22 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4581785031287571,0.5418788391570154,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0012706022864408,0.0012697957544709,-0.0012706022864408,-0.0012706022864408,1.080157049094608,0.7179118393710413
2025-02-22 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4541372786265837,0.5458611643148189,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,-0.0011878582730898,-0.0011885643359187,0.0011878582730898,0.0011878582730898,1.0814401225816113,0.7187646168887872
2025-02-22 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46273774942167767,0.5372406901155264,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,-0.0011110512879325,-0.0011116689629695,0.0011110512879325,0.0011110512879325,1.0826416580226275,0.7195632012421018
2025-02-22 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4614440371404696,0.5385040236118626,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,-0.0007091219692902,-0.0007093735151988,0.0007091219692902,0.0007091219692902,1.0834093830072002,0.7200734593163954
2025-02-22 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4577167614998115,0.5422166383109518,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0028492053767308,0.002845154084576,-0.0028492053767308,-0.0028492053767308,1.0803225271679355,0.71802182214447
2025-02-22 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44847952694167126,0.551464401771035,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,6.435635971402398e-05,6.4354288932351e-05,-6.435635971402398e-05,-6.435635971402398e-05,1.08025300154277,0.7179756128738015
2025-02-22 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4538409103292892,0.546101433798041,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0008272524286745,0.0008269104439762,-0.0008272524286745,-0.0008272524286745,1.0793593596236608,0.7173816658043226
2025-02-22 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44965350571311785,0.5502678188259866,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.002525781735349,0.0025225973096441,-0.002525781735349,-0.002525781735349,1.0766331334672454,0.7155697162955598
2025-02-22 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45221713665392327,0.547780117084176,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,-0.0026635974532746,-0.0026671511407691,0.0026635974532746,0.0026635974532746,1.0795008507396597,0.7174757059695249
2025-02-22 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47184309294125326,0.5282288833337783,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,-0.0003120144514571,-0.0003120631380936,0.0003120144514571,0.0003120144514571,1.0798376706054507,0.7176995687583567
2025-02-22 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4598666152870301,0.5401663361469047,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0005811308973002,0.0005809621061303,-0.0005811308973002,-0.0005811308973002,1.079210143570993,0.7172824913639723
2025-02-22 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4582421626779988,0.5418393766174106,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,-0.0009110484397208,-0.0009114636965825,0.0009110484397208,0.0009110484397208,1.0801933562884243,0.7179359704585685
2025-02-22 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4703526403706791,0.5298336592197695,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0014028432600883,0.0014018601947657,-0.0014028432600883,-0.0014028432600883,1.078678014318963,0.7169288188212357
2025-02-22 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45799279781721086,0.5421679606133166,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,-0.0019599668416782,-0.0019618900901014,0.0019599668416782,0.0019599668416782,1.0807921874598754,0.7183339755339688
2025-02-22 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4769690151725413,0.5232568505592738,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0019701403774268,0.0019682021961154,-0.0019701403774268,-0.0019701403774268,1.0786628751317533,0.7169187567642918
2025-02-22 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4598825412208599,0.5403463306299157,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,-0.0006414528145696,-0.0006416586334463,0.0006414528145696,0.0006414528145696,1.079354786468978,0.717378626318636
2025-02-22 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46672050268480925,0.5335121278104763,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0008341443357551,0.0008337966307127,-0.0008341443357551,-0.0008341443357551,1.078454448787575,0.7167802290009005
2025-02-22 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4622397663646609,0.5379868867304932,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,-0.0002535729630596,-0.0002536051181192,0.0002535729630596,0.0002535729630596,1.0787279156776786,0.7169619850874308
2025-02-22 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46524255013923566,0.5349711919642763,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,-0.0008594278249305,-0.0008597973447559,0.0008594278249305,0.0008594278249305,1.0796550044639412,0.7175781621668323
2025-02-22 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46962071863407584,0.530619641397977,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,0.0009576285116024,0.000957170277941,-0.0009576285116024,-0.0009576285116024,1.0786210960489724,0.7168909888594381
2025-02-23 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4614385299266794,0.538757183889549,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,-0.0019726112897229,-0.0019745594497696,0.0019726112897229,0.0019726112897229,1.080748796200372,0.7183051361175629
2025-02-23 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47317957606156164,0.5269956537724809,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,-0.0004411482794232,-0.0004412456139524,0.0004411482794232,0.0004411482794232,1.0812255666723043,0.7186220151924619
2025-02-23 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46322658572491565,0.5368802733634801,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,3.858509694198986e-05,3.8584352556284915e-05,-3.858509694198986e-05,-3.858509694198986e-05,1.081183847478998,0.7185942870923411
2025-02-23 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4628798929813342,0.5372082872399144,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,-0.0001879395108593,-0.0001879571737023,0.0001879395108593,0.0001879395108593,1.0813870446424423,0.7187293393511635
2025-02-23 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46023667557357417,0.5397900846867465,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,0.0,0.0,-0.0019425104060464,-0.0019443995262053,0.0019425104060464,0.0019425104060464,1.083487650229624,0.720125478571984
