1733698800000,2.59400000,2.62160000,2.58250000,2.60130000,18083275.00000000,1733702399999,47065340.80190000,129180,8813357.00000000,22940264.97210000,0
1733702400000,2.60130000,2.60760000,2.44320000,2.49220000,67172688.00000000,1733705999999,169212802.15290000,371436,31601788.00000000,79545146.32340000,0
1733706000000,2.49220000,2.51800000,2.48120000,2.50210000,28865775.00000000,1733709599999,72169593.52160000,196797,15491437.00000000,38730473.59240000,0
1733709600000,2.50210000,2.51360000,2.46500000,2.48590000,22466497.00000000,1733713199999,55793531.36770000,158866,11932227.00000000,29627854.40870000,0
1733713200000,2.48590000,2.49800000,2.43200000,2.47010000,23962916.00000000,1733716799999,59087819.98480000,137885,11510386.00000000,28391311.24930000,0
1733716800000,2.47010000,2.49260000,2.45000000,2.48610000,16481561.00000000,1733720399999,40755084.03910000,117908,8738798.00000000,21619718.50650000,0
1733720400000,2.48610000,2.49370000,2.47520000,2.49080000,10910645.00000000,1733723999999,27094640.99900000,71978,5455026.00000000,13548525.77510000,0
1733724000000,2.49070000,2.49070000,2.43480000,2.45470000,20300272.00000000,1733727599999,49865762.32290000,129749,9427719.00000000,23156600.14030000,0
1733727600000,2.45460000,2.46270000,2.40520000,2.44210000,35346977.00000000,1733731199999,85818352.22050000,207966,17098530.00000000,41521575.16740000,0
1733731200000,2.44200000,2.44250000,2.36120000,2.36800000,45007670.00000000,1733734799999,108115128.22730000,274104,21516433.00000000,51733245.49880000,0
1733734800000,2.36790000,2.40590000,2.35310000,2.39010000,40620161.00000000,1733738399999,96714755.97940000,258831,21550947.00000000,51332267.79910000,0
1733738400000,2.39010000,2.43390000,2.38140000,2.40950000,28523735.00000000,1733741999999,68649620.62780000,146465,15108652.00000000,36375726.05490000,0
1733742000000,2.40950000,2.40950000,2.34270000,2.37240000,27666414.00000000,1733745599999,65748706.35220000,159536,12904559.00000000,30688685.12310000,0
1733745600000,2.37240000,2.40000000,2.36730000,2.39430000,20393478.00000000,1733749199999,48695736.17150000,141031,9965657.00000000,23799598.93750000,0
1733749200000,2.39410000,2.44860000,2.38360000,2.42890000,32039391.00000000,1733752799999,77763124.47770000,157128,18635763.00000000,45220472.84650000,0
1733752800000,2.42900000,2.46560000,2.39700000,2.46090000,24810318.00000000,1733756399999,60375770.79640000,124228,12308812.00000000,29963291.16870000,0
1733756400000,2.46080000,2.46400000,2.37300000,2.38790000,35311248.00000000,1733759999999,84940526.02240000,181745,16197673.00000000,38974120.31750000,0
1733760000000,2.38790000,2.41560000,2.37740000,2.39200000,17833599.00000000,1733763599999,42810415.34950000,116317,8949935.00000000,21484296.68510000,0
1733763600000,2.39200000,2.41440000,2.38550000,2.38770000,10689355.00000000,1733767199999,25680137.58410000,75843,5122177.00000000,12306437.72480000,0
1733767200000,2.38780000,2.42180000,2.38780000,2.41380000,15152734.00000000,1733770799999,36467799.65870000,77287,8328106.00000000,20043382.44860000,0
1733770800000,2.41380000,2.44180000,2.39210000,2.40870000,19702711.00000000,1733774399999,47703453.74120000,90683,9254936.00000000,22415483.93980000,0
1733774400000,2.40870000,2.41460000,2.26780000,2.27230000,78989590.00000000,1733777999999,183820967.91010000,368201,36512356.00000000,84969561.77710000,0
1733778000000,2.27230000,2.32390000,2.00120000,2.23340000,188607408.00000000,1733781599999,416506251.57450000,640757,89981874.00000000,199169265.98040000,0
1733781600000,2.23340000,2.25990000,2.05650000,2.21610000,140294607.00000000,1733785199999,306851206.12420000,510625,67136971.00000000,146947989.36230000,0
1733785200000,2.21600000,2.25360000,2.18880000,2.21240000,40643866.00000000,1733788799999,90476068.64770000,295658,21001831.00000000,46756467.21840000,0
1733788800000,2.21240000,2.27920000,2.15430000,2.25510000,50747000.00000000,1733792399999,112707898.96300000,348504,25554439.00000000,56823206.77510000,0
1733792400000,2.25510000,2.26320000,2.19820000,2.25450000,24466068.00000000,1733795999999,54635508.67920000,213091,11569228.00000000,25844261.58120000,0
1733796000000,2.25460000,2.25460000,2.12880000,2.13250000,39562723.00000000,1733799599999,86191504.63460000,279212,17757671.00000000,38700476.60560000,0
1733799600000,2.13260000,2.15820000,2.04030000,2.15050000,98755680.00000000,1733803199999,207501688.68830000,476168,46472305.00000000,97732167.07720000,0
1733803200000,2.15030000,2.17650000,2.08530000,2.17340000,53930559.00000000,1733806799999,114891301.86270000,290827,27318388.00000000,58200298.86050000,0
1733806800000,2.17350000,2.19900000,2.14430000,2.16420000,33853775.00000000,1733810399999,73551291.07470000,169346,16951910.00000000,36842672.74290000,0
1733810400000,2.16410000,2.22430000,2.14570000,2.21390000,34527136.00000000,1733813999999,75889048.09740000,186079,18313026.00000000,40255400.46950000,0
1733814000000,2.21400000,2.21640000,2.17420000,2.20820000,23355263.00000000,1733817599999,51311496.01690000,150256,11556400.00000000,25391955.64610000,0
1733817600000,2.20820000,2.24340000,2.17640000,2.22870000,27708741.00000000,1733821199999,61345033.03050000,159119,14788338.00000000,32756916.03880000,0
1733821200000,2.22880000,2.25080000,2.20330000,2.22130000,23524999.00000000,1733824799999,52399806.46660000,127179,12232545.00000000,27258360.66940000,0
1733824800000,2.22120000,2.25680000,2.21920000,2.24110000,22144905.00000000,1733828399999,49645430.74800000,103263,11268110.00000000,25261240.12950000,0
1733828400000,2.24100000,2.24230000,2.20500000,2.21960000,17594335.00000000,1733831999999,39147018.15260000,93823,8331668.00000000,18539674.23990000,0
1733832000000,2.21960000,2.22620000,2.11770000,2.13070000,45762383.00000000,1733835599999,99068304.54690000,190720,21308304.00000000,46081389.74770000,0
1733835600000,2.13080000,2.18180000,2.12800000,2.15820000,31763745.00000000,1733839199999,68413563.85090000,180379,15525611.00000000,33449644.59630000,0
1733839200000,2.15830000,2.21620000,2.15390000,2.19280000,36549186.00000000,1733842799999,79816774.83980000,209917,18143798.00000000,39626220.14210000,0
1733842800000,2.19260000,2.20450000,2.03350000,2.04040000,84335954.00000000,1733846399999,177119666.26900000,350202,39045898.00000000,82000865.76520000,0
1733846400000,2.04080000,2.09860000,1.98360000,2.08370000,133513559.00000000,1733849999999,271684535.40740000,492898,65130386.00000000,132618350.74640000,0
1733850000000,2.08370000,2.08510000,1.93000000,1.93220000,76798662.00000000,1733853599999,154597978.75380000,332183,35639108.00000000,71823208.89900000,0
1733853600000,1.93230000,2.04340000,1.90000000,2.01740000,105571573.00000000,1733857199999,207841519.42190000,409042,52831420.00000000,104129755.27380000,0
1733857200000,2.01740000,2.15000000,2.01290000,2.12400000,60390455.00000000,1733860799999,125470883.67680000,275183,32751574.00000000,68059149.46080000,0
1733860800000,2.12410000,2.30320000,2.11270000,2.29490000,123420790.00000000,1733864399999,274462632.88430000,553121,63674607.00000000,141559674.78070000,0
1733864400000,2.29500000,2.42000000,2.28290000,2.34850000,135876658.00000000,1733867999999,319289924.87180000,586636,69072398.00000000,162391439.06700000,0
1733868000000,2.34850000,2.35370000,2.28650000,2.33400000,44534090.00000000,1733871599999,103433054.05230000,202802,21625081.00000000,50244192.07980000,0
1733871600000,2.33410000,2.40840000,2.33410000,2.37090000,47995745.00000000,1733875199999,113923917.94220000,252234,24136553.00000000,57323269.34310000,0
1733875200000,2.37080000,2.38630000,2.29290000,2.31560000,43723979.00000000,1733878799999,101882691.64600000,270350,19164958.00000000,44695313.58930000,0
1733878800000,2.31550000,2.31690000,2.23030000,2.23690000,51983015.00000000,1733882399999,117691191.55210000,320088,22243275.00000000,50363882.00920000,0
1733882400000,2.23690000,2.31080000,2.23530000,2.30350000,37010141.00000000,1733885999999,84440386.86950000,209453,20949965.00000000,47796326.88710000,0
1733886000000,2.30340000,2.31360000,2.28680000,2.30050000,21356240.00000000,1733889599999,49139492.28400000,117199,10539939.00000000,24253582.44500000,0
1733889600000,2.30060000,2.34660000,2.29550000,2.33830000,25619354.00000000,1733893199999,59560678.46060000,138326,12586458.00000000,29263440.47540000,0
1733893200000,2.33810000,2.35000000,2.30920000,2.32800000,19931432.00000000,1733896799999,46423113.41620000,97680,9350277.00000000,21782873.06310000,0
1733896800000,2.32790000,2.35570000,2.31920000,2.32660000,21028241.00000000,1733900399999,49166330.24010000,81730,10809737.00000000,25273069.89640000,0
1733900400000,2.32660000,2.34530000,2.28650000,2.28820000,21781304.00000000,1733903999999,50463119.49220000,87360,9545529.00000000,22138151.37420000,0
1733904000000,2.28820000,2.35210000,2.28510000,2.34350000,35845001.00000000,1733907599999,83210100.66710000,134857,18829593.00000000,43753091.05530000,0
1733907600000,2.34360000,2.36000000,2.32460000,2.35300000,25032958.00000000,1733911199999,58574008.43770000,107901,12397286.00000000,29012786.52340000,0
1733911200000,2.35290000,2.38450000,2.33350000,2.37930000,23244523.00000000,1733914799999,54844292.25730000,103407,11706746.00000000,27630504.97560000,0
1733914800000,2.37930000,2.39820000,2.34290000,2.36070000,32675228.00000000,1733918399999,77587125.82220000,138953,16819390.00000000,39954766.67360000,0
1733918400000,2.36070000,2.39150000,2.35050000,2.37620000,22592647.00000000,1733921999999,53568769.28620000,107679,11094994.00000000,26308679.93940000,0
1733922000000,2.37620000,2.39650000,2.32700000,2.38090000,48350745.00000000,1733925599999,114507809.11890000,258451,23878962.00000000,56578693.93780000,0
1733925600000,2.38090000,2.43310000,2.35280000,2.42140000,40915384.00000000,1733929199999,97883915.45600000,208478,20830336.00000000,49859218.14420000,0
1733929200000,2.42140000,2.47030000,2.40000000,2.44800000,59849843.00000000,1733932799999,146203781.68280000,283364,30458089.00000000,74427288.80460000,0
1733932800000,2.44800000,2.46350000,2.40020000,2.40940000,34732834.00000000,1733936399999,84284222.38870000,202951,16729382.00000000,40600274.80910000,0
1733936400000,2.40940000,2.42560000,2.38140000,2.38660000,22369531.00000000,1733939999999,53709243.10540000,110826,11387062.00000000,27341566.02440000,0
1733940000000,2.38660000,2.43400000,2.38000000,2.43080000,23523981.00000000,1733943599999,56697579.51670000,117227,12464077.00000000,30055509.34340000,0
1733943600000,2.43080000,2.43980000,2.41230000,2.43390000,18427973.00000000,1733947199999,44740403.18670000,82227,9056295.00000000,21983899.67520000,0
1733947200000,2.43380000,2.44300000,2.40720000,2.41260000,15262217.00000000,1733950799999,37008570.12580000,90939,6992076.00000000,16957390.17420000,0
1733950800000,2.41260000,2.43290000,2.39530000,2.42660000,19613637.00000000,1733954399999,47373732.07720000,89820,9543114.00000000,23057755.95780000,0
1733954400000,2.42660000,2.44400000,2.42260000,2.43300000,14108212.00000000,1733957999999,34333057.02720000,62729,6085758.00000000,14808488.21320000,0
1733958000000,2.43290000,2.44500000,2.39170000,2.39410000,17160381.00000000,1733961599999,41471174.87940000,88040,6930167.00000000,16756778.41020000,0
1733961600000,2.39420000,2.40830000,2.35220000,2.36610000,22070469.00000000,1733965199999,52500907.20480000,125441,10022835.00000000,23854449.68050000,0
1733965200000,2.36610000,2.38770000,2.35020000,2.36140000,15597227.00000000,1733968799999,36954570.50630000,92993,6886772.00000000,16317682.94820000,0
1733968800000,2.36130000,2.41170000,2.35920000,2.40150000,13414362.00000000,1733972399999,31931496.12020000,75870,7544035.00000000,17958780.97600000,0
1733972400000,2.40160000,2.42990000,2.39090000,2.40410000,25823666.00000000,1733975999999,62276054.67080000,127314,13674494.00000000,32986328.53370000,0
1733976000000,2.40410000,2.48400000,2.40200000,2.45940000,49438074.00000000,1733979599999,121495559.36300000,205713,27069929.00000000,66550890.92520000,0
1733979600000,2.45930000,2.46690000,2.43510000,2.43750000,24597376.00000000,1733983199999,60253404.75930000,113114,11574287.00000000,28363552.46320000,0
1733983200000,2.43740000,2.44830000,2.41690000,2.43340000,17549063.00000000,1733986799999,42682727.04840000,86666,8462754.00000000,20587981.83980000,0
1733986800000,2.43340000,2.45110000,2.41820000,2.42420000,17999183.00000000,1733990399999,43846383.15560000,75913,9467148.00000000,23061439.33520000,0
1733990400000,2.42430000,2.45470000,2.42240000,2.43390000,17660425.00000000,1733993999999,43060463.80890000,73595,8016529.00000000,19549061.56190000,0
1733994000000,2.43380000,2.45030000,2.41770000,2.41940000,14032606.00000000,1733997599999,34156989.09250000,71028,7073710.00000000,17219598.21960000,0
1733997600000,2.41940000,2.41970000,2.39010000,2.39880000,21355956.00000000,1734001199999,51301545.14490000,110979,9572408.00000000,22994048.01760000,0
1734001200000,2.39890000,2.41180000,2.38030000,2.41030000,15987728.00000000,1734004799999,38273935.15600000,91434,7245786.00000000,17357967.47090000,0
1734004800000,2.41030000,2.44830000,2.40300000,2.44210000,17579040.00000000,1734008399999,42625907.12040000,77845,9377568.00000000,22735815.73240000,0
1734008400000,2.44220000,2.45280000,2.39590000,2.41080000,31500627.00000000,1734011999999,76361063.16260000,205153,14577973.00000000,35340171.78660000,0
1734012000000,2.41060000,2.43490000,2.39910000,2.42660000,24190069.00000000,1734015599999,58478411.94400000,167463,12222137.00000000,29552815.58110000,0
1734015600000,2.42660000,2.43680000,2.39640000,2.41630000,23296047.00000000,1734019199999,56252658.45360000,108587,11344929.00000000,27417206.81960000,0
1734019200000,2.41640000,2.44570000,2.40300000,2.40990000,20868045.00000000,1734022799999,50583593.08030000,112154,10319207.00000000,25031090.98510000,0
1734022800000,2.40990000,2.42660000,2.39460000,2.41310000,14479315.00000000,1734026399999,34857196.53840000,63921,6220725.00000000,14979248.35350000,0
1734026400000,2.41310000,2.43290000,2.40350000,2.40770000,14303387.00000000,1734029999999,34613078.26780000,58733,7891051.00000000,19104180.05900000,0
1734030000000,2.40760000,2.43580000,2.33880000,2.34640000,49923940.00000000,1734033599999,118875211.53350000,218605,22409510.00000000,53357818.09580000,0
1734033600000,2.34650000,2.39610000,2.34540000,2.38910000,26955988.00000000,1734037199999,63918325.85850000,122372,13601822.00000000,32241068.85330000,0
1734037200000,2.38900000,2.39190000,2.35300000,2.36060000,11814474.00000000,1734040799999,27975978.77330000,72826,5222604.00000000,12368544.62720000,0
1734040800000,2.36060000,2.36260000,2.30800000,2.35060000,26894639.00000000,1734044399999,62883295.10430000,107017,12796939.00000000,29919703.67480000,0
1734044400000,2.35060000,2.35500000,2.32740000,2.33840000,11020228.00000000,1734047999999,25822884.11500000,68009,4974660.00000000,11658097.70860000,0
1734048000000,2.33850000,2.36870000,2.33700000,2.34970000,12622733.00000000,1734051599999,29735770.46800000,63980,6262765.00000000,14750625.78320000,0
1734051600000,2.34980000,2.35090000,2.30900000,2.33930000,18870615.00000000,1734055199999,43964385.54800000,90778,9048694.00000000,21084127.29250000,0
1734055200000,2.33930000,2.35930000,2.33140000,2.34350000,15560563.00000000,1734058799999,36484117.91650000,61037,7493903.00000000,17574170.11810000,0
1734058800000,2.34350000,2.35720000,2.33680000,2.35100000,11843972.00000000,1734062399999,27798792.22190000,44519,6696081.00000000,15720449.33080000,0
1734062400000,2.35100000,2.35390000,2.32180000,2.32920000,13010285.00000000,1734065999999,30372955.42550000,49456,6108991.00000000,14262587.59230000,0
1734066000000,2.32920000,2.35200000,2.32400000,2.33950000,13235684.00000000,1734069599999,30967256.54700000,48068,7053063.00000000,16500283.82860000,0
1734069600000,2.33940000,2.34990000,2.30410000,2.30490000,14405819.00000000,1734073199999,33533178.63750000,63498,7093218.00000000,16514473.17630000,0
1734073200000,2.30490000,2.32700000,2.28400000,2.31570000,25965627.00000000,1734076799999,59870031.22130000,103262,13695358.00000000,31584315.82490000,0
1734076800000,2.31560000,2.33880000,2.31070000,2.33200000,13806830.00000000,1734080399999,32111439.16930000,56496,6941606.00000000,16145241.50670000,0
1734080400000,2.33190000,2.33620000,2.30580000,2.32020000,8624880.00000000,1734083999999,20008402.26380000,56172,4174224.00000000,9684702.53050000,0
1734084000000,2.32030000,2.32760000,2.30060000,2.32060000,11406584.00000000,1734087599999,26418813.79210000,59703,5727659.00000000,13267804.09060000,0
1734087600000,2.32060000,2.35500000,2.31790000,2.33470000,14891751.00000000,1734091199999,34838521.70610000,76324,8137930.00000000,19044029.94220000,0
1734091200000,2.33470000,2.39910000,2.33470000,2.37450000,29348730.00000000,1734094799999,69659284.68210000,134334,15286842.00000000,36285741.98180000,0
1734094800000,2.37450000,2.39760000,2.36350000,2.39510000,19084795.00000000,1734098399999,45377429.93960000,96190,8589607.00000000,20430065.44600000,0
1734098400000,2.39510000,2.46570000,2.38790000,2.45190000,63524679.00000000,1734101999999,155198378.09080000,305448,30611596.00000000,74780957.42570000,0
1734102000000,2.45200000,2.47880000,2.39370000,2.39900000,56643398.00000000,1734105599999,138431009.68140000,250435,26915579.00000000,65796403.71270000,0
1734105600000,2.39900000,2.43990000,2.38400000,2.42270000,35060919.00000000,1734109199999,84696348.24300000,198688,17914737.00000000,43295683.28020000,0
1734109200000,2.42270000,2.44550000,2.41670000,2.43150000,17908150.00000000,1734112799999,43572644.98670000,111290,8409252.00000000,20467934.31950000,0
1734112800000,2.43140000,2.44310000,2.41290000,2.42130000,15092814.00000000,1734116399999,36619309.41730000,89979,6782076.00000000,16454549.89940000,0
1734116400000,2.42130000,2.42950000,2.40600000,2.41980000,10821907.00000000,1734119999999,26155591.51360000,68974,5026341.00000000,12150934.38010000,0
1734120000000,2.41990000,2.43490000,2.41040000,2.42600000,10447860.00000000,1734123599999,25332396.68990000,66651,5460974.00000000,13242982.58580000,0
1734123600000,2.42600000,2.44350000,2.42120000,2.43210000,11608421.00000000,1734127199999,28265362.19480000,67434,5760190.00000000,14026800.79910000,0
1734127200000,2.43220000,2.44100000,2.41320000,2.41550000,11452492.00000000,1734130799999,27780449.86470000,61078,5741426.00000000,13926830.83260000,0
1734130800000,2.41540000,2.43420000,2.41230000,2.42170000,12844459.00000000,1734134399999,31136215.56330000,73919,5501025.00000000,13338119.44790000,0
1734134400000,2.42180000,2.42510000,2.39760000,2.41280000,12668672.00000000,1734137999999,30569436.59850000,81095,5836483.00000000,14086607.58980000,0
1734138000000,2.41280000,2.45300000,2.41180000,2.43200000,19708409.00000000,1734141599999,48068270.77130000,117960,9791384.00000000,23883899.28240000,0
1734141600000,2.43200000,2.45910000,2.42670000,2.44260000,10651057.00000000,1734145199999,26019803.94790000,58085,5686963.00000000,13896219.82460000,0
1734145200000,2.44260000,2.47800000,2.43850000,2.46270000,18893348.00000000,1734148799999,46539187.90210000,81817,9562807.00000000,23556789.55940000,0
1734148800000,2.46270000,2.47180000,2.44710000,2.47000000,12051827.00000000,1734152399999,29674454.14280000,63397,5946556.00000000,14646369.73080000,0
1734152400000,2.47000000,2.53190000,2.46090000,2.51510000,38848840.00000000,1734155999999,97124520.68470000,164375,22652256.00000000,56623577.27570000,0
1734156000000,2.51510000,2.51580000,2.47510000,2.47820000,19695786.00000000,1734159599999,49121302.46330000,96710,9108322.00000000,22714018.95560000,0
1734159600000,2.47820000,2.49500000,2.47670000,2.48790000,13388239.00000000,1734163199999,33287564.12630000,61438,7129945.00000000,17725511.03760000,0
1734163200000,2.48800000,2.50450000,2.45450000,2.45970000,19010991.00000000,1734166799999,47085651.32970000,105326,9220477.00000000,22852992.93140000,0
1734166800000,2.45970000,2.46900000,2.45080000,2.46380000,9547073.00000000,1734170399999,23485784.47920000,59220,5555779.00000000,13668509.28610000,0
1734170400000,2.46370000,2.46600000,2.43720000,2.44400000,9598829.00000000,1734173999999,23482431.75450000,67210,4406635.00000000,10779217.89280000,0
1734174000000,2.44390000,2.44420000,2.42570000,2.43080000,9900354.00000000,1734177599999,24099919.41120000,61979,4945003.00000000,12038547.18580000,0
1734177600000,2.43080000,2.43740000,2.40590000,2.40960000,13075762.00000000,1734181199999,31646484.38040000,88055,5849289.00000000,14163020.34510000,0
1734181200000,2.40950000,2.41740000,2.36480000,2.38450000,28041454.00000000,1734184799999,66990410.39270000,174423,12679040.00000000,30292478.18660000,0
1734184800000,2.38460000,2.41900000,2.38360000,2.40770000,19141422.00000000,1734188399999,46020369.96880000,100044,9985472.00000000,24005024.85610000,0
1734188400000,2.40780000,2.41550000,2.39040000,2.40530000,12908815.00000000,1734191999999,31025255.66710000,77628,5759078.00000000,13844345.12950000,0
1734192000000,2.40530000,2.41200000,2.38280000,2.40730000,12224087.00000000,1734195599999,29329538.18470000,92028,6621126.00000000,15896325.63870000,0
1734195600000,2.40730000,2.40950000,2.37360000,2.38420000,12573017.00000000,1734199199999,30008382.29710000,76539,4929802.00000000,11771220.94150000,0
1734199200000,2.38410000,2.39400000,2.36770000,2.37850000,9991689.00000000,1734202799999,23800200.20250000,67651,4031271.00000000,9602818.29770000,0
1734202800000,2.37850000,2.40320000,2.37740000,2.39550000,8655752.00000000,1734206399999,20706612.55760000,55799,4976605.00000000,11906812.78740000,0
1734206400000,2.39550000,2.40010000,2.35480000,2.36100000,12481905.00000000,1734209999999,29635673.71460000,69465,5507883.00000000,13084737.97080000,0
1734210000000,2.36120000,2.38950000,2.35950000,2.38290000,9470102.00000000,1734213599999,22506799.19160000,53990,4842800.00000000,11509056.58590000,0
1734213600000,2.38290000,2.41000000,2.38200000,2.39970000,8255397.00000000,1734217199999,19798536.02010000,37895,4126709.00000000,9898560.73240000,0
1734217200000,2.39980000,2.40760000,2.39410000,2.40050000,6664293.00000000,1734220799999,15998964.89240000,37804,2713571.00000000,6515457.43390000,0
1734220800000,2.40060000,2.40910000,2.38440000,2.39490000,7467242.00000000,1734224399999,17895273.86190000,50105,3520513.00000000,8437751.84810000,0
1734224400000,2.39500000,2.42220000,2.39490000,2.42130000,8577451.00000000,1734227999999,20666160.46960000,51545,5070886.00000000,12219732.62380000,0
1734228000000,2.42120000,2.43810000,2.41340000,2.42190000,9996869.00000000,1734231599999,24263680.91940000,59934,4727429.00000000,11475446.52790000,0
1734231600000,2.42190000,2.42510000,2.40660000,2.41560000,6946003.00000000,1734235199999,16765364.57020000,40365,3245805.00000000,7834976.74650000,0
1734235200000,2.41570000,2.44300000,2.41570000,2.43700000,9634801.00000000,1734238799999,23443161.06270000,61151,4980667.00000000,12118642.10860000,0
1734238800000,2.43690000,2.44380000,2.42620000,2.43490000,7593055.00000000,1734242399999,18491346.31950000,41334,3667146.00000000,8930469.53380000,0
1734242400000,2.43490000,2.44900000,2.41780000,2.42100000,11020222.00000000,1734245999999,26823657.60180000,57877,4613941.00000000,11234661.64800000,0
1734246000000,2.42110000,2.43020000,2.38630000,2.39970000,16262112.00000000,1734249599999,39144568.65910000,90960,8076601.00000000,19439127.62020000,0
1734249600000,2.39970000,2.41310000,2.38820000,2.41050000,11109433.00000000,1734253199999,26688548.61810000,69780,5915127.00000000,14212284.03170000,0
1734253200000,2.41050000,2.42420000,2.40200000,2.42180000,7217880.00000000,1734256799999,17412955.61820000,52381,3624432.00000000,8742998.25920000,0
1734256800000,2.42180000,2.43530000,2.40920000,2.41330000,11199448.00000000,1734260399999,27124793.85200000,57692,5932878.00000000,14370938.22180000,0
1734260400000,2.41340000,2.43090000,2.41100000,2.42740000,7511839.00000000,1734263999999,18193156.86120000,47050,3977693.00000000,9634058.52640000,0
1734264000000,2.42740000,2.43120000,2.39840000,2.40300000,19070687.00000000,1734267599999,45997105.48270000,106870,8226596.00000000,19845943.38810000,0
1734267600000,2.40310000,2.41960000,2.39010000,2.40740000,14381552.00000000,1734271199999,34589189.09990000,82004,6933679.00000000,16674795.94870000,0
1734271200000,2.40740000,2.42990000,2.40660000,2.42970000,8015500.00000000,1734274799999,19384492.93640000,53789,3929088.00000000,9504453.57290000,0
1734274800000,2.42980000,2.43060000,2.41410000,2.41500000,7272607.00000000,1734278399999,17613451.50070000,49902,3091250.00000000,7487210.45420000,0
1734278400000,2.41510000,2.42790000,2.40780000,2.42660000,6802634.00000000,1734281999999,16460469.41260000,47912,3074034.00000000,7438952.59030000,0
1734282000000,2.42660000,2.43990000,2.41830000,2.43100000,7958310.00000000,1734285599999,19334576.92920000,46244,4169650.00000000,10130971.52090000,0
1734285600000,2.43110000,2.43190000,2.41150000,2.41300000,6457138.00000000,1734289199999,15614307.62750000,43998,2876234.00000000,6954752.72240000,0
1734289200000,2.41300000,2.42400000,2.40530000,2.40690000,7042892.00000000,1734292799999,16998647.94180000,46885,3198724.00000000,7721021.13500000,0
1734292800000,2.40690000,2.42060000,2.40540000,2.40930000,7868748.00000000,1734296399999,18973691.27370000,41977,4189543.00000000,10100707.90130000,0
1734296400000,2.40930000,2.41220000,2.36840000,2.37060000,24856136.00000000,1734299999999,59350304.83780000,119582,11313093.00000000,27016675.83190000,0
1734300000000,2.37050000,2.40470000,2.36770000,2.40130000,10505039.00000000,1734303599999,25047322.28620000,59761,5510217.00000000,13138635.93300000,0
1734303600000,2.40130000,2.47300000,2.39800000,2.44690000,41203379.00000000,1734307199999,100553281.25350000,191088,20381528.00000000,49714927.06560000,0
1734307200000,2.44700000,2.47140000,2.44420000,2.45100000,28194658.00000000,1734310799999,69274022.71040000,166888,12843488.00000000,31564228.60970000,0
1734310800000,2.45090000,2.45590000,2.43110000,2.44320000,13130157.00000000,1734314399999,32063698.86340000,82021,6096557.00000000,14888152.94390000,0
1734314400000,2.44330000,2.44460000,2.40640000,2.41230000,15184415.00000000,1734317999999,36743418.23950000,88846,7616958.00000000,18426148.63760000,0
1734318000000,2.41220000,2.41970000,2.39030000,2.40490000,15223108.00000000,1734321599999,36620465.09840000,79440,8110779.00000000,19520401.79870000,0
1734321600000,2.40500000,2.40730000,2.39900000,2.40000000,8930128.00000000,1734325199999,21456717.74720000,45995,5051163.00000000,12137131.28020000,0
1734325200000,2.40000000,2.41320000,2.39810000,2.40960000,8120511.00000000,1734328799999,19543905.73790000,45857,4327420.00000000,10415038.59920000,0
1734328800000,2.40960000,2.41850000,2.39880000,2.40350000,8244266.00000000,1734332399999,19861294.73040000,44984,4083064.00000000,9838900.22440000,0
1734332400000,2.40340000,2.41430000,2.39800000,2.40470000,9273901.00000000,1734335999999,22314659.65250000,45164,4323184.00000000,10402788.87320000,0
1734336000000,2.40470000,2.40800000,2.38520000,2.38740000,14501510.00000000,1734339599999,34735066.13100000,70847,6108042.00000000,14639080.33310000,0
1734339600000,2.38750000,2.40380000,2.38150000,2.39060000,11155738.00000000,1734343199999,26685243.01510000,73562,5430090.00000000,12990987.11780000,0
1734343200000,2.39060000,2.39410000,2.37750000,2.39000000,11454485.00000000,1734346799999,27325830.05200000,64446,5759237.00000000,13743821.70300000,0
1734346800000,2.39000000,2.39010000,2.33330000,2.35040000,25866902.00000000,1734350399999,61140090.94340000,104884,10346223.00000000,24460761.80780000,0
1734350400000,2.35050000,2.37110000,2.34470000,2.35650000,18530975.00000000,1734353999999,43750170.73660000,122392,8594157.00000000,20285645.38100000,0
1734354000000,2.35640000,2.39480000,2.35070000,2.37370000,14427302.00000000,1734357599999,34283300.24590000,90413,7249453.00000000,17229786.22340000,0
1734357600000,2.37370000,2.39960000,2.36880000,2.37750000,15319665.00000000,1734361199999,36518587.02010000,88708,8313739.00000000,19820292.03480000,0
1734361200000,2.37750000,2.39410000,2.36540000,2.37420000,17037895.00000000,1734364799999,40496904.57740000,125284,9149531.00000000,21746894.22160000,0
1734364800000,2.37430000,2.58720000,2.37430000,2.51630000,170259187.00000000,1734368399999,425751069.11140000,752743,90446874.00000000,225964838.51930000,0
1734368400000,2.51640000,2.54480000,2.48130000,2.51440000,57983559.00000000,1734371999999,145821437.94360000,339449,27399980.00000000,68928183.17950000,0
1734372000000,2.51450000,2.51460000,2.44410000,2.48020000,51952676.00000000,1734375599999,128614283.70760000,258858,23635667.00000000,58490727.84630000,0
1734375600000,2.48020000,2.48060000,2.44550000,2.47500000,22287848.00000000,1734379199999,54916737.34430000,140892,11214524.00000000,27636758.20570000,0
1734379200000,2.47490000,2.49860000,2.46010000,2.47540000,19305543.00000000,1734382799999,47910233.61740000,117995,9077790.00000000,22524969.15740000,0
1734382800000,2.47540000,2.49750000,2.47330000,2.48990000,12954074.00000000,1734386399999,32226388.51450000,84532,6776966.00000000,16859074.18760000,0
