datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-11-28 04:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,OPEN_LONG,1,0.9647285678007756,0.035271432199224365,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,1.0,0.0,-0.0115236875800256,-0.0115905998149098,-0.0115236875800256,-0.0115236875800256,0.9909743788450334,0.9909743788450334
2023-11-28 05:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9998168457621623,0.00018315423783753178,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.017579570688379,0.0174268374277252,0.017579570688379,0.017579570688379,1.008395282988312,1.008395282988312
2023-11-28 06:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.1869351024575591,0.8130648975424408,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,2.0,0.0,0.0016366612111291,0.0016353233407306,-0.0016366612111291,-0.0016366612111291,1.0067448815431594,1.0067448815431594
2023-11-28 07:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.08946402281184189,0.9105359771881582,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0050835148874365,-0.0050964799064843,0.0050835148874365,0.0050835148874365,1.0118626841363345,1.0118626841363345
2023-11-28 08:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.6082602001076055,0.39173979989239455,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.0,0.0144160583941606,0.0143131350114082,0.0,0.0,1.0118626841363345,1.0118626841363345
2023-11-28 09:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,OPEN_SHORT,1,0.004835715111096339,0.9951642848889036,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,1.0,0.0,0.0050368771361755,0.0050242345056792,-0.0050368771361755,-0.0050368771361755,1.006766056117659,1.006766056117659
2023-11-28 10:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.0011007629580851894,0.9988992370419149,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0057275818865223,0.0057112416530494,-0.0057275818865223,-0.0057275818865223,1.000999721090674,1.000999721090674
2023-11-28 11:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.00020903830313607924,0.9997909616968639,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0062288663463249,-0.0062483466699897,0.0062288663463249,0.0062288663463249,1.0072348145660563,1.0072348145660563
2023-11-28 12:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.01058947208058883,0.9894105279194113,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0087750716332377,0.0087367944525055,-0.0087750716332377,-0.0087750716332377,0.9983962569167484,0.9983962569167484
2023-11-28 13:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.0006615186388154312,0.9993384813611846,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0072785371915496,-0.0073051549810676,0.0072785371915496,0.0072785371915496,1.0056631212046208,1.0056631212046208
2023-11-28 14:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.032042153897159635,0.9679578461028404,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0023247496423461,0.002322051592614,-0.0023247496423461,-0.0023247496423461,1.0033252062232796,1.0033252062232796
2023-11-28 15:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.014495372615377951,0.9855046273846221,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0215878679750223,0.0213581501518,-0.0215878679750223,-0.0215878679750223,0.9816655541353194,0.9816655541353194
2023-11-28 16:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,4.6248018328021746e-05,0.9999537519816719,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.013971358714635,0.0138746589265149,-0.013971358714635,-0.013971358714635,0.967950352540694,0.967950352540694
2023-11-28 17:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,5.007901225762233e-06,0.9999949920987742,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0082673096796418,-0.0083016734124541,0.0082673096796418,0.0082673096796418,0.9759526978596662,0.9759526978596662
2023-11-28 18:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.00042317686422852895,0.9995768231357715,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0079888850295242,0.0079571428319573,-0.0079888850295242,-0.0079888850295242,0.9681559239622114,0.9681559239622114
2023-11-28 19:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,8.497757194632958e-05,0.9999150224280535,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0084424534803584,0.0084070152871425,-0.0084424534803584,-0.0084424534803584,0.959982312612427,0.959982312612427
2023-11-28 20:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,2.018955494298647e-05,0.999979810445057,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.006492397061336,-0.0065135643384561,0.006492397061336,0.006492397061336,0.9662148989577664,0.9662148989577664
2023-11-28 21:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.000617654882350772,0.9993823451176493,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0055030094582975,-0.0055182067945465,0.0055030094582975,0.0055030094582975,0.971531988685479,0.971531988685479
2023-11-28 22:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.008401083989033145,0.991598916010967,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0060522220300882,0.0060339808969287,-0.0060522220300882,-0.0060522220300882,0.9656520613806213,0.9656520613806213
2023-11-28 23:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.001540706644521151,0.9984592933554789,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0001718803712615,0.0001718656015229,-0.0001718803712615,-0.0001718803712615,0.9654860847458018,0.9654860847458018
2023-11-29 00:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.0015407066445363308,0.9984592933554636,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0030933150025778,0.0030885405471211,-0.0030933150025778,-0.0030933150025778,0.9624995321550774,0.9624995321550774
2023-11-29 01:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.0005776828194325376,0.9994223171805675,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.001370567072126,-0.0013715071582411,0.001370567072126,0.001370567072126,0.9638187023207859,0.9638187023207859
2023-11-29 02:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.0013853360185375454,0.9986146639814624,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0042889003259565,0.0042797292062814,-0.0042889003259565,-0.0042889003259565,0.9596849799742393,0.9596849799742393
2023-11-29 03:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.0003039212558702555,0.9996960787441298,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0034164673727364,-0.0034223168241643,0.0034164673727364,0.0034164673727364,0.9629637123964264,0.9629637123964264
2023-11-29 04:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.004318734284212538,0.9956812657157874,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0041138155639355,0.004105376960012,-0.0041138155639355,-0.0041138155639355,0.9590022572888649,0.9590022572888649
2023-11-29 05:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.0007299613420552491,0.9992700386579448,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0158757255035848,0.0157510242571732,-0.0158757255035848,-0.0158757255035848,0.9437774006948286,0.9437774006948286
2023-11-29 06:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,7.713607482344326e-06,0.9999922863925177,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0023525457906233,-0.0023553173741766,0.0023525457906233,0.0023525457906233,0.9459976802461186,0.9459976802461186
2023-11-29 07:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,5.6736461210626826e-05,0.9999432635387895,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0316658244904834,0.0311748011422524,-0.0316658244904834,-0.0316658244904834,0.9160418837350406,0.9160418837350406
2023-11-29 08:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,4.193745033386874e-07,0.9999995806254967,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0011428571428571,-0.0011435107020789,0.0011428571428571,0.0011428571428571,0.9170887887450234,0.9170887887450234
2023-11-29 09:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,7.686689659352866e-07,0.999999231331034,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0148741418764301,-0.0149858712278045,0.0148741418764301,0.0148741418764301,0.9307296975021002,0.9307296975021002
2023-11-29 10:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.0025612277293855673,0.9974387722706144,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0059731209556992,0.0059553525886864,-0.0059731209556992,-0.0059731209556992,0.9251703364418588,0.9251703364418588
2023-11-29 11:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.0006262798714806829,0.9993737201285193,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.000164934850734,-0.0001649484539823,0.000164934850734,0.000164934850734,0.9253229292732033,0.9253229292732033
2023-11-29 12:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.000744018368291012,0.9992559816317089,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0003299241174529,-0.0003299785543882,0.0003299241174529,0.0003299241174529,0.9256282156240025,0.9256282156240025
2023-11-29 13:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.001000562409212197,0.9989994375907879,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0080858085808581,-0.0081186760241981,0.0080858085808581,0.0080858085808581,0.9331126681925795,0.9331126681925795
2023-11-29 14:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.08044799787537954,0.9195520021246204,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0008318083513557,-0.0008321544958863,0.0008318083513557,0.0008318083513557,0.9338888391027379,0.9338888391027379
2023-11-29 15:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.13072710420709846,0.8692728957929016,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0118215118215118,-0.0118919414995071,0.0118215118215118,0.0118215118215118,0.9449288170541688,0.9449288170541688
2023-11-29 16:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,FLIP_SHORT_TO_LONG,1,0.9712832760118262,0.02871672398817387,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,2.0,0.0,0.008424599831508,0.0083893109483051,0.008424599831508,0.008424599831508,0.9528894642071104,0.9528894642071104
2023-11-29 17:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,FLAT,CLOSE_LONG,1,0.3778623293283112,0.6221376706716888,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.0,0.0040100250626566,0.0040020063418544,0.0,0.0,0.9528894642071104,0.9528894642071104
2023-11-29 18:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,OPEN_SHORT,1,0.10555545590672086,0.8944445440932791,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,1.0,0.0,-0.0006656681644201,-0.0006658898198441,0.0006656681644201,0.0006656681644201,0.9535237723876444,0.9535237723876444
2023-11-29 19:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.13499090320338292,0.8650090967966171,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0126561199000831,-0.0127368908067161,0.0126561199000831,0.0126561199000831,0.9655916835785621,0.9655916835785621
2023-11-29 20:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,FLIP_SHORT_TO_LONG,1,0.9842969542215215,0.0157030457784784,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,2.0,0.0,-0.0040479001517962,-0.0040561150759049,-0.0040479001517962,-0.0040479001517962,0.9616830648560312,0.9616830648560312
2023-11-29 21:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.996427994454101,0.0035720055458990417,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0020321761219306,0.0020301140452314,0.0020321761219306,0.0020321761219306,0.9636373742172967,0.9636373742172967
2023-11-29 22:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9872287529389956,0.012771247061004324,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0023660638837248,0.0023632691620325,0.0023660638837248,0.0023660638837248,0.9659174018054396,0.9659174018054396
2023-11-29 23:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9364846215027118,0.0635153784972881,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0020232675771371,-0.0020253171480015,-0.0020232675771371,-0.0020232675771371,0.9639630924441741,0.9639630924441741
2023-11-30 00:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9764444064468917,0.023555593553108267,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0015205271160669,0.0015193722851978,0.0015205271160669,0.0015205271160669,0.9654288244651232,0.9654288244651232
2023-11-30 01:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9273307230909694,0.07266927690903068,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0121457489878542,0.0120725812342692,0.0121457489878542,0.0121457489878542,0.9771546806327158,0.9771546806327158
2023-11-30 02:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.00936281412478269,0.9906371858752172,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,2.0,0.0,0.0070000000000001,0.0069756137364253,-0.0070000000000001,-0.0070000000000001,0.9703145978682867,0.9703145978682867
2023-11-30 03:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.0006629144472565597,0.9993370855527434,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0014895729890764,-0.0014906835058555,0.0014895729890764,0.0014895729890764,0.9717599522841779,0.9717599522841779
2023-11-30 04:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.002387591443723508,0.9976124085562764,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.00198906016907,-0.0019910409763138,0.00198906016907,0.00198906016907,0.9736928412991637,0.9736928412991637
2023-11-30 05:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.010405428804676804,0.9895945711953233,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0008304268393954,0.0008300822257987,-0.0008304268393954,-0.0008304268393954,0.9728842606304217,0.9728842606304217
2023-11-30 06:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.006646616034832013,0.9933533839651679,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0041486890142714,-0.0041573187007336,0.0041486890142714,0.0041486890142714,0.9769204548746567,0.9769204548746567
2023-11-30 07:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.22504159381756547,0.7749584061824345,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.008498583569405,-0.0085349024498373,0.008498583569405,0.008498583569405,0.9852228950010701,0.9852228950010701
2023-11-30 08:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,FLIP_SHORT_TO_LONG,1,0.9853894685244869,0.014610531475513014,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,2.0,0.0,0.0016806722689075,0.0016792615197199,0.0016806722689075,0.0016806722689075,0.9868787317993912,0.9868787317993912
2023-11-30 09:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9463051248924881,0.053694875107511926,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0020134228187917,0.0020113985996854,0.0020134228187917,0.0020134228187917,0.9888657359573765,0.9888657359573765
2023-11-30 10:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.749459962642608,0.25054003735739205,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0179169457468184,0.0177583290896414,0.0179169457468184,0.0179169457468184,1.0065831896994124,1.0065831896994124
2023-11-30 11:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.0003856821122618198,0.9996143178877381,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,2.0,0.0,0.0069090310906398,0.0068852731023473,-0.0069090310906398,-0.0069090310906398,0.9996286751464638,0.9996286751464638
2023-11-30 12:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,4.8672483220545376e-05,0.9999513275167794,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0147034798235582,-0.014812647400083,0.0147034798235582,0.0147034798235582,1.01432669520253,1.01432669520253
2023-11-30 13:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.23057766337763502,0.7694223366223649,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0114408887415022,-0.01150683921297,0.0114408887415022,0.0114408887415022,1.0259314940698778,1.0259314940698778
2023-11-30 14:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,FLIP_SHORT_TO_LONG,1,0.9605400923752673,0.03945990762473269,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,2.0,0.0,-0.0003354579000335,-0.0003355141786212,-0.0003354579000335,-0.0003354579000335,1.0255873372452988,1.0255873372452988
2023-11-30 15:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.964688388400931,0.03531161159906897,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0082214765100671,-0.0082554592350259,-0.0082214765100671,-0.0082214765100671,1.0171554950431143,1.0171554950431143
2023-11-30 16:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9975244976147201,0.002475502385279904,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0042294028083234,0.0042204840228468,0.0042294028083234,0.0042294028083234,1.0214574553503513,1.0214574553503513
2023-11-30 17:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9753752442248845,0.024624755775115505,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0008423180592991,-0.0008426730084897,-0.0008423180592991,-0.0008423180592991,1.0205970632889039,1.0205970632889039
2023-11-30 18:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9822233124090224,0.017776687590977593,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0114651829371101,0.0113999558143665,0.0114651829371101,0.0114651829371101,1.0322983953245886,1.0322983953245886
2023-11-30 19:00:00+00:00,SOL,RSI,rule_based,long_short,no_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.13487006502232948,0.8651299349776704,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,2.0,0.0,0.0003333888981496,0.0003333333364196,-0.0003333888981496,-0.0003333888981496,1.0319542385000098,1.0319542385000098
