datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5020596981048584,0.4847971200942993,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0031553457920669,0.0031503781355728,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4838961362838745,0.508457601070404,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0056568221953841,-0.0056728826099703,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5081176161766052,0.4961274266242981,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007360693949459,-0.0007363404270301,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5347993969917297,0.47112226486206055,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0043920742138018,-0.0044017477066084,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5633999109268188,0.4541569650173187,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004283211961801,0.0004282294928413,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5353955030441284,0.4866522550582886,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0044838108772309,-0.0044938933069827,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5273575782775879,0.47303974628448486,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0044441715043697,-0.0044540761908606,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.553089439868927,0.45548781752586365,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004508084828029,0.0004507068991875,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5376887321472168,0.4644474685192108,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0010483699412147,0.0010478207852267,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4934304356575012,0.4753757417201996,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.003020118117694,0.0030155667225031,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49005812406539917,0.4994121193885803,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.005217532139857,0.0052039679795463,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4932103455066681,0.5047613382339478,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001095820278461,0.0010952203056878,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48426520824432373,0.503160834312439,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002298657529433,-0.0023013034982135,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5151030421257019,0.4828149080276489,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025472189441393,-0.002550468625921,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5221970081329346,0.4856295883655548,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0034479440022179,-0.0034539018599879,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5151777863502502,0.4781302511692047,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.006166873087317,0.0061479357417376,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.493266224861145,0.4955747723579407,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008270575770824,-0.0008273997778932,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5122303366661072,0.49095118045806885,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0086286550599705,0.008591640984623,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4950602352619171,0.4967954158782959,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0010411110537706,0.0010405694735217,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47722241282463074,0.5054850578308105,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039551841032255,-0.0039630265295274,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4774540066719055,0.502914547920227,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017131437147851,-0.0017146128235816,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4852382242679596,0.49472445249557495,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033964365871421,0.0033906817234019,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4856657385826111,0.506864070892334,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002697342397284,-0.0002697706245514,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47874632477760315,0.506414532661438,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006239803631165,0.0006237857683144,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4731593728065491,0.515357255935669,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007124004841203,-0.0007126543619275,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4734211564064026,0.5076113343238831,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008541128752902,-0.0008544778375195,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48580610752105713,0.5021771788597107,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012221231863416,0.0012213770016914,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4714880883693695,0.5072985887527466,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008844530102789,-0.0008848443696189,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4801950454711914,0.5166875123977661,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0004174948051981,-0.0004175819804186,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49067097902297974,0.5130419135093689,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.006595221496996,-0.0066170660697978,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5318066477775574,0.4831468462944031,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031322704335318,-0.0031371862603828,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5189939737319946,0.4847380816936493,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029509501966835,-0.0029553128349479,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5065157413482666,0.47515419125556946,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019760079446111,0.0019740582089521,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4803808629512787,0.4944452941417694,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0025320415793941,0.0025288413630298,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47683167457580566,0.5133348107337952,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015469457642445,0.0015457504761841,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4764101803302765,0.5160514116287231,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013825704171932,0.0013816155467297,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4673159718513489,0.5157580375671387,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013046304774132,-0.0013054822486663,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4879297912120819,0.5112425088882446,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0015354659897383,-0.0015366460257325,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5042930245399475,0.496551513671875,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023733995441826,-0.0023762205213019,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5259511470794678,0.4792206287384033,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053158462589136,-0.0053300256422426,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.523842990398407,0.4794776737689972,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002080116217624,0.0002079899903447,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5125795006752014,0.4838196635246277,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017294604173107,-0.0017309576605091,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.525257408618927,0.4653414189815521,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029322165121967,0.0029279259505504,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5135608315467834,0.4695851504802704,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0025226554654722,0.0025194789112864,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49295228719711304,0.49275702238082886,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-8.211618333275883e-05,-8.211955505112442e-05,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.467063307762146,0.4969967007637024,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0015507561540578,-0.0015519598209393,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4903949499130249,0.5094314813613892,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.003605141819198,-0.0036116560040524,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5206954479217529,0.4861345589160919,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019299235088783,0.0019280635991078,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5084720849990845,0.4865064024925232,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017630141374231,0.0017614618521982,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4931435286998749,0.49902012944221497,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004655219434264,0.0004654136217026,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49009138345718384,0.5168424248695374,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002827209357795,0.0028232203182165,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4637084901332855,0.5146182179450989,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003681869401883,-0.0003682547376417,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47146764397621155,0.5117326378822327,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0019564929897983,-0.0019584094222737,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4987402558326721,0.5009000301361084,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0158123414799506,0.0156886288287758,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47067832946777344,0.5084068179130554,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001482054988005,-0.0014831543178111,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47145161032676697,0.5162377953529358,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0049195352105697,0.0049074738386137,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46444687247276306,0.5255693793296814,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,4.564523881356308e-05,4.564419710134926e-05,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.451374888420105,0.52414470911026,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014397676945961,-0.0014408051560252,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4658728837966919,0.5219686031341553,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021557262409594,0.0021534059970885,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46842238306999207,0.5164414644241333,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007501126126742,-0.0007503940879076,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4596233367919922,0.5165003538131714,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009922284113637,0.0009917364781334,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.469159871339798,0.5177878141403198,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0025387140902872,0.0025354969993701,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48174965381622314,0.5170804858207703,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015123484501771,0.0015112060029668,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46079549193382263,0.5238028764724731,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0038896541901864,-0.0038972385685068,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48180681467056274,0.5129846930503845,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004210041016212,0.0004209155042601,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48394203186035156,0.5190762877464294,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006290072895938,-0.0006292051976737,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4616582989692688,0.5250566005706787,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011781814798954,0.0011774879687635,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45086145401000977,0.5388525724411011,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004935652051287,0.0004934434418866,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4603317677974701,0.5325109362602234,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002105768067225,-0.0021079883142326,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4821287989616394,0.5176809430122375,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005189075039846,0.0005187729180422,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48283854126930237,0.5019364953041077,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032586577361521,0.0032533598173142,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4723108112812042,0.5244666337966919,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0056218612463996,-0.0056377233861042,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.490156352519989,0.4982162117958069,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020062825796952,-0.002008297860523,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.505660891532898,0.4961141049861908,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006406410440781,-0.0006408463422381,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5132420659065247,0.491227388381958,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000261040223292,0.0002610061582211,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.501050591468811,0.4882286787033081,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0043623025802883,0.0043528153192495,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48096591234207153,0.5189762115478516,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023704798529284,-0.0023732938882506,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4863307774066925,0.5105543732643127,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014285756092456,-0.0014295969962496,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5106142163276672,0.4886721074581146,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022374663283342,0.0022349669280706,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.509275496006012,0.49675503373146057,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027268296240007,-0.00273055419629,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5198172330856323,0.48895546793937683,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0068817571997308,-0.0069055456913769,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5346015691757202,0.47257012128829956,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010387938145129,-0.0010393337347504,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5398890376091003,0.46151044964790344,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.005720923449515,0.0057046211136822,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5077447891235352,0.4969524145126343,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005555037713922,0.0005553495362883,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48117372393608093,0.4995156228542328,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002687406197775,-0.0002687767370088,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.491312712430954,0.4970853924751282,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008738254126572,-0.0008742074206382,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5122561454772949,0.4958350956439972,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0065407691279961,0.0065194711174056,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4729946255683899,0.5077577829360962,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001421033412452,0.0014200246999687,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4592280685901642,0.5271399617195129,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012268489017706,0.0012260969376248,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4790601134300232,0.5326818823814392,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011988501527447,-0.0011995693484518,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46907997131347656,0.5111134648323059,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010308247409241,-0.0010313564061479,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5020056962966919,0.4993300139904022,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000160057686469,0.0001600448786042,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.504453182220459,0.5031707286834717,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021370759549257,0.0021347956563101,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47653070092201233,0.5047042965888977,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042108661487003,-0.0042197568126029,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5048346519470215,0.49246034026145935,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0069975931373558,0.0069732236018467,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.481433242559433,0.5043289661407471,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000701742535031,0.000701496428867,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.454790860414505,0.5184776186943054,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001366390424744,0.0001366297082107,0.0,0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4768224060535431,0.5249399542808533,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031010829296561,-0.0031059012512461,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48939594626426697,0.5135271549224854,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001160244614144,-0.0001160311927729,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4755639135837555,0.5156800746917725,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029685686480817,-0.0029729835875229,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4899957776069641,0.5072953701019287,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0057836624884564,-0.0058004526346714,-0.0,-0.0,1.0338037930507313,1.008786203878169
,BTC,MLP,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.519745945930481,0.48384889960289,,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0010000176279272,0.0009995179434002,0.0,0.0,1.0338037930507313,1.008786203878169
