datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-20 19:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47609952,0.0,0.0,0.0,0.0145903479236813,0.0,0.0,1.0,1.0
2024-10-20 20:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45327926,0.0,0.0,0.0,0.0064528023598819,0.0,0.0,1.0,1.0
2024-10-20 21:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44791308,0.0,0.0,0.0,0.0178909446174511,0.0,0.0,1.0,1.0
2024-10-20 22:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44932085,0.0,0.0,0.0,0.0041991601679665,0.0,0.0,1.0,1.0
2024-10-20 23:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44856673,0.0,0.0,0.0,0.0079450418160094,0.0,0.0,1.0,1.0
2024-10-21 00:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4532459,0.0,0.0,0.0,0.0064600248918389,0.0,0.0,1.0,1.0
2024-10-21 01:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45229408,0.0,0.0,0.0,-0.0080084795665998,-0.0,-0.0,1.0,1.0
2024-10-21 02:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48417732,0.0,0.0,0.0,0.0061735723613913,0.0,0.0,1.0,1.0
2024-10-21 03:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45554516,0.0,0.0,0.0,0.0066076696165191,0.0,0.0,1.0,1.0
2024-10-21 04:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45092565,0.0,0.0,0.0,-0.0059195873871761,-0.0,-0.0,1.0,1.0
2024-10-21 05:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48516336,0.0,0.0,0.0,-0.0028300218147515,-0.0,-0.0,1.0,1.0
2024-10-21 06:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.506693,0.0,0.0,0.0,-0.002838053568261,-0.0,-0.0,1.0,1.0
2024-10-21 07:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52210575,0.0,0.0,0.0,-0.0125704120960569,-0.0,-0.0,1.0,1.0
2024-10-21 08:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5378517,0.0,0.0,0.0,0.0024019696150843,0.0,0.0,1.0,1.0
2024-10-21 09:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48781282,0.0,0.0,0.0,-0.0047924279638172,-0.0,-0.0,1.0,1.0
2024-10-21 10:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5187249,0.0,0.0,0.0,0.0017456208992956,0.0,0.0,1.0,1.0
2024-10-21 11:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48045334,0.0,0.0,0.0,-0.0044465809397907,-0.0,-0.0,1.0,1.0
2024-10-21 12:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51016426,0.0,0.0,0.0,-0.0187107677450506,-0.0,-0.0,1.0,1.0
2024-10-21 13:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5265952,0.0,0.0,0.0,0.0103948825193751,0.0,0.0,1.0,1.0
2024-10-21 14:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46653688,0.0,0.0,0.0,0.0060875388080599,0.0,0.0,1.0,1.0
2024-10-21 15:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45556855,0.0,0.0,0.0,-0.0039329581896291,-0.0,-0.0,1.0,1.0
2024-10-21 16:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4754959,0.0,0.0,0.0,0.0066213096829061,0.0,0.0,1.0,1.0
2024-10-21 17:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4537144,0.0,0.0,0.0,0.0003620783296118,0.0,0.0,1.0,1.0
2024-10-21 18:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.451629,0.0,0.0,0.0,0.0123062073957893,0.0,0.0,1.0,1.0
2024-10-21 19:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4455762,0.0,0.0,0.0,-0.0076872653596328,-0.0,-0.0,1.0,1.0
2024-10-21 20:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4742019,0.0,0.0,0.0,0.0058851789574825,0.0,0.0,1.0,1.0
2024-10-21 21:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45614997,0.0,0.0,0.0,0.0017910447761195,0.0,0.0,1.0,1.0
2024-10-21 22:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45158133,0.0,0.0,0.0,-0.0097735399284863,-0.0,-0.0,1.0,1.0
2024-10-21 23:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48819396,0.0,0.0,0.0,-0.0045137217140105,-0.0,-0.0,1.0,1.0
2024-10-22 00:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48920536,0.0,0.0,0.0,0.0099752131068255,0.0,0.0,1.0,1.0
2024-10-22 01:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46029836,0.0,0.0,0.0,-0.0063450257392553,-0.0,-0.0,1.0,1.0
2024-10-22 02:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49835968,0.0,0.0,0.0,0.0027108433734939,0.0,0.0,1.0,1.0
2024-10-22 03:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46595195,0.0,0.0,0.0,0.006007810153199,0.0,0.0,1.0,1.0
2024-10-22 04:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4535618,0.0,0.0,0.0,0.0060913705583756,0.0,0.0,1.0,1.0
2024-10-22 05:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44645986,0.0,0.0,0.0,-0.0010090817356205,-0.0,-0.0,1.0,1.0
2024-10-22 06:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4737216,0.0,0.0,0.0,-0.0071301247771836,-0.0,-0.0,1.0,1.0
2024-10-22 07:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50492835,0.0,0.0,0.0,-0.008557749850389,-0.0,-0.0,1.0,1.0
2024-10-22 08:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5193582,0.0,0.0,0.0,-0.0039838232631134,-0.0,-0.0,1.0,1.0
2024-10-22 09:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5105014,0.0,0.0,0.0,0.0086661414459729,0.0,0.0,1.0,1.0
2024-10-22 10:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47262543,0.0,0.0,0.0,0.0086517664023071,0.0,0.0,1.0,1.0
2024-10-22 11:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45919454,0.0,0.0,0.0,-0.0100667143197521,-0.0,-0.0,1.0,1.0
2024-10-22 12:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50645804,0.0,0.0,0.0,-0.0002406883687345,-0.0,-0.0,1.0,1.0
2024-10-22 13:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4977796,0.0,0.0,0.0,0.0241348179356002,0.0,0.0,1.0,1.0
2024-10-22 14:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46136364,0.0,0.0,0.0,-0.0139280677009873,-0.0,-0.0,1.0,1.0
2024-10-22 15:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5023845,0.0,0.0,0.0,-0.0098933190297395,-0.0,-0.0,1.0,1.0
2024-10-22 16:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52868384,0.0,0.0,0.0,0.0067417083007283,0.0,0.0,1.0,1.0
2024-10-22 17:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47838986,0.0,0.0,0.0,0.0038863976083707,0.0,0.0,1.0,1.0
2024-10-22 18:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46573114,0.0,0.0,0.0,0.003394877903514,0.0,0.0,1.0,1.0
2024-10-22 19:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46006003,0.0,0.0,0.0,-0.0010684394847747,-0.0,-0.0,1.0,1.0
2024-10-22 20:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47896466,0.0,0.0,0.0,-0.0042783290748112,-0.0,-0.0,1.0,1.0
2024-10-22 21:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50084054,0.0,0.0,0.0,0.0083547174315212,0.0,0.0,1.0,1.0
2024-10-22 22:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46831882,0.0,0.0,0.0,-0.0081079481564775,-0.0,-0.0,1.0,1.0
2024-10-22 23:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.500461,0.0,0.0,0.0,-0.0085322195704057,-0.0,-0.0,1.0,1.0
2024-10-23 00:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5231935,0.0,0.0,0.0,0.007281699464404,0.0,0.0,1.0,1.0
2024-10-23 01:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4763195,0.0,0.0,0.0,-0.0080057354522643,-0.0,-0.0,1.0,1.0
2024-10-23 02:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5138547,0.0,0.0,0.0,-0.0031920019272464,-0.0,-0.0,1.0,1.0
2024-10-23 03:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5125033,0.0,0.0,0.0,0.0022959337804362,0.0,0.0,1.0,1.0
2024-10-23 04:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47636855,0.0,0.0,0.0,-0.0047621918138525,-0.0,-0.0,1.0,1.0
2024-10-23 05:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49658644,0.0,0.0,0.0,0.0010296789824348,0.0,0.0,1.0,1.0
2024-10-23 06:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47846413,0.0,0.0,0.0,0.0027833242572758,0.0,0.0,1.0,1.0
2024-10-23 07:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45661017,0.0,0.0,0.0,-0.005068484885054,-0.0,-0.0,1.0,1.0
2024-10-23 08:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48657426,0.0,0.0,0.0,0.0052155982776396,0.0,0.0,1.0,1.0
2024-10-23 09:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45811436,0.0,0.0,0.0,-0.0009049773755656,-0.0,-0.0,1.0,1.0
2024-10-23 10:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48885155,0.0,0.0,0.0,0.004891304347826,0.0,0.0,1.0,1.0
2024-10-23 11:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46384093,0.0,0.0,0.0,0.0005408328826392,0.0,0.0,1.0,1.0
2024-10-23 12:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4537873,0.0,0.0,0.0,0.0154354354354353,0.0,0.0,1.0,1.0
2024-10-23 13:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44948226,0.0,0.0,0.0,-0.0076299757496893,-0.0,-0.0,1.0,1.0
2024-10-23 14:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48138398,0.0,0.0,0.0,0.0021456669448085,0.0,0.0,1.0,1.0
2024-10-23 15:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45706242,0.0,0.0,0.0,-0.015284881646247,-0.0,-0.0,1.0,1.0
2024-10-23 16:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50059795,0.0,0.0,0.0,0.0040466268043728,0.0,0.0,1.0,1.0
2024-10-23 17:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46934432,0.0,0.0,0.0,0.0209335899903753,0.0,0.0,1.0,1.0
2024-10-23 18:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46007535,0.0,0.0,0.0,0.0194437897713881,0.0,0.0,1.0,1.0
2024-10-23 19:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4627679,0.0,0.0,0.0,0.003294416830424,0.0,0.0,1.0,1.0
2024-10-23 20:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45790824,0.0,0.0,0.0,-0.0120974710524799,-0.0,-0.0,1.0,1.0
2024-10-23 21:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48487952,0.0,0.0,0.0,-0.0032071840923669,-0.0,-0.0,1.0,1.0
2024-10-23 22:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4906105,0.0,0.0,0.0,-0.0004680004680003,-0.0,-0.0,1.0,1.0
2024-10-23 23:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.512698,0.0,0.0,0.0,0.0120566545709936,0.0,0.0,1.0,1.0
2024-10-24 00:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4641941,0.0,0.0,0.0,0.0001156604210039,0.0,0.0,1.0,1.0
2024-10-24 01:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4581364,0.0,0.0,0.0,0.0093095871400485,0.0,0.0,1.0,1.0
2024-10-24 02:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45308927,0.0,0.0,0.0,-0.0023488971641364,-0.0,-0.0,1.0,1.0
2024-10-24 03:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48761496,0.0,0.0,0.0,-0.003502928678075,-0.0,-0.0,1.0,1.0
2024-10-24 04:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5140957,0.0,0.0,0.0,-0.0019016884688527,-0.0,-0.0,1.0,1.0
2024-10-24 05:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5129805,0.0,0.0,0.0,0.001270207852194,0.0,0.0,1.0,1.0
2024-10-24 06:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4850091,0.0,0.0,0.0,0.0007496251874063,0.0,0.0,1.0,1.0
2024-10-24 07:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46813104,0.0,0.0,0.0,-0.0085854220685681,-0.0,-0.0,1.0,1.0
2024-10-24 08:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50652003,0.0,0.0,0.0,-0.001685458560967,-0.0,-0.0,1.0,1.0
2024-10-24 09:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5036187,0.0,0.0,0.0,0.006986086045293,0.0,0.0,1.0,1.0
2024-10-24 10:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46834904,0.0,0.0,0.0,0.005087587442909,0.0,0.0,1.0,1.0
2024-10-24 11:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45553845,0.0,0.0,0.0,0.0064423353465632,0.0,0.0,1.0,1.0
2024-10-24 12:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44922787,0.0,0.0,0.0,0.0048579756529689,0.0,0.0,1.0,1.0
2024-10-24 13:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44981363,0.0,0.0,0.0,-0.0001137527016266,-0.0,-0.0,1.0,1.0
2024-10-24 14:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48030612,0.0,0.0,0.0,-0.0021046643913538,-0.0,-0.0,1.0,1.0
2024-10-24 15:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49917036,0.0,0.0,0.0,0.0072393547283815,0.0,0.0,1.0,1.0
2024-10-24 16:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46262068,0.0,0.0,0.0,-0.0073005093378607,-0.0,-0.0,1.0,1.0
2024-10-24 17:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49452394,0.0,0.0,0.0,0.0046747619862037,0.0,0.0,1.0,1.0
2024-10-24 18:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46227893,0.0,0.0,0.0,0.0066957952675481,0.0,0.0,1.0,1.0
2024-10-24 19:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45187396,0.0,0.0,0.0,-0.000338199650527,-0.0,-0.0,1.0,1.0
2024-10-24 20:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4682049,0.0,0.0,0.0,0.0035522977163799,0.0,0.0,1.0,1.0
2024-10-24 21:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4536714,0.0,0.0,0.0,0.0042139566243397,0.0,0.0,1.0,1.0
2024-10-24 22:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45077696,0.0,0.0,0.0,-0.00861634868237,-0.0,-0.0,1.0,1.0
2024-10-24 23:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48345983,0.0,0.0,0.0,-0.002878266267848,-0.0,-0.0,1.0,1.0
2024-10-25 00:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49491554,0.0,0.0,0.0,-0.0053769526828164,-0.0,-0.0,1.0,1.0
2024-10-25 01:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5152948,0.0,0.0,0.0,5.690547999792628e-05,0.0,0.0,1.0,1.0
2024-10-25 02:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49440727,0.0,0.0,0.0,-0.005974735404575,-0.0,-0.0,1.0,1.0
2024-10-25 03:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5233328,0.0,0.0,0.0,-0.0081859293605816,-0.0,-0.0,1.0,1.0
2024-10-25 04:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5315314,0.0,0.0,0.0,0.003463003578437,0.0,0.0,1.0,1.0
2024-10-25 05:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48488393,0.0,0.0,0.0,-0.0017255262855171,-0.0,-0.0,1.0,1.0
2024-10-25 06:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5122562,0.0,0.0,0.0,-0.0095644157640009,-0.0,-0.0,1.0,1.0
2024-10-25 07:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5279357,0.0,0.0,0.0,0.0025596276905177,0.0,0.0,1.0,1.0
2024-10-25 08:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48105207,0.0,0.0,0.0,0.0051642102820006,0.0,0.0,1.0,1.0
2024-10-25 09:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46141905,0.0,0.0,0.0,0.0019627085377822,0.0,0.0,1.0,1.0
2024-10-25 10:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45036572,0.0,0.0,0.0,0.0004609091432852,0.0,0.0,1.0,1.0
2024-10-25 11:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44755918,0.0,0.0,0.0,-0.0010941549093003,-0.0,-0.0,1.0,1.0
2024-10-25 12:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47813928,0.0,0.0,0.0,0.0100887812752219,0.0,0.0,1.0,1.0
2024-10-25 13:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4513225,0.0,0.0,0.0,0.0023400490839564,0.0,0.0,1.0,1.0
2024-10-25 14:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45824316,0.0,0.0,0.0,-0.018050335952625,-0.0,-0.0,1.0,1.0
2024-10-25 15:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49708074,0.0,0.0,0.0,-0.0024354885474049,-0.0,-0.0,1.0,1.0
2024-10-25 16:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48836538,0.0,0.0,0.0,-0.0237749229785503,-0.0,-0.0,1.0,1.0
2024-10-25 17:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52214485,0.0,0.0,0.0,0.008455400738359,0.0,0.0,1.0,1.0
2024-10-25 18:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46853647,0.0,0.0,0.0,-0.0083254605573926,-0.0,-0.0,1.0,1.0
2024-10-25 19:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4869148,0.0,0.0,0.0,-0.0047037808871687,-0.0,-0.0,1.0,1.0
2024-10-25 20:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4994126,0.0,0.0,0.0,0.0064010528834648,0.0,0.0,1.0,1.0
2024-10-25 21:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4712533,0.0,0.0,0.0,-0.0263924389229031,-0.0,-0.0,1.0,1.0
2024-10-25 22:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5243192,0.0,0.0,0.0,0.0068380242994077,0.0,0.0,1.0,1.0
2024-10-25 23:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4721597,0.0,0.0,0.0,-0.0002425565459946,-0.0,-0.0,1.0,1.0
2024-10-26 00:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48365316,0.0,0.0,0.0,-0.0093406926669497,-0.0,-0.0,1.0,1.0
2024-10-26 01:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5169358,0.0,0.0,0.0,0.0093675381130227,0.0,0.0,1.0,1.0
2024-10-26 02:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4713064,0.0,0.0,0.0,0.0047312871527354,0.0,0.0,1.0,1.0
2024-10-26 03:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45571238,0.0,0.0,0.0,0.0054938420671337,0.0,0.0,1.0,1.0
2024-10-26 04:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45039254,0.0,0.0,0.0,0.0016811768237765,0.0,0.0,1.0,1.0
2024-10-26 05:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44839612,0.0,0.0,0.0,0.0096505424683808,0.0,0.0,1.0,1.0
2024-10-26 06:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4482892,0.0,0.0,0.0,-0.0064711469959629,-0.0,-0.0,1.0,1.0
2024-10-26 07:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.477064,0.0,0.0,0.0,0.0062742754705706,0.0,0.0,1.0,1.0
2024-10-26 08:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45634446,0.0,0.0,0.0,0.0041567695961994,0.0,0.0,1.0,1.0
2024-10-26 09:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45027974,0.0,0.0,0.0,0.0008279124778238,0.0,0.0,1.0,1.0
2024-10-26 10:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4529781,0.0,0.0,0.0,-0.0034270857953203,-0.0,-0.0,1.0,1.0
2024-10-26 11:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47963706,0.0,0.0,0.0,0.0021344717182498,0.0,0.0,1.0,1.0
2024-10-26 12:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46247348,0.0,0.0,0.0,-0.0056798012069577,-0.0,-0.0,1.0,1.0
2024-10-26 13:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49385473,0.0,0.0,0.0,-0.0021420921099608,-0.0,-0.0,1.0,1.0
2024-10-26 14:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50480926,0.0,0.0,0.0,0.0055456171735241,0.0,0.0,1.0,1.0
2024-10-26 15:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46975198,0.0,0.0,0.0,0.003617387179031,0.0,0.0,1.0,1.0
2024-10-26 16:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45837238,0.0,0.0,0.0,0.0048451902623491,0.0,0.0,1.0,1.0
2024-10-26 17:00:00+00:00,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4507774,0.0,0.0,0.0,-0.0009996471833471,-0.0,-0.0,1.0,1.0
