datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-14 01:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47866526,0.0,0.0,0.0,-0.0016512169562256,-0.0,-0.0,1.0944375284211296,1.0399370906808771
2024-11-14 02:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5004667,0.0,0.0,0.0,0.0020900171312878,0.0,0.0,1.0944375284211296,1.0399370906808771
2024-11-14 03:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46102607,0.0,0.0,0.0,0.0059647955837511,0.0,0.0,1.0944375284211296,1.0399370906808771
2024-11-14 04:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44634885,0.0,0.0,0.0,-0.0042887158571252,-0.0,-0.0,1.0944375284211296,1.0399370906808771
2024-11-14 05:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5055902,0.0,0.0,0.0,-0.0118168389955686,-0.0,-0.0,1.0944375284211296,1.0399370906808771
2024-11-14 06:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5952604,1.0,1.0,0.00035,0.0104194144025322,0.0104194144025322,0.0100694144025322,1.1058409265674325,1.0504086481995065
2024-11-14 07:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50102043,0.0,1.0,0.00035,-0.004627644035032,-0.0,-0.00035,1.1058409265674325,1.0500410051726368
2024-11-14 08:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.567419,0.0,0.0,0.0,0.0004371270759633,0.0,0.0,1.1058409265674325,1.0500410051726368
2024-11-14 09:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52498025,0.0,0.0,0.0,-0.0074154294613515,-0.0,-0.0,1.1058409265674325,1.0500410051726368
2024-11-14 10:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.59113765,1.0,1.0,0.00035,0.0015249797979479,0.0015249797979479,0.0011749797979478999,1.1075273116401918,1.0512747821407316
2024-11-14 11:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48514104,0.0,1.0,0.00035,-0.0008445256528589,-0.0,-0.00035,1.1075273116401918,1.0509068359669824
2024-11-14 12:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55023736,0.0,0.0,0.0,-0.0050085937917317,-0.0,-0.0,1.1075273116401918,1.0509068359669824
2024-11-14 13:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5940337,1.0,1.0,0.00035,-0.0180604372526913,-0.0180604372526913,-0.0184104372526913,1.0875248841226721,1.0315591816049878
2024-11-14 14:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6079443,1.0,0.0,0.0,-0.0102013250144723,-0.0102013250144723,-0.0102013250144723,1.0764306893184103,1.0210359111217722
2024-11-14 15:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,HOLD,0,0.59386015,1.0,0.0,0.0,0.0303637805099945,0.0303637805099945,0.0303637805099945,1.1091151945030966,1.052038421419896
2024-11-14 16:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.53825384,0.0,1.0,0.00035,-0.0128660761305907,-0.0,-0.00035,1.1091151945030966,1.051670207972399
2024-11-14 17:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5670824,0.0,0.0,0.0,0.0005909920040378,0.0,0.0,1.1091151945030966,1.051670207972399
2024-11-14 18:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57091767,0.0,0.0,0.0,0.0042238951784381,0.0,0.0,1.1091151945030966,1.051670207972399
2024-11-14 19:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5064674,0.0,0.0,0.0,-0.0147389370543107,-0.0,-0.0,1.1091151945030966,1.051670207972399
2024-11-14 20:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5812834,1.0,1.0,0.00035,0.0064471370258627,0.0064471370258627,0.006097137025862701,1.1162658121395244,1.058082385336424
2024-11-14 21:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5299197,0.0,1.0,0.00035,-0.0099486058165519,-0.0,-0.00035,1.1162658121395244,1.0577120565015563
2024-11-14 22:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5597282,0.0,0.0,0.0,-0.0094527202072538,-0.0,-0.0,1.1162658121395244,1.0577120565015563
2024-11-14 23:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5758153,0.0,0.0,0.0,0.000719233950458,0.0,0.0,1.1162658121395244,1.0577120565015563
2024-11-15 00:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5784501,0.0,0.0,0.0,0.0010846093282934,0.0,0.0,1.1162658121395244,1.0577120565015563
2024-11-15 01:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4557952,0.0,0.0,0.0,0.005678239615185,0.0,0.0,1.1162658121395244,1.0577120565015563
2024-11-15 02:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4498535,0.0,0.0,0.0,0.0002271451425011,0.0,0.0,1.1162658121395244,1.0577120565015563
2024-11-15 03:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4359263,0.0,0.0,0.0,-0.018310229267169,-0.0,-0.0,1.1162658121395244,1.0577120565015563
2024-11-15 04:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5719753,0.0,0.0,0.0,0.0101553541155126,0.0,0.0,1.1162658121395244,1.0577120565015563
2024-11-15 05:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5039543,0.0,0.0,0.0,0.0023816378340182,0.0,0.0,1.1162658121395244,1.0577120565015563
2024-11-15 06:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45205173,0.0,0.0,0.0,-0.0079993472584857,-0.0,-0.0,1.1162658121395244,1.0577120565015563
2024-11-15 07:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5715406,0.0,0.0,0.0,0.0100214180668467,0.0,0.0,1.1162658121395244,1.0577120565015563
2024-11-15 08:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4736791,0.0,0.0,0.0,0.0085669147705988,0.0,0.0,1.1162658121395244,1.0577120565015563
2024-11-15 09:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44726133,0.0,0.0,0.0,0.0014695195801373,0.0,0.0,1.1162658121395244,1.0577120565015563
2024-11-15 10:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42176494,0.0,0.0,0.0,0.001125515995872,0.0,0.0,1.1162658121395244,1.0577120565015563
2024-11-15 11:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42331287,0.0,0.0,0.0,-0.0001997236082968,-0.0,-0.0,1.1162658121395244,1.0577120565015563
2024-11-15 12:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4948758,0.0,0.0,0.0,-0.0002674253383896,-0.0,-0.0,1.1162658121395244,1.0577120565015563
2024-11-15 13:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55853826,0.0,0.0,0.0,-0.0140097459101984,-0.0,-0.0,1.1162658121395244,1.0577120565015563
2024-11-15 14:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.589831,1.0,1.0,0.00035,-0.0116494572411967,-0.0116494572411967,-0.0119994572411967,1.1032619212911952,1.0450200859060677
2024-11-15 15:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5961757,1.0,0.0,0.0,0.003723877462604,0.003723877462604,0.003723877462604,1.1073703334952407,1.0489116126519418
2024-11-15 16:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5366874,0.0,1.0,0.00035,0.0005041202771673,0.0,-0.00035,1.1073703334952407,1.0485444935875137
2024-11-15 17:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49339348,0.0,0.0,0.0,-0.0052626032431862,-0.0,-0.0,1.1073703334952407,1.0485444935875137
2024-11-15 18:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57436025,0.0,0.0,0.0,0.0063035086441496,0.0,0.0,1.1073703334952407,1.0485444935875137
2024-11-15 19:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5048646,0.0,0.0,0.0,0.0167917936030634,0.0,0.0,1.1073703334952407,1.0485444935875137
2024-11-15 20:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48820403,0.0,0.0,0.0,-0.0001973714012074,-0.0,-0.0,1.1073703334952407,1.0485444935875137
2024-11-15 21:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48048824,0.0,0.0,0.0,0.0033915747845474,0.0,0.0,1.1073703334952407,1.0485444935875137
2024-11-15 22:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48587322,0.0,0.0,0.0,-0.0033801108856985,-0.0,-0.0,1.1073703334952407,1.0485444935875137
2024-11-15 23:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54795915,0.0,0.0,0.0,-0.0016504800955338,-0.0,-0.0,1.1073703334952407,1.0485444935875137
2024-11-16 00:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55435306,0.0,0.0,0.0,0.0042432356211363,0.0,0.0,1.1073703334952407,1.0485444935875137
2024-11-16 01:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52037597,0.0,0.0,0.0,0.0041220142027114,0.0,0.0,1.1073703334952407,1.0485444935875137
2024-11-16 02:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4774932,0.0,0.0,0.0,0.0141444079761603,0.0,0.0,1.1073703334952407,1.0485444935875137
2024-11-16 03:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46265033,0.0,0.0,0.0,-0.0067421713785791,-0.0,-0.0,1.1073703334952407,1.0485444935875137
2024-11-16 04:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54029894,0.0,0.0,0.0,-0.0009542045635869,-0.0,-0.0,1.1073703334952407,1.0485444935875137
2024-11-16 05:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5659697,0.0,0.0,0.0,-0.0053345940437821,-0.0,-0.0,1.1073703334952407,1.0485444935875137
2024-11-16 06:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5902556,1.0,1.0,0.00035,-0.0022930108131196,-0.0022930108131196,-0.0026430108131196,1.1048311213464084,1.0457731791529248
2024-11-16 07:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5993642,1.0,0.0,0.0,0.0044130853936852,0.0044130853936852,0.0044130853936852,1.109706835430511,1.0503882654949523
2024-11-16 08:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.53358185,0.0,1.0,0.00035,-0.0012081861824521,-0.0,-0.00035,1.109706835430511,1.0500206296020291
2024-11-16 09:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5651477,0.0,0.0,0.0,0.0033690452125867,0.0,0.0,1.109706835430511,1.0500206296020291
2024-11-16 10:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50665987,0.0,0.0,0.0,0.0218188679003936,0.0,0.0,1.109706835430511,1.0500206296020291
2024-11-16 11:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47097275,0.0,0.0,0.0,-0.0061057665224985,-0.0,-0.0,1.109706835430511,1.0500206296020291
2024-11-16 12:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5692281,0.0,0.0,0.0,-0.0009761227773527,-0.0,-0.0,1.109706835430511,1.0500206296020291
2024-11-16 13:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.58604,1.0,1.0,0.00035,-0.0014309443287011,-0.0014309443287011,-0.0017809443287011,1.108118906727831,1.04815060131672
2024-11-16 14:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5920484,1.0,0.0,0.0,-0.0085474671657949,-0.0085474671657949,-0.0085474671657949,1.0986472967567782,1.0391915684671573
2024-11-16 15:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,HOLD,0,0.59216666,1.0,0.0,0.0,0.0012989038906627,0.0012989038906627,0.0012989038906627,1.1000743340050017,1.0405413784385833
2024-11-16 16:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.56050557,0.0,1.0,0.00035,0.0070615765661217,0.0,-0.00035,1.1000743340050017,1.0401771889561298
2024-11-16 17:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49878004,0.0,0.0,0.0,0.0042179705752352,0.0,0.0,1.1000743340050017,1.0401771889561298
2024-11-16 18:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45210803,0.0,0.0,0.0,-0.0036940856902124,-0.0,-0.0,1.1000743340050017,1.0401771889561298
2024-11-16 19:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52001935,0.0,0.0,0.0,-0.0059608521273206,-0.0,-0.0,1.1000743340050017,1.0401771889561298
2024-11-16 20:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5827655,1.0,1.0,0.00035,0.0012951887547141,0.0012951887547141,0.0009451887547141,1.1014991379117545,1.041160352738041
2024-11-16 21:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.55139196,0.0,1.0,0.00035,-0.0067243675099867,-0.0,-0.00035,1.1014991379117545,1.0407959466145829
2024-11-16 22:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5826368,1.0,1.0,0.00035,-3.511023016344872e-05,-3.511023016344872e-05,-0.0003851102301634487,1.1014604640234975,1.040395125448029
2024-11-16 23:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5817521,1.0,0.0,0.0,0.0051869206608614,0.0051869206608614,0.0051869206608614,1.107173652061463,1.045791572419675
2024-11-17 00:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5097611,0.0,1.0,0.00035,-0.0203643545995243,-0.0,-0.00035,1.107173652061463,1.045425545369328
2024-11-17 01:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5854533,1.0,1.0,0.00035,-0.0063662884927065,-0.0063662884927065,-0.0067162884927065,1.1001250651809162,1.0384041658089826
2024-11-17 02:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5859179,1.0,0.0,0.0,0.0049945194039198,0.0049945194039198,0.0049945194039198,1.105619661165701,1.0435904955642268
2024-11-17 03:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5383801,0.0,1.0,0.00035,0.0149383088743682,0.0,-0.00035,1.105619661165701,1.0432252388907794
2024-11-17 04:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4787334,0.0,0.0,0.0,-0.00742958208201,-0.0,-0.0,1.105619661165701,1.0432252388907794
2024-11-17 05:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.561082,0.0,0.0,0.0,0.0099244069522403,0.0,0.0,1.105619661165701,1.0432252388907794
2024-11-17 06:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5069907,0.0,0.0,0.0,0.0008072080810141,0.0,0.0,1.105619661165701,1.0432252388907794
2024-11-17 07:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44204354,0.0,0.0,0.0,0.0027257164171015,0.0,0.0,1.105619661165701,1.0432252388907794
2024-11-17 08:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44003186,0.0,0.0,0.0,-0.0015960118778891,-0.0,-0.0,1.105619661165701,1.0432252388907794
2024-11-17 09:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50405985,0.0,0.0,0.0,-0.0007387782136852,-0.0,-0.0,1.105619661165701,1.0432252388907794
2024-11-17 10:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5592185,0.0,0.0,0.0,-0.0103473550031867,-0.0,-0.0,1.105619661165701,1.0432252388907794
2024-11-17 11:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5944801,1.0,1.0,0.00035,0.0051746400775389,0.0051746400775389,0.0048246400775389005,1.111340844974884,1.048258425188232
2024-11-17 12:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.54526174,0.0,1.0,0.00035,-0.0058495643259866,-0.0,-0.00035,1.111340844974884,1.0478915347394162
2024-11-17 13:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57086754,0.0,0.0,0.0,-0.0048592806460135,-0.0,-0.0,1.111340844974884,1.0478915347394162
2024-11-17 14:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.58758336,1.0,1.0,0.00035,-0.0006670422827095,-0.0006670422827095,-0.0010170422827095,1.1105995336407837,1.0468257847408928
2024-11-17 15:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6029223,1.0,0.0,0.0,0.0022552005702807,0.0022552005702807,0.0022552005702807,1.113104158342404,1.0491865868476251
2024-11-17 16:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.54247415,0.0,1.0,0.00035,0.0044743886510882,0.0,-0.00035,1.113104158342404,1.0488193715422285
2024-11-17 17:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47354206,0.0,0.0,0.0,-0.0083682008368201,-0.0,-0.0,1.113104158342404,1.0488193715422285
2024-11-17 18:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5688128,0.0,0.0,0.0,0.0054333008763387,0.0,0.0,1.113104158342404,1.0488193715422285
2024-11-17 19:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49024576,0.0,0.0,0.0,-0.0078670256380457,-0.0,-0.0,1.113104158342404,1.0488193715422285
2024-11-17 20:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57024384,0.0,0.0,0.0,-0.0036181780911507,-0.0,-0.0,1.113104158342404,1.0488193715422285
2024-11-17 21:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5958897,1.0,1.0,0.00035,0.0019005633112907,0.0019005633112907,0.0015505633112906998,1.1152196832673946,1.0504456323799127
2024-11-17 22:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.56111187,0.0,1.0,0.00035,0.002581427412021,0.0,-0.00035,1.1152196832673946,1.0500779764085797
2024-11-17 23:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4701436,0.0,0.0,0.0,0.0071521688952174,0.0,0.0,1.1152196832673946,1.0500779764085797
2024-11-18 00:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44736576,0.0,0.0,0.0,0.0055100242415244,0.0,0.0,1.1152196832673946,1.0500779764085797
2024-11-18 01:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43385458,0.0,0.0,0.0,-0.0014959583443014,-0.0,-0.0,1.1152196832673946,1.0500779764085797
2024-11-18 02:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48965976,0.0,0.0,0.0,0.0004983281893002,0.0,0.0,1.1152196832673946,1.0500779764085797
2024-11-18 03:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4519647,0.0,0.0,0.0,-0.0036311637397772,-0.0,-0.0,1.1152196832673946,1.0500779764085797
2024-11-18 04:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54246175,0.0,0.0,0.0,0.0057342815216163,0.0,0.0,1.1152196832673946,1.0500779764085797
2024-11-18 05:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4624153,0.0,0.0,0.0,0.0089468097728664,0.0,0.0,1.1152196832673946,1.0500779764085797
2024-11-18 06:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43815607,0.0,0.0,0.0,-0.0050121888040987,-0.0,-0.0,1.1152196832673946,1.0500779764085797
2024-11-18 07:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5297047,0.0,0.0,0.0,-0.0028908565879586,-0.0,-0.0,1.1152196832673946,1.0500779764085797
2024-11-18 08:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.58115524,1.0,1.0,0.00035,-0.0045683018795391,-0.0045683018795391,-0.0049183018795390995,1.1101250230922253,1.0449133759235467
2024-11-18 09:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,HOLD,0,0.59304184,1.0,0.0,0.0,0.0026389894601335,0.0026389894601335,0.0026389894601335,1.1130546313275962,1.0476708913093615
2024-11-18 10:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.56821054,0.0,1.0,0.00035,-0.0189892310902116,-0.0,-0.00035,1.1130546313275962,1.0473042064974032
2024-11-18 11:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5936772,1.0,1.0,0.00035,0.010021954722883,0.010021954722883,0.009671954722883,1.1242096144468565,1.057433685363731
2024-11-18 12:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.52722067,0.0,1.0,0.00035,-0.0062586655954803,-0.0,-0.00035,1.1242096144468565,1.0570635835738538
2024-11-18 13:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5696284,0.0,0.0,0.0,0.0063632807406441,0.0,0.0,1.1242096144468565,1.0570635835738538
2024-11-18 14:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49874285,0.0,0.0,0.0,0.0182338231102128,0.0,0.0,1.1242096144468565,1.0570635835738538
2024-11-18 15:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4920415,0.0,0.0,0.0,0.0078227148224381,0.0,0.0,1.1242096144468565,1.0570635835738538
2024-11-18 16:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46669894,0.0,0.0,0.0,0.0021875,0.0,0.0,1.1242096144468565,1.0570635835738538
2024-11-18 17:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43145654,0.0,0.0,0.0,-0.0033859014214486,-0.0,-0.0,1.1242096144468565,1.0570635835738538
2024-11-18 18:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5457425,0.0,0.0,0.0,-0.0116965532934282,-0.0,-0.0,1.1242096144468565,1.0570635835738538
2024-11-18 19:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.58546925,1.0,1.0,0.00035,0.0089633758318223,0.0089633758318223,0.0086133758318223,1.1342863277348918,1.0661684694973084
2024-11-18 20:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5360095,0.0,1.0,0.00035,-0.00241189148073,-0.0,-0.00035,1.1342863277348918,1.0657953105329843
2024-11-18 21:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55717444,0.0,0.0,0.0,0.0004860861802202,0.0,0.0,1.1342863277348918,1.0657953105329843
2024-11-18 22:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5526219,0.0,0.0,0.0,0.018636952545473,0.0,0.0,1.1342863277348918,1.0657953105329843
2024-11-18 23:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49844998,0.0,0.0,0.0,-0.0161480885713305,-0.0,-0.0,1.1342863277348918,1.0657953105329843
2024-11-19 00:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.58764005,1.0,1.0,0.00035,-0.0039955513448943,-0.0039955513448943,-0.004345551344894299,1.1297542284726154,1.0611638422879155
2024-11-19 01:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,HOLD,0,0.607202,1.0,0.0,0.0,0.004371063179996,0.004371063179996,0.004371063179996,1.1346924555831368,1.0658022564868832
2024-11-19 02:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5722421,0.0,1.0,0.00035,-0.0027366540603204,-0.0,-0.00035,1.1346924555831368,1.0654292256971127
2024-11-19 03:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5751821,0.0,0.0,0.0,-0.0057995871049706,-0.0,-0.0,1.1346924555831368,1.0654292256971127
2024-11-19 04:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5938171,1.0,1.0,0.00035,0.0014727305254549,0.0014727305254549,0.0011227305254549,1.1363635517994775,1.0666254156115147
2024-11-19 05:00:00+00:00,ETH,LSTM,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.54549694,0.0,1.0,0.00035,-0.0014035759286729,-0.0,-0.00035,1.1363635517994775,1.0662520967160507
