1731099600000,76591.33000000,76695.99000000,76379.36000000,76483.09000000,1104.62036000,1731103199999,84553757.72566630,125109,515.03236000,39423760.07389370,0
1731103200000,76483.08000000,76622.70000000,76303.03000000,76369.12000000,670.14814000,1731106799999,51265594.48263400,112494,304.90600000,23325461.42079560,0
1731106800000,76369.13000000,76530.03000000,76300.23000000,76509.78000000,587.90433000,1731110399999,44934946.29764100,73057,325.15697000,24853754.97753570,0
1731110400000,76509.78000000,76639.84000000,76363.63000000,76430.00000000,810.03501000,1731113999999,61974759.21703230,108703,302.36615000,23135271.76211820,0
1731114000000,76430.00000000,76541.65000000,76256.00000000,76310.00000000,583.19381000,1731117599999,44543293.32804650,101004,238.17102000,18192634.78485180,0
1731117600000,76310.00000000,76430.44000000,76136.00000000,76422.98000000,669.81557000,1731121199999,51076968.10108380,107758,275.41294000,21003152.91485170,0
1731121200000,76422.97000000,76440.00000000,76240.08000000,76341.47000000,435.25274000,1731124799999,33214773.10901350,114643,174.91384000,13347241.68831730,0
1731124800000,76341.47000000,76406.12000000,76294.00000000,76377.99000000,329.62583000,1731128399999,25171877.51163360,67078,145.07784000,11078576.78379480,0
1731128400000,76377.99000000,76657.13000000,76358.60000000,76552.00000000,786.14324000,1731131999999,60159311.39209900,126492,417.02973000,31911920.24982450,0
1731132000000,76552.00000000,76795.69000000,76408.01000000,76510.00000000,1049.87565000,1731135599999,80397294.27300730,136772,492.91206000,37747098.18939440,0
1731135600000,76510.01000000,76529.08000000,76354.00000000,76529.08000000,659.23843000,1731139199999,50396153.73163100,78775,349.56901000,26723480.19352930,0
1731139200000,76529.07000000,76735.59000000,76436.00000000,76539.99000000,538.80074000,1731142799999,41257235.91054230,78916,293.09879000,22445522.06807050,0
1731142800000,76539.99000000,76636.37000000,76506.90000000,76554.00000000,522.33266000,1731146399999,39993641.37095140,56640,261.50957000,20022894.73508040,0
1731146400000,76554.00000000,76620.00000000,76415.89000000,76468.01000000,520.41883000,1731149999999,39821345.81233560,69259,206.57061000,15804403.80508910,0
1731150000000,76468.01000000,76511.78000000,76358.91000000,76487.11000000,375.09530000,1731153599999,28672065.37818920,59949,165.79223000,12673452.34106700,0
1731153600000,76487.11000000,76541.53000000,76280.00000000,76280.27000000,619.23260000,1731157199999,47292233.67249970,71225,296.62834000,22658365.62287000,0
1731157200000,76280.26000000,76495.77000000,76280.26000000,76426.39000000,881.68891000,1731160799999,67350416.88666430,83334,502.89741000,38420805.87194460,0
1731160800000,76426.40000000,76440.82000000,76272.72000000,76355.61000000,656.57304000,1731164399999,50110882.35084860,95314,250.75027000,19137313.31720370,0
1731164400000,76355.61000000,76416.52000000,76300.00000000,76319.90000000,418.84313000,1731167999999,31971877.03524520,79409,189.14241000,14438956.40400930,0
1731168000000,76319.91000000,76324.84000000,76058.00000000,76087.18000000,1200.70717000,1731171599999,91478776.14905790,119449,418.52447000,31883269.53514450,0
1731171600000,76087.19000000,76238.77000000,75714.66000000,76238.77000000,978.18075000,1731175199999,74307848.68767040,181724,419.91948000,31902213.55349370,0
1731175200000,76238.77000000,76387.19000000,76198.00000000,76356.53000000,530.21491000,1731178799999,40450751.40579850,117445,323.65967000,24691505.69067080,0
1731178800000,76356.53000000,76700.00000000,76116.00000000,76204.92000000,1249.58091000,1731182399999,95545029.88677090,202951,574.36034000,43922268.24587030,0
1731182400000,76204.91000000,76360.00000000,76179.00000000,76294.00000000,334.34498000,1731185999999,25506655.46248650,103737,146.78818000,11197876.75549890,0
1731186000000,76293.99000000,76486.00000000,76227.52000000,76451.60000000,408.62709000,1731189599999,31203906.69097480,74679,200.90652000,15343044.54172780,0
1731189600000,76451.61000000,76606.34000000,76365.25000000,76519.90000000,610.63157000,1731193199999,46703949.17892150,116587,324.31974000,24806897.36901940,0
1731193200000,76519.90000000,76900.00000000,76474.00000000,76677.46000000,1773.62628000,1731196799999,136107955.06038610,233421,1062.47265000,81540348.87672860,0
1731196800000,76677.46000000,77100.00000000,76492.00000000,76884.01000000,1848.55068000,1731200399999,141991790.93552590,218040,1197.83265000,92030909.53812990,0
1731200400000,76884.01000000,76964.00000000,76679.36000000,76702.31000000,853.09775000,1731203999999,65484137.25872330,247448,355.14469000,27261317.80721510,0
1731204000000,76702.31000000,77498.00000000,76661.40000000,77033.99000000,2512.97846500,1731207599999,194009919.99563131,314391,1405.06375500,108478065.41935581,0
1731207600000,77033.99000000,77426.68000000,76985.43000000,77205.96000000,1022.83807000,1731211199999,78993438.61601250,180248,514.57495000,39741542.44175890,0
1731211200000,77205.97000000,79323.74000000,77138.00000000,79122.02000000,5557.68071300,1731214799999,435232297.22635831,530898,3489.24659300,273064411.22087601,0
1731214800000,79122.02000000,79788.96000000,78803.38000000,79064.16000000,6049.42317900,1731218399999,479722325.05376248,543605,3413.26689500,270644746.45131686,0
1731218400000,79064.16000000,79249.97000000,78612.00000000,78903.42000000,2379.84718000,1731221999999,187857102.49378610,219053,1098.83386000,86733711.16850620,0
1731222000000,78903.42000000,79148.94000000,78743.98000000,78832.37000000,1574.77443000,1731225599999,124329742.84337260,145477,784.21821000,61921363.98985750,0
1731225600000,78832.36000000,79137.83000000,78832.36000000,79130.10000000,1049.78994000,1731229199999,82942523.43247460,122008,539.71290000,42640403.43290600,0
1731229200000,79130.09000000,79494.67000000,79122.00000000,79368.00000000,1290.33391000,1731232799999,102360842.69612250,148944,625.71762000,49629709.48665210,0
1731232800000,79367.99000000,79769.88000000,79280.00000000,79540.74000000,1738.33669000,1731236399999,138146410.31503720,163811,801.50450000,63708066.33612330,0
1731236400000,79540.75000000,80040.00000000,79540.74000000,79844.01000000,3281.09553200,1731239999999,262016545.96276432,343784,2124.18719800,169640456.36913342,0
1731240000000,79844.00000000,80080.00000000,79268.15000000,79654.00000000,3270.28363000,1731243599999,260113548.56001600,431682,1419.05810000,112902096.46483450,0
1731243600000,79654.00000000,79899.90000000,79540.00000000,79728.01000000,1458.86412000,1731247199999,116309487.45350380,226573,719.00167000,57317061.29502310,0
1731247200000,79728.01000000,79960.00000000,79200.00000000,79508.01000000,2759.50281000,1731250799999,219400186.43273130,337226,1332.08764000,105949631.09267390,0
1731250800000,79508.00000000,79758.88000000,79379.90000000,79694.03000000,1527.98427000,1731254399999,121657334.97296870,279504,800.27814000,63719284.90560790,0
1731254400000,79694.03000000,79782.29000000,79486.01000000,79775.99000000,1313.89455000,1731257999999,104686309.47131010,187028,623.45031000,49682705.09865860,0
1731258000000,79776.00000000,80703.10000000,79648.00000000,80333.01000000,3087.36390900,1731261599999,247700461.83550513,297224,1856.73981900,148941362.09962343,0
1731261600000,80333.01000000,81069.99000000,80333.01000000,80538.04000000,3698.35504200,1731265199999,298690731.84797604,383425,1856.39904200,149937192.52412684,0
1731265200000,80538.04000000,80845.19000000,79324.59000000,79748.99000000,3215.15386000,1731268799999,257378129.00437010,322666,1392.49524000,111457306.45639100,0
1731268800000,79748.99000000,79907.66000000,78940.77000000,78950.01000000,3517.83206000,1731272399999,279249166.75605830,328044,1777.36139000,141113947.70968890,0
1731272400000,78950.00000000,80004.09000000,78473.13000000,79873.97000000,2794.88034000,1731275999999,221575771.77239460,403755,1476.09390000,117153688.08593210,0
1731276000000,79873.98000000,81500.00000000,79788.01000000,80614.01000000,3744.26736500,1731279599999,302207402.86122535,463881,2111.94472500,170450842.04329355,0
1731279600000,80614.00000000,80700.00000000,79945.23000000,80370.01000000,2282.97194000,1731283199999,183385866.10310630,289883,1036.79838000,83289577.79727820,0
1731283200000,80370.01000000,80803.00000000,80216.01000000,80579.99000000,1518.19751000,1731286799999,122252736.99929420,294306,755.67398000,60849805.85827300,0
1731286800000,80579.99000000,81730.00000000,80366.02000000,81214.00000000,2744.96482700,1731290399999,222484868.65908897,333568,1509.84170700,122400475.14710877,0
1731290400000,81213.99000000,81519.19000000,81032.00000000,81431.17000000,1858.44676000,1731293999999,151122713.08911330,288843,1022.84066000,83177596.27914050,0
1731294000000,81431.18000000,81846.71000000,80946.00000000,81612.23000000,1745.18910500,1731297599999,141982241.51729470,226182,882.10006500,71793032.74982300,0
1731297600000,81612.23000000,81727.47000000,81116.53000000,81440.01000000,1226.04186000,1731301199999,99869519.14542270,183749,558.09417000,45469424.05122750,0
1731301200000,81440.01000000,81581.65000000,80432.00000000,80731.99000000,1681.12781000,1731304799999,136096480.82637250,290643,721.55993000,58423053.32285460,0
1731304800000,80731.99000000,81250.00000000,80590.98000000,80900.68000000,1864.06524000,1731308399999,150832450.19758960,292933,1048.88123000,84862068.45925110,0
1731308400000,80900.68000000,81205.99000000,80747.58000000,81109.10000000,1247.61687000,1731311999999,100985511.30437660,206810,524.71507000,42475236.52590040,0
1731312000000,81109.11000000,81368.00000000,81023.29000000,81239.53000000,1638.37211000,1731315599999,133060364.42816170,190907,761.31017000,61832238.30580880,0
1731315600000,81239.52000000,81766.56000000,81166.00000000,81695.33000000,1888.89563000,1731319199999,153903384.27941360,237025,1012.59989000,82505058.10175310,0
1731319200000,81695.34000000,82380.94000000,81668.73000000,81984.19000000,3031.71661100,1731322799999,248671511.35200390,481249,1766.60667100,144888523.83062920,0
1731322800000,81984.19000000,82244.67000000,81842.01000000,82134.00000000,1487.64111000,1731326399999,122082660.29906150,217763,757.45731000,62158445.64937280,0
1731326400000,82133.99000000,82471.20000000,81719.21000000,82168.91000000,2599.32275000,1731329999999,213516299.50739770,386446,1327.52100000,109067057.13006350,0
1731330000000,82168.92000000,82222.13000000,81460.19000000,81835.74000000,2377.53515000,1731333599999,194478406.75067550,373124,1211.99647000,99149058.46323300,0
1731333600000,81835.73000000,82580.00000000,81500.01000000,82484.90000000,4581.23065000,1731337199999,376174475.79108710,666279,2266.54893000,186172951.46972290,0
1731337200000,82484.91000000,84263.51000000,82349.98000000,84059.54000000,7999.97362600,1731340799999,667515914.37404370,989415,4522.47608600,377319665.03001700,0
1731340800000,84059.53000000,84886.00000000,83831.84000000,84200.00000000,5612.39180800,1731344399999,473826917.58438300,732293,2872.87688500,242593627.64496944,0
1731344400000,84200.00000000,84880.03000000,84196.41000000,84603.99000000,3245.90107000,1731347999999,274603225.99715250,429035,1663.51996000,140736383.86035460,0
1731348000000,84603.99000000,85832.65000000,84208.77000000,85831.99000000,4435.91296000,1731351599999,376986591.32393251,408694,2588.63288000,220061561.50740491,0
1731351600000,85831.99000000,86650.00000000,85314.00000000,86102.21000000,5977.44949600,1731355199999,514382301.94811257,525061,3023.91891600,260205123.70841907,0
1731355200000,86102.21000000,87386.50000000,86052.00000000,86922.65000000,5360.19567300,1731358799999,465724575.14789582,429300,2634.56196300,228876005.94231682,0
1731358800000,86922.66000000,88378.00000000,86703.00000000,87900.01000000,5158.49319900,1731362399999,452711374.10637324,332509,2807.55787000,246345488.93807530,0
1731362400000,87900.00000000,88083.47000000,86372.31000000,87979.28000000,4668.03984000,1731365999999,406788540.28464330,325083,2153.11792000,187697275.20257180,0
1731366000000,87979.27000000,89530.54000000,87979.27000000,88647.99000000,8374.94411100,1731369599999,744215645.02983113,507673,4442.88558100,394837010.19362113,0
1731369600000,88648.00000000,89012.23000000,86561.35000000,88978.57000000,6202.57596000,1731373199999,545076656.28713630,643175,3183.35842000,279887641.16144010,0
1731373200000,88978.56000000,89470.00000000,88392.51000000,88542.51000000,5394.13548000,1731376799999,480035256.10925400,508387,2672.58795000,237869647.44904620,0
1731376800000,88542.51000000,88876.00000000,86928.68000000,87694.53000000,4470.78293000,1731380399999,392630119.23927120,440039,1958.08214000,171934724.12875490,0
1731380400000,87694.53000000,88206.93000000,87474.19000000,88047.46000000,3384.74149000,1731383999999,297083988.91384530,326683,2024.59361000,177698681.38511020,0
1731384000000,88047.45000000,88983.93000000,87700.00000000,88430.57000000,2860.49173000,1731387599999,252886570.35654540,344951,1513.88943000,133855611.30315710,0
1731387600000,88430.56000000,88798.93000000,88159.99000000,88378.46000000,2376.99375000,1731391199999,210226834.64173380,342938,1090.74388000,96480118.54422590,0
1731391200000,88378.46000000,89800.00000000,88160.01000000,89545.46000000,3887.83801800,1731394799999,346294798.36703500,356426,2284.77072800,203505772.32185090,0
1731394800000,89545.46000000,89940.00000000,88953.58000000,88983.35000000,4282.79871300,1731398399999,382808274.58974800,498972,2233.45095300,199676858.62925220,0
1731398400000,88983.35000000,89300.00000000,88720.91000000,89280.01000000,3007.80980000,1731401999999,267627815.49442780,368199,1579.56560000,140574146.90256260,0
1731402000000,89280.00000000,89372.00000000,87620.00000000,87630.89000000,4144.80325000,1731405599999,366193480.69728080,622199,1841.82715000,162835586.70081670,0
1731405600000,87630.89000000,88023.66000000,85229.00000000,86787.51000000,9748.05049000,1731409199999,845902559.34241310,1092139,4770.99762000,413951236.39611720,0
1731409200000,86787.52000000,87860.75000000,86524.14000000,87155.55000000,4625.62881000,1731412799999,403382964.51514620,591478,2391.44594000,208561696.80560450,0
1731412800000,87155.55000000,87860.00000000,86203.83000000,86348.01000000,4534.67447000,1731416399999,394710047.20649260,539345,2467.71138000,214847250.50150150,0
1731416400000,86348.02000000,86521.95000000,85072.00000000,86330.52000000,6017.90626000,1731419999999,516574611.02287440,752326,3074.26336000,263994443.07242360,0
1731420000000,86330.52000000,87074.53000000,85208.20000000,87001.51000000,4368.49084000,1731423599999,376490364.51239840,722353,2269.89322000,195666627.90584240,0
1731423600000,87001.51000000,87493.37000000,86148.00000000,86632.00000000,4188.52066000,1731427199999,363773923.85812170,671451,1942.85605000,168756123.23224800,0
1731427200000,86632.00000000,87600.00000000,85730.35000000,87030.31000000,4206.00567000,1731430799999,364355229.59355710,602314,2254.31205000,195395835.51040690,0
1731430800000,87030.31000000,87878.00000000,86850.66000000,86966.07000000,2935.44402000,1731434399999,256549159.06815540,416500,1454.39159000,127118668.86567990,0
1731434400000,86966.07000000,88877.36000000,86907.26000000,88796.41000000,3326.61216000,1731437999999,293048372.83858310,345780,1888.03415000,166369465.24093220,0
1731438000000,88796.41000000,89764.38000000,88620.01000000,88704.28000000,4018.37248000,1731441599999,358345889.54641050,356099,1978.45043000,176465377.55105360,0
1731441600000,88704.28000000,89876.94000000,88672.00000000,89473.10000000,3121.07877000,1731445199999,278949599.53120310,319646,1652.84348000,147732679.44255690,0
1731445200000,89472.01000000,89683.65000000,88160.27000000,88240.32000000,2297.49275000,1731448799999,203912687.26229360,245826,1068.44412000,94821788.63930020,0
1731448800000,88240.32000000,88642.00000000,87612.00000000,88592.00000000,1621.46359000,1731452399999,142907160.95971700,181950,799.30732000,70445171.51694220,0
1731452400000,88592.00000000,88592.00000000,87379.59000000,87952.01000000,2277.17582000,1731455999999,200318202.32617480,209882,1193.51288000,105006529.62257810,0
1731456000000,87952.00000000,88453.16000000,87604.00000000,88040.00000000,2506.13719000,1731459599999,220833766.44174250,461359,1034.61678000,91143413.51569240,0
1731459600000,88040.00000000,88562.94000000,87708.00000000,88253.53000000,2490.18284000,1731463199999,219406063.88631160,549262,1308.75182000,115338412.90076730,0
1731463200000,88253.54000000,88320.00000000,87004.00000000,87868.00000000,2120.81586000,1731466799999,185800156.22592560,467961,985.21690000,86316153.67637700,0
1731466800000,87868.01000000,88150.00000000,87049.52000000,87136.00000000,2891.48301000,1731470399999,253203251.62341160,452083,1478.60444000,129506003.22771910,0
1731470400000,87136.00000000,87692.69000000,86226.15000000,87172.01000000,3319.43657000,1731473999999,288571733.67710080,625535,1403.87984000,122089533.16841970,0
1731474000000,87172.00000000,87436.67000000,86452.78000000,86545.99000000,1957.43138000,1731477599999,170363095.08015920,473064,936.33963000,81488476.58691000,0
1731477600000,86545.99000000,86950.54000000,86127.99000000,86500.00000000,1697.27156000,1731481199999,146885734.72812580,488046,842.00894000,72881203.20258310,0
1731481200000,86500.00000000,87492.30000000,86480.07000000,87356.00000000,2570.39211000,1731484799999,223953332.17982410,417072,1348.86638000,117507236.44426530,0
1731484800000,87356.01000000,87684.00000000,87100.00000000,87228.68000000,1541.49195000,1731488399999,134695161.18810870,254031,708.74418000,61925393.86981750,0
1731488400000,87228.69000000,87550.00000000,87082.42000000,87400.02000000,1407.08338000,1731491999999,122977738.79314300,256170,788.50894000,68917952.04649470,0
1731492000000,87400.03000000,87553.64000000,87124.92000000,87535.55000000,1322.67388000,1731495599999,115523231.22958070,225797,661.51916000,57778624.84019330,0
1731495600000,87535.55000000,88083.00000000,87454.54000000,87669.39000000,1729.14636000,1731499199999,151700767.50954630,252249,917.24064000,80467115.22335340,0
1731499200000,87669.40000000,87997.20000000,87502.49000000,87626.96000000,1420.45660000,1731502799999,124648229.52509450,250874,666.64551000,58498294.13999340,0
1731502800000,87626.95000000,89696.97000000,87548.00000000,89152.01000000,5115.10890000,1731506399999,454262043.21910630,536301,3054.15815000,271244676.90404970,0
1731506400000,89152.00000000,91827.09000000,88623.64000000,91508.00000000,10520.73213400,1731509999999,950625388.33306510,947822,6013.56647400,543234651.60543980,0
1731510000000,91508.00000000,92690.00000000,90432.23000000,92540.01000000,8070.55184900,1731513599999,739855133.05190586,889450,4254.46592900,390279437.82785946,0
1731513600000,92540.00000000,93265.64000000,91467.90000000,92256.00000000,8454.24022400,1731517199999,782341504.04636682,819089,4266.32344400,394857091.74315302,0
1731517200000,92256.01000000,92803.00000000,91755.00000000,92218.87000000,3483.23126000,1731520799999,321467018.21232780,485394,1765.57698000,162951869.79120870,0
1731520800000,92218.87000000,93139.93000000,92050.07000000,92824.00000000,3464.86045000,1731524399999,320908225.12019700,439016,1807.71376000,167466341.62707350,0
1731524400000,92824.00000000,92892.98000000,89969.87000000,90193.51000000,7363.95202000,1731527999999,669052402.14964540,1019870,3331.13857000,302708763.61482940,0
1731528000000,90193.50000000,91184.02000000,89292.00000000,89691.99000000,5146.59132000,1731531599999,464824142.92430570,738629,2600.71041000,235017950.63696990,0
1731531600000,89692.00000000,89796.21000000,87970.98000000,88539.77000000,4478.14358000,1731535199999,397732907.50787170,533978,2131.07197000,189296927.49182390,0
1731535200000,88539.77000000,89854.27000000,88350.00000000,89715.12000000,1736.16108000,1731538799999,155196191.48651690,213115,948.17783000,84755793.41154030,0
1731538800000,89715.12000000,90518.89000000,89248.28000000,90375.20000000,1956.27862000,1731542399999,176101743.90365520,165933,1088.48265000,98018499.90491050,0
1731542400000,90375.21000000,90511.63000000,89685.10000000,90104.93000000,1980.13190000,1731545999999,178343398.87643190,367412,1025.94480000,92398573.39588550,0
1731546000000,90104.93000000,90444.00000000,89458.13000000,90372.01000000,2341.26104000,1731549599999,210617113.64041540,385414,1236.34036000,111204798.23504890,0
1731549600000,90372.00000000,90566.00000000,89664.00000000,90104.01000000,1526.15424000,1731553199999,137439562.07285130,291681,811.18409000,73070406.36304230,0
1731553200000,90104.00000000,90220.00000000,89531.86000000,89937.02000000,1506.55837000,1731556799999,135428722.62804790,203750,859.49716000,77276522.53575800,0
1731556800000,89937.03000000,90192.35000000,89320.37000000,90123.99000000,1549.89871000,1731560399999,139165139.50847270,251032,742.97463000,66744312.88249690,0
1731560400000,90123.99000000,90123.99000000,89647.19000000,89957.22000000,1094.80806000,1731563999999,98430602.36860600,183966,545.27448000,49026101.08904860,0
1731564000000,89957.23000000,90308.83000000,89283.50000000,89300.69000000,1465.14038000,1731567599999,131715596.09529450,174477,709.19937000,63790495.20350030,0
1731567600000,89309.41000000,90850.00000000,89104.54000000,90769.42000000,2087.50442000,1731571199999,187775443.47138530,321039,1164.67399000,104826797.58711690,0
1731571200000,90769.42000000,91438.41000000,90329.80000000,90558.28000000,2547.27054000,1731574799999,231722868.96559750,423556,1155.86527000,105151750.74573960,0
1731574800000,90558.28000000,90918.18000000,90368.00000000,90909.01000000,1359.25030000,1731578399999,123173910.99137650,346982,707.00209000,64072357.41864630,0
1731578400000,90909.01000000,91424.00000000,90840.01000000,91103.00000000,1937.65192000,1731581999999,176670405.17610510,479658,920.32429000,83903907.62679230,0
1731582000000,91102.99000000,91657.77000000,90472.00000000,91491.86000000,2287.83266000,1731585599999,208222750.41867050,617904,1173.48319000,106850653.36097540,0
1731585600000,91491.85000000,91599.99000000,90945.00000000,91243.17000000,1587.33383000,1731589199999,144892778.38171370,451170,734.14002000,67030079.86595520,0
1731589200000,91243.17000000,91380.00000000,90559.65000000,90754.42000000,2037.91332000,1731592799999,185330644.29055450,446427,800.67679000,72812100.50054690,0
1731592800000,90754.42000000,91790.00000000,88639.76000000,88720.03000000,5271.45761000,1731596399999,475169453.60704020,897010,2406.96396000,217274206.40745690,0
1731596400000,88720.03000000,89638.50000000,87829.57000000,87947.99000000,6221.33894000,1731599999999,551798297.38241760,1076245,2806.89051000,249030848.56367000,0
1731600000000,87947.99000000,89239.79000000,87526.74000000,89198.31000000,3863.10102000,1731603599999,341123434.60848650,602093,2118.87550000,187151306.55688980,0
1731603600000,89198.32000000,89449.49000000,88584.00000000,89239.35000000,1958.59519000,1731607199999,174343711.06975670,375311,1044.97023000,93046263.03325560,0
1731607200000,89239.35000000,89775.24000000,88916.80000000,89111.55000000,1486.62454000,1731610799999,132861094.99083750,316942,708.09434000,63295540.85593330,0
1731610800000,89111.55000000,89664.19000000,89111.54000000,89463.99000000,1223.63851000,1731614399999,109444690.51737400,243549,571.71726000,51136341.49492150,0
1731614400000,89463.99000000,89464.00000000,87565.01000000,87612.66000000,3373.06448000,1731617999999,297602000.71551400,512432,1621.33390000,143082540.63963790,0
1731618000000,87612.67000000,88280.91000000,87029.65000000,88227.22000000,3405.01670000,1731621599999,298865083.11304370,353953,1876.64692000,164766354.57591460,0
1731621600000,88227.23000000,88360.00000000,87050.00000000,87640.01000000,1875.13133000,1731625199999,164576028.38130980,203155,915.51650000,80357883.21137920,0
1731625200000,87640.01000000,87771.85000000,86668.21000000,87325.59000000,2742.83285000,1731628799999,239148084.65736200,303700,1283.26635000,111912613.62353520,0
1731628800000,87325.59000000,88435.16000000,87252.00000000,87870.27000000,2102.34838000,1731632399999,185018919.37511060,350707,1131.36746000,99561165.55480550,0
1731632400000,87870.26000000,88168.63000000,87373.45000000,88098.99000000,1707.79199000,1731635999999,150043659.51816130,322833,904.41090000,79462565.00607860,0
1731636000000,88098.99000000,88443.83000000,87736.00000000,88364.07000000,1227.36308000,1731639599999,108201722.54121400,277680,707.63115000,62392985.32591350,0
1731639600000,88364.07000000,88473.70000000,88116.00000000,88218.21000000,995.01845000,1731643199999,87840750.20582950,155896,515.92794000,45548663.42052580,0
1731643200000,88218.22000000,88242.43000000,87073.38000000,87454.57000000,2138.56254000,1731646799999,187248996.48296340,254005,980.48428000,85833264.55361590,0
1731646800000,87454.58000000,87860.46000000,87276.01000000,87724.00000000,1229.77864000,1731650399999,107769072.27815710,232091,625.48791000,54817218.15079060,0
1731650400000,87724.00000000,88182.69000000,87584.20000000,88182.67000000,1425.90985000,1731653999999,125386775.28671110,191716,805.46197000,70838756.50692090,0
1731654000000,88182.68000000,88391.99000000,87588.00000000,87612.00000000,2089.72502000,1731657599999,183843850.73010430,175532,837.76668000,73735954.99494430,0
1731657600000,87612.01000000,88165.91000000,87368.00000000,88082.96000000,1347.90092000,1731661199999,118326835.99755710,210051,731.32744000,64194787.09859240,0
1731661200000,88082.96000000,89350.00000000,88024.40000000,89195.99000000,2296.30230000,1731664799999,204133633.72507880,475869,1308.14825000,116267601.20070900,0
1731664800000,89195.99000000,89458.13000000,88943.53000000,89354.55000000,1429.92991000,1731668399999,127564795.65103790,290834,785.93015000,70115690.14915600,0
1731668400000,89354.54000000,89771.99000000,89138.94000000,89741.25000000,1566.32537000,1731671999999,140100013.92559890,226403,908.97522000,81319082.64895180,0
1731672000000,89741.24000000,90709.74000000,89591.55000000,89753.84000000,2627.03494000,1731675599999,236722584.34555810,472084,1402.64626000,126410198.03815780,0
1731675600000,89753.84000000,90482.30000000,89241.57000000,90148.00000000,1904.87357000,1731679199999,171192792.50652080,435272,1047.95059000,94218244.58771820,0
1731679200000,90148.00000000,90200.00000000,88585.33000000,89107.98000000,3372.88896000,1731682799999,301342871.00050340,685493,1567.89891000,140076612.76669700,0
1731682800000,89107.97000000,89134.74000000,87754.45000000,88445.41000000,3999.02812000,1731686399999,353189813.29673520,746233,2027.05595000,179019324.00656640,0
1731686400000,88445.40000000,89768.41000000,88386.99000000,89375.99000000,2745.84242000,1731689999999,244965452.77507300,503264,1448.07132000,129176715.77715500,0
1731690000000,89376.00000000,89944.00000000,89191.47000000,89484.85000000,1835.70209000,1731693599999,164451697.43079740,325539,964.01489000,86379465.05296060,0
1731693600000,89484.84000000,89810.00000000,89214.55000000,89387.99000000,1353.64414000,1731697199999,121246768.15416880,297961,682.60441000,61144011.04893400,0
1731697200000,89388.00000000,90844.90000000,89260.00000000,90377.89000000,2737.65262000,1731700799999,246934415.99931610,330918,1429.98039000,129040570.19291430,0
1731700800000,90377.89000000,91461.01000000,90324.85000000,91447.98000000,3159.42709000,1731704399999,287470089.07711690,449349,1696.15502000,154351516.50990520,0
1731704400000,91447.99000000,91830.35000000,91067.60000000,91678.78000000,2173.04829000,1731707999999,198580198.19432840,268342,1104.20657000,100925168.05126780,0
1731708000000,91678.78000000,91850.00000000,91033.66000000,91208.00000000,1278.88642000,1731711599999,116840919.24442530,186164,575.74385000,52602476.97363110,0
1731711600000,91208.00000000,91450.00000000,90866.72000000,91032.07000000,1182.96557000,1731715199999,107822343.43936200,144875,611.36336000,55722198.89270370,0
1731715200000,91032.08000000,91348.50000000,90850.00000000,91000.00000000,1330.88177000,1731718799999,121160603.25521030,277586,696.21670000,63383467.91146270,0
1731718800000,91000.00000000,91442.11000000,90942.42000000,91249.29000000,919.75125000,1731722399999,83925696.44753710,231352,503.85016000,45978460.50150250,0
1731722400000,91249.30000000,91709.06000000,91151.51000000,91405.54000000,1116.54026000,1731725999999,102136684.26676480,220081,569.24574000,52068616.51069570,0
1731726000000,91405.54000000,91597.08000000,91053.48000000,91252.03000000,882.78064000,1731729599999,80604362.44796640,208407,450.12950000,41104419.68398540,0
1731729600000,91252.04000000,91400.00000000,91064.24000000,91269.69000000,674.33101000,1731733199999,61492869.01085360,170902,304.97251000,27810606.80398070,0
1731733200000,91269.70000000,91779.66000000,91144.74000000,91350.34000000,837.02267000,1731736799999,76560610.98122930,183130,488.06435000,44644225.91478250,0
1731736800000,91350.34000000,91447.74000000,91149.76000000,91192.00000000,799.84039000,1731740399999,73016111.34450150,188136,411.38949000,37556001.63079380,0
1731740400000,91192.00000000,91388.45000000,91068.19000000,91117.53000000,717.08105000,1731743999999,65407379.61221020,123131,315.52965000,28779203.89809260,0
1731744000000,91117.52000000,91430.00000000,91025.11000000,91425.98000000,991.04550000,1731747599999,90461250.47867980,123120,612.54657000,55918808.67155950,0
1731747600000,91425.98000000,91428.00000000,91199.18000000,91235.24000000,723.99711000,1731751199999,66114733.92335950,125380,347.98231000,31776067.09874820,0
1731751200000,91235.23000000,91598.13000000,91220.15000000,91393.93000000,1068.90218000,1731754799999,97753412.02597350,161693,596.19586000,54528795.58830660,0
1731754800000,91393.94000000,91423.33000000,90993.15000000,91169.69000000,1188.75818000,1731758399999,108401233.02810070,190891,536.93220000,48964058.25477010,0
1731758400000,91169.69000000,91320.00000000,90500.00000000,90894.74000000,1543.84482000,1731761999999,140291682.13345220,261061,674.53647000,61302832.35061480,0
1731762000000,90894.75000000,91190.00000000,90684.21000000,90755.99000000,838.54990000,1731765599999,76260368.77171100,166479,485.38732000,44146550.96684310,0
1731765600000,90756.00000000,91074.22000000,90608.80000000,90968.00000000,856.47747000,1731769199999,77853421.96243810,185890,468.47885000,42589697.41490700,0
1731769200000,90968.01000000,91016.93000000,90056.17000000,90521.20000000,2183.32434000,1731772799999,197545913.47738580,308218,960.09731000,86893668.37966540,0
1731772800000,90521.20000000,90865.48000000,90186.64000000,90612.65000000,1292.44473000,1731776399999,117084829.54061430,228998,750.82916000,68037416.88609660,0
