1715202000000,61570.00000000,61763.37000000,61382.00000000,61485.94000000,938.44954000,1715205599999,57751497.53414870,60189,461.28205000,28389855.48537110,0
1715205600000,61485.95000000,61568.85000000,61103.26000000,61251.01000000,1500.49677000,1715209199999,91969368.30098510,68888,616.54739000,37795476.29435050,0
1715209200000,61251.02000000,61280.46000000,60888.00000000,61193.03000000,1615.23283000,1715212799999,98634818.47193560,75391,758.20673000,46298690.04252540,0
1715212800000,61193.03000000,61468.14000000,61144.33000000,61400.00000000,669.86550000,1715216399999,41073512.66131280,48458,307.65045000,18862704.36646000,0
1715216400000,61400.01000000,61567.41000000,61380.54000000,61551.00000000,607.39768000,1715219999999,37346886.26967150,37075,323.75641000,19907001.82756310,0
1715220000000,61550.99000000,61694.91000000,61490.34000000,61664.64000000,656.06328000,1715223599999,40412070.84465730,34217,278.10317000,17129746.75062940,0
1715223600000,61664.64000000,61806.98000000,61423.24000000,61680.40000000,788.29083000,1715227199999,48582589.73890950,40994,414.92839000,25577747.44428530,0
1715227200000,61680.40000000,61760.60000000,61420.00000000,61511.12000000,848.22051000,1715230799999,52232592.71067100,43527,399.13544000,24581693.12184220,0
1715230800000,61511.13000000,61727.58000000,61444.44000000,61580.01000000,686.18536000,1715234399999,42245445.43034360,38088,359.79122000,22147261.20102370,0
1715234400000,61580.01000000,61780.60000000,61530.69000000,61616.01000000,524.85549000,1715237999999,32373442.20867510,41832,242.28561000,14943989.58685310,0
1715238000000,61616.00000000,61648.00000000,61129.00000000,61253.16000000,846.09087000,1715241599999,51931051.36563280,56915,362.23631000,22231807.61369330,0
1715241600000,61253.16000000,61447.06000000,61139.79000000,61310.00000000,927.28068000,1715245199999,56875758.02088650,49035,447.30640000,27438119.07906180,0
1715245200000,61309.99000000,61361.94000000,60923.22000000,61289.99000000,1553.16258000,1715248799999,94940923.38677060,68075,735.34972000,44951534.85646150,0
1715248800000,61289.99000000,61321.76000000,60774.67000000,60805.99000000,1272.99616000,1715252399999,77693970.80639990,63791,577.73750000,35266542.29836810,0
1715252400000,60805.99000000,61177.94000000,60630.00000000,61053.99000000,1608.93152000,1715255999999,98040724.20572870,60670,689.69212000,42016590.79748040,0
1715256000000,61053.99000000,61631.03000000,61025.42000000,61516.66000000,1514.01068000,1715259599999,92945017.92265120,59812,827.10658000,50769488.24419250,0
1715259600000,61516.66000000,61538.73000000,60882.19000000,61182.33000000,1609.99212000,1715263199999,98530295.03457650,63710,680.57131000,41645703.05382320,0
1715263200000,61182.32000000,61571.42000000,61119.10000000,61540.61000000,1537.77848000,1715266799999,94349232.67547420,67927,769.24344000,47195340.57521670,0
1715266800000,61540.60000000,62285.00000000,61465.36000000,62159.06000000,3626.55350000,1715270399999,224764027.20684660,124303,1946.31091000,120607691.15704100,0
1715270400000,62159.06000000,62668.67000000,61820.77000000,61859.81000000,3589.58861000,1715273999999,223916943.18100340,121218,1696.37087000,105826865.56532920,0
1715274000000,61859.80000000,62211.45000000,61750.00000000,61946.29000000,1125.20218000,1715277599999,69729987.75816190,52304,541.11310000,33533191.28449600,0
1715277600000,61946.30000000,62260.00000000,61890.00000000,62259.69000000,640.09588000,1715281199999,39746811.58743670,38474,300.39210000,18653258.93791180,0
1715281200000,62259.68000000,62550.00000000,62180.00000000,62454.92000000,926.36456000,1715284799999,57755664.51329660,46905,464.75668000,28979765.23149560,0
1715284800000,62454.92000000,62659.51000000,62346.36000000,62624.70000000,1263.92993000,1715288399999,79001521.94746140,54860,736.70101000,46045796.46505420,0
1715288400000,62624.70000000,62822.64000000,62426.82000000,62543.34000000,1306.15453000,1715291999999,81831573.84014970,51748,637.33359000,39936077.81699420,0
1715292000000,62543.34000000,63429.03000000,62493.00000000,63280.47000000,1525.42563000,1715295599999,96075313.19551610,70776,880.04930000,55440387.40708140,0
1715295600000,63280.46000000,63330.01000000,62862.72000000,63074.01000000,1006.36954000,1715299199999,63454556.26124190,47243,502.09308000,31653450.99587770,0
1715299200000,63074.00000000,63094.01000000,62742.00000000,62840.73000000,768.11834000,1715302799999,48301284.35163050,38010,350.10212000,22013734.06475760,0
1715302800000,62840.72000000,62968.00000000,62662.07000000,62883.50000000,776.17158000,1715306399999,48758820.04148440,42152,403.68249000,25359990.15106880,0
1715306400000,62883.50000000,63043.29000000,62771.76000000,62910.61000000,605.44697000,1715309999999,38073011.23701930,36727,338.94846000,21314778.07955750,0
1715310000000,62910.62000000,62932.15000000,62793.94000000,62916.16000000,586.04818000,1715313599999,36846764.04238120,29669,254.47134000,15998790.37279960,0
1715313600000,62916.16000000,63008.00000000,62793.04000000,62929.99000000,607.57275000,1715317199999,38225171.91109030,30187,320.51331000,20165353.61124930,0
1715317200000,62930.00000000,62973.49000000,62660.42000000,62767.99000000,608.04587000,1715320799999,38180636.64648180,33380,273.55214000,17178748.44606610,0
1715320800000,62768.00000000,63236.96000000,62743.88000000,63166.00000000,828.39836000,1715324399999,52194479.20778150,39318,522.85366000,32949840.29752600,0
1715324400000,63166.00000000,63380.00000000,62990.44000000,63078.02000000,2785.46141000,1715327999999,175912495.55029140,75218,1704.81262000,107645240.44197880,0
1715328000000,63078.01000000,63136.06000000,62839.67000000,63039.99000000,866.50642000,1715331599999,54556966.96699520,37925,385.31126000,24259822.07046000,0
1715331600000,63040.00000000,63214.63000000,62850.00000000,63126.98000000,690.97981000,1715335199999,43525660.33654110,37337,360.97076000,22741104.10637770,0
1715335200000,63126.97000000,63139.19000000,62860.00000000,63025.45000000,630.43874000,1715338799999,39716916.62286620,30898,363.08534000,22873064.97654860,0
1715338800000,63025.44000000,63320.00000000,62800.00000000,63299.63000000,984.57483000,1715342399999,62097045.38952250,44392,522.64960000,32970839.26769400,0
1715342400000,63299.63000000,63469.13000000,62939.00000000,63007.92000000,1387.45502000,1715345999999,87725457.42486560,65179,672.10137000,42504331.02000510,0
1715346000000,63007.91000000,63107.17000000,62812.26000000,63004.00000000,838.68751000,1715349599999,52800242.34444250,49502,413.81725000,26054621.47256910,0
1715349600000,63004.00000000,63090.33000000,60690.00000000,61063.87000000,7058.22394000,1715353199999,435665037.79555390,233553,3170.84342000,195846327.97524810,0
1715353200000,61063.87000000,61326.01000000,60703.00000000,60928.02000000,4160.52276000,1715356799999,253736309.66179280,143887,1933.22204000,117915186.00416670,0
1715356800000,60928.02000000,61294.82000000,60255.00000000,61071.54000000,3344.86696000,1715360399999,203494010.62700320,138453,1632.10830000,99336116.38202670,0
1715360400000,61071.55000000,61071.55000000,60187.12000000,60383.72000000,2970.16569000,1715363999999,179815129.73917310,112708,1447.60236000,87623943.88193330,0
1715364000000,60383.71000000,60788.00000000,60220.87000000,60717.07000000,1476.02208000,1715367599999,89263754.43303960,72201,854.06566000,51651889.74288060,0
1715367600000,60717.08000000,60922.29000000,60538.70000000,60716.97000000,1657.60008000,1715371199999,100642759.45877730,57895,780.95291000,47417324.99131820,0
1715371200000,60716.96000000,60977.17000000,60456.91000000,60516.92000000,1289.75299000,1715374799999,78322082.93006880,54718,538.36581000,32686565.89574470,0
1715374800000,60516.91000000,60777.70000000,60466.52000000,60710.00000000,602.33189000,1715378399999,36493148.82325430,33044,291.35592000,17652305.76449650,0
1715378400000,60709.99000000,60931.80000000,60610.00000000,60854.01000000,577.19897000,1715381999999,35085515.57321580,35673,309.61432000,18820201.92670320,0
1715382000000,60854.00000000,61003.00000000,60776.00000000,60799.99000000,428.74910000,1715385599999,26117767.29857990,28617,221.82928000,13514517.33731300,0
1715385600000,60799.99000000,60930.00000000,60650.00000000,60779.99000000,746.64617000,1715389199999,45394727.79389480,32963,333.72861000,20288855.90452770,0
1715389200000,60779.99000000,61096.27000000,60764.00000000,60876.69000000,783.97486000,1715392799999,47772349.23114440,37715,464.25736000,28289044.00091340,0
1715392800000,60876.70000000,60977.77000000,60753.54000000,60895.23000000,495.30171000,1715396399999,30136771.67676100,28233,234.97173000,14295882.81205440,0
1715396400000,60895.22000000,60918.86000000,60699.92000000,60731.90000000,337.27232000,1715399999999,20508370.66788740,23898,144.96852000,8814772.14455300,0
1715400000000,60731.89000000,60880.26000000,60712.00000000,60766.01000000,569.08381000,1715403599999,34587863.96553290,34695,230.16356000,13989126.01796470,0
1715403600000,60766.00000000,60939.18000000,60766.00000000,60922.00000000,446.69119000,1715407199999,27196401.57003610,28469,199.55809000,12149186.04891080,0
1715407200000,60921.99000000,61080.00000000,60900.94000000,60953.01000000,549.19603000,1715410799999,33485051.12953700,34785,249.14828000,15191439.68595720,0
1715410800000,60953.00000000,61018.53000000,60861.88000000,61018.52000000,393.52493000,1715414399999,23980875.18038290,25717,179.08251000,10913607.02526970,0
1715414400000,61018.53000000,61058.75000000,60780.00000000,60790.00000000,504.38143000,1715417999999,30709914.08333190,30676,170.80904000,10399778.16786410,0
1715418000000,60790.01000000,60904.43000000,60662.00000000,60904.43000000,1137.87555000,1715421599999,69148655.18556430,39723,433.85065000,26366930.96984940,0
1715421600000,60904.42000000,60904.43000000,60692.00000000,60745.99000000,321.65383000,1715425199999,19558227.78395170,23519,137.53881000,8363159.69945920,0
1715425200000,60745.99000000,60790.00000000,60487.09000000,60684.01000000,658.32615000,1715428799999,39918968.18440900,35144,283.17101000,17170548.99835920,0
1715428800000,60684.00000000,60818.14000000,60643.94000000,60710.01000000,421.01411000,1715432399999,25573169.88024830,25370,162.49444000,9870206.68694240,0
1715432400000,60710.01000000,60986.11000000,60666.88000000,60972.00000000,515.98045000,1715435999999,31397982.71886360,32048,286.02929000,17406200.60859820,0
1715436000000,60972.01000000,61000.01000000,60783.94000000,60840.01000000,435.96157000,1715439599999,26546669.19025340,27467,214.60248000,13067434.39495780,0
1715439600000,60840.01000000,61515.00000000,60840.00000000,61174.18000000,1610.22371000,1715443199999,98484652.34545920,73767,874.12764000,53463543.57194780,0
1715443200000,61174.18000000,61410.09000000,61091.84000000,61201.19000000,895.98600000,1715446799999,54862648.29927150,43404,436.86800000,26752034.04148900,0
1715446800000,61201.20000000,61257.99000000,61016.00000000,61099.05000000,467.76216000,1715450399999,28587560.07241650,27862,239.22220000,14619828.50523030,0
1715450400000,61099.04000000,61300.00000000,61016.00000000,61214.54000000,324.43989000,1715453999999,19840755.76967470,25794,173.62920000,10617530.89385300,0
1715454000000,61214.55000000,61217.00000000,61058.31000000,61144.00000000,270.26577000,1715457599999,16520300.72791120,20528,131.82905000,8057514.48632360,0
1715457600000,61144.01000000,61154.21000000,60784.39000000,61016.58000000,631.96735000,1715461199999,38520028.05488210,33200,254.23861000,15497160.40415690,0
1715461200000,61016.57000000,61016.58000000,60840.00000000,60919.55000000,241.44046000,1715464799999,14706635.54286470,26515,111.30658000,6779886.14518430,0
1715464800000,60919.55000000,60990.00000000,60899.26000000,60909.99000000,278.28232000,1715468399999,16957839.99899290,19072,133.87858000,8158093.68987250,0
1715468400000,60909.99000000,60986.41000000,60743.51000000,60825.99000000,337.31759000,1715471999999,20531594.40405730,22717,143.62131000,8741331.31089440,0
1715472000000,60825.99000000,61104.05000000,60804.00000000,60978.00000000,437.42056000,1715475599999,26672629.48937670,27406,221.80098000,13524796.59838790,0
1715475600000,60977.99000000,61080.00000000,60860.30000000,60867.99000000,319.12655000,1715479199999,19451957.70195880,21080,111.21124000,6779380.03949800,0
1715479200000,60868.00000000,60979.99000000,60833.99000000,60929.85000000,268.29136000,1715482799999,16339491.07546480,18288,117.07644000,7129720.96095050,0
1715482800000,60929.86000000,60970.00000000,60863.81000000,60930.00000000,241.95581000,1715486399999,14737826.35368030,18225,127.71097000,7778960.73400630,0
1715486400000,60930.01000000,61120.00000000,60919.33000000,61100.00000000,356.79079000,1715489999999,21770575.59601000,21629,172.79027000,10543668.28781690,0
1715490000000,61100.01000000,61100.01000000,60978.64000000,61050.01000000,206.38871000,1715493599999,12595453.27120240,15121,93.87037000,5728742.35717230,0
1715493600000,61050.01000000,61062.00000000,60945.04000000,60946.49000000,186.95925000,1715497199999,11404317.09643090,16840,72.44890000,4419242.73238550,0
1715497200000,60946.49000000,60996.00000000,60610.00000000,60820.00000000,664.15041000,1715500799999,40375787.93667760,33576,261.48818000,15894914.85025790,0
1715500800000,60819.99000000,61110.00000000,60790.94000000,61049.97000000,542.22786000,1715504399999,33045628.89364030,31748,309.20009000,18844100.49244370,0
1715504400000,61049.97000000,61083.32000000,60960.00000000,61000.00000000,428.10304000,1715507999999,26121489.12535340,19499,199.26139000,12159167.28216110,0
1715508000000,61000.01000000,61366.59000000,60950.00000000,61159.99000000,1003.15244000,1715511599999,61383603.72702660,40172,526.69759000,32227135.58469680,0
1715511600000,61159.99000000,61233.06000000,61110.00000000,61146.00000000,367.15418000,1715515199999,22458277.12413580,22638,182.08613000,11138152.55642120,0
1715515200000,61145.99000000,61236.25000000,61090.00000000,61155.75000000,385.00105000,1715518799999,23539786.05021510,22691,161.27683000,9861834.10577760,0
1715518800000,61155.75000000,61245.94000000,61097.89000000,61191.29000000,273.91856000,1715522399999,16753878.15827180,21400,140.36864000,8584902.27952040,0
1715522400000,61191.29000000,61313.82000000,61124.77000000,61168.82000000,438.56708000,1715525999999,26844011.29262730,26435,221.01059000,13527736.56752520,0
1715526000000,61168.83000000,61587.12000000,61146.01000000,61419.00000000,950.94806000,1715529599999,58368221.51882190,48280,532.01294000,32655969.18511760,0
1715529600000,61419.01000000,61888.00000000,61346.77000000,61346.77000000,1686.64498000,1715533199999,104002198.72102210,77280,919.30413000,56698504.78235310,0
1715533200000,61346.77000000,61685.50000000,61109.67000000,61616.30000000,1222.21509000,1715536799999,75047038.09615140,67607,635.75796000,39054444.45108240,0
1715536800000,61616.30000000,61652.70000000,61355.00000000,61373.94000000,465.50009000,1715540399999,28628854.97112550,31898,211.07103000,12981870.76386090,0
1715540400000,61373.95000000,61442.67000000,61209.59000000,61406.10000000,446.02131000,1715543999999,27352175.33537610,29031,224.47645000,13766055.38349630,0
1715544000000,61406.11000000,61432.00000000,61283.24000000,61284.03000000,301.47437000,1715547599999,18497555.99368030,22665,152.82419000,9376561.36836090,0
1715547600000,61284.03000000,61316.67000000,60910.58000000,61236.00000000,735.99173000,1715551199999,44996298.51585200,37322,320.84928000,19620438.18023760,0
1715551200000,61236.00000000,61420.00000000,61203.36000000,61326.00000000,389.40868000,1715554799999,23883484.72580680,24026,230.62655000,14144221.06285170,0
1715554800000,61326.00000000,61551.43000000,61280.00000000,61483.99000000,435.72040000,1715558399999,26771091.69247560,32256,271.68994000,16691831.28201070,0
1715558400000,61484.00000000,61812.00000000,61483.99000000,61512.89000000,628.32045000,1715561999999,38707583.54932960,35702,378.82619000,23337382.05954380,0
1715562000000,61512.90000000,61545.77000000,61168.86000000,61415.87000000,863.29014000,1715565599999,52972117.06393930,48838,411.50286000,25250824.59652560,0
1715565600000,61415.88000000,61500.00000000,60944.71000000,61044.26000000,1697.35769000,1715569199999,103797417.09269930,100498,782.85868000,47874590.38271640,0
1715569200000,61044.26000000,61220.79000000,60749.21000000,61170.00000000,2162.71467000,1715572799999,131779509.76633400,79690,1077.87556000,65687791.18676700,0
1715572800000,61170.00000000,61170.01000000,60894.24000000,60976.96000000,859.54264000,1715576399999,52480271.85921260,36288,362.28617000,22118316.35550960,0
1715576400000,60976.96000000,61016.00000000,60802.00000000,60858.97000000,556.81825000,1715579999999,33924486.96472720,28157,227.89788000,13884380.53600100,0
1715580000000,60858.96000000,61560.00000000,60797.79000000,61504.10000000,1137.89174000,1715583599999,69758475.44771840,49492,661.50671000,40551477.54249800,0
1715583600000,61504.09000000,62450.00000000,61460.00000000,62334.37000000,2210.91546000,1715587199999,136933811.20269830,85406,1252.05595000,77549552.93526330,0
1715587200000,62334.36000000,63080.00000000,62334.36000000,62767.18000000,4637.85443000,1715590799999,290924069.87346190,130132,2730.85348000,171292811.61986040,0
1715590800000,62767.19000000,63295.48000000,62767.18000000,63060.60000000,1765.61513000,1715594399999,111315342.92100750,64093,925.52368000,58349193.57711700,0
1715594400000,63060.61000000,63087.11000000,62378.84000000,62674.70000000,1960.81395000,1715597999999,122878971.36188300,77025,810.05264000,50762683.29253960,0
1715598000000,62674.69000000,62770.94000000,62480.57000000,62738.00000000,849.04121000,1715601599999,53177210.33604230,47112,392.63921000,24596055.27473560,0
1715601600000,62737.99000000,62913.30000000,62399.35000000,62844.04000000,1946.16246000,1715605199999,121995698.62572260,75430,1000.02611000,62685358.99830860,0
1715605200000,62844.03000000,63048.05000000,62600.79000000,62779.66000000,1400.96683000,1715608799999,88024422.18814480,63484,736.78470000,46303330.47741250,0
1715608800000,62779.66000000,63100.00000000,62729.12000000,62747.87000000,1221.94263000,1715612399999,76866345.16343700,61847,536.91557000,33781857.38442180,0
1715612400000,62747.88000000,63200.00000000,62703.42000000,63002.00000000,1273.83230000,1715615999999,80205997.72733370,65520,636.79579000,40105817.44379240,0
1715616000000,63002.00000000,63450.00000000,62917.55000000,63178.89000000,2043.50104000,1715619599999,129162129.72948940,70919,1077.58408000,68106951.34382300,0
1715619600000,63178.89000000,63189.48000000,62610.00000000,62810.51000000,1332.46033000,1715623199999,83692839.34285870,63663,609.48074000,38274531.06240120,0
1715623200000,62810.51000000,62827.31000000,62566.36000000,62786.90000000,709.19100000,1715626799999,44472626.06779790,37028,338.28245000,21213523.78377310,0
1715626800000,62786.90000000,63188.76000000,62786.90000000,63172.69000000,1427.27778000,1715630399999,89938519.11688240,46424,854.70753000,53852188.76685120,0
1715630400000,63172.70000000,63193.59000000,62990.84000000,63091.89000000,528.05806000,1715633999999,33318896.10483780,26846,232.47621000,14667920.67656300,0
1715634000000,63091.88000000,63120.00000000,62840.00000000,62901.75000000,422.29886000,1715637599999,26594219.45933980,24614,154.53389000,9730175.39616830,0
1715637600000,62901.76000000,62952.20000000,62715.57000000,62770.00000000,605.26179000,1715641199999,38031557.43741960,28685,250.49387000,15740819.10907810,0
1715641200000,62770.00000000,62980.15000000,62716.13000000,62940.08000000,492.28955000,1715644799999,30944108.20849760,24540,275.94868000,17343448.55578960,0
1715644800000,62940.09000000,63118.36000000,62721.98000000,62815.03000000,964.38605000,1715648399999,60655161.20135150,41757,501.28268000,31530783.57908170,0
1715648400000,62815.02000000,63019.80000000,62577.99000000,62652.02000000,805.39253000,1715651999999,50581122.16876990,38201,391.78372000,24612242.89844940,0
1715652000000,62652.01000000,62711.06000000,62500.00000000,62541.99000000,1160.02244000,1715655599999,72611310.18227370,43077,522.68524000,32717429.97476500,0
1715655600000,62541.99000000,62696.42000000,62403.22000000,62488.46000000,1256.12532000,1715659199999,78503065.42943650,49417,659.39182000,41207940.68735410,0
1715659200000,62488.46000000,62669.48000000,62401.07000000,62550.22000000,678.86922000,1715662799999,42446598.67046020,31092,348.21447000,21772828.11111800,0
1715662800000,62550.22000000,62780.73000000,62487.18000000,62717.22000000,664.97541000,1715666399999,41659617.16284800,32556,354.09011000,22181033.65537640,0
1715666400000,62717.22000000,62717.22000000,61404.34000000,62042.00000000,3558.59149000,1715669999999,220307503.05176600,108181,1664.97846000,102952170.56578640,0
1715670000000,62041.99000000,62116.80000000,61820.24000000,62035.39000000,1227.22365000,1715673599999,76037184.80917520,40075,553.13785000,34267062.14462640,0
1715673600000,62035.39000000,62045.80000000,61697.05000000,61861.00000000,1125.77609000,1715677199999,69634878.06945470,37271,478.31784000,29577424.22505190,0
1715677200000,61861.01000000,61954.90000000,61755.57000000,61797.85000000,451.10485000,1715680799999,27905161.72779380,23205,170.82134000,10567515.86781090,0
1715680800000,61797.84000000,61822.19000000,61520.89000000,61719.01000000,781.38375000,1715684399999,48182418.85685410,32835,338.51569000,20871968.73139710,0
1715684400000,61719.00000000,61895.83000000,61696.96000000,61798.57000000,620.09187000,1715687999999,38332921.24715720,29301,287.87638000,17796584.62563290,0
1715688000000,61798.57000000,62108.00000000,61151.00000000,61566.52000000,2759.73245000,1715691599999,170147851.69207690,98362,1405.25600000,86656408.68676150,0
1715691600000,61566.53000000,62054.77000000,61452.16000000,61695.98000000,1274.03831000,1715695199999,78721359.70065520,54090,642.04518000,39665580.95549420,0
1715695200000,61695.98000000,62300.00000000,61142.77000000,61803.74000000,3353.67600000,1715698799999,206813669.76350650,118051,1556.52804000,95990850.82085670,0
1715698800000,61803.74000000,62063.56000000,61650.00000000,61787.61000000,1984.04331000,1715702399999,122734954.05194600,66545,1056.95207000,65393015.22947150,0
1715702400000,61787.60000000,61816.34000000,61201.10000000,61427.54000000,1837.56692000,1715705999999,112927747.31490600,71486,759.00335000,46655047.14323920,0
1715706000000,61427.54000000,61535.28000000,61159.34000000,61314.98000000,1680.60143000,1715709599999,103112547.78250950,61488,747.54400000,45871719.00028680,0
1715709600000,61314.99000000,61463.15000000,61224.07000000,61429.99000000,587.85567000,1715713199999,36068440.89522520,27819,268.18462000,16453223.25078340,0
1715713200000,61430.00000000,61680.00000000,61397.20000000,61596.52000000,566.58472000,1715716799999,34878660.74536480,28715,284.87564000,17536532.62742820,0
1715716800000,61596.51000000,61710.00000000,61561.14000000,61610.04000000,353.70558000,1715720399999,21797467.75607200,22340,161.17609000,9932343.65928370,0
1715720400000,61610.04000000,61789.99000000,61472.41000000,61694.56000000,560.50715000,1715723999999,34546662.51829410,27012,256.06437000,15783071.13732410,0
1715724000000,61694.57000000,61766.28000000,61570.00000000,61708.79000000,514.93360000,1715727599999,31760186.41033400,25166,262.69655000,16201666.00352500,0
1715727600000,61708.78000000,61726.62000000,61540.00000000,61577.49000000,321.53260000,1715731199999,19805384.95943440,19897,144.39292000,8893622.63158350,0
1715731200000,61577.49000000,61800.00000000,61319.47000000,61438.35000000,723.56318000,1715734799999,44557285.03761060,30549,273.58030000,16846587.85071210,0
1715734800000,61438.35000000,61760.04000000,61432.01000000,61696.00000000,520.34527000,1715738399999,32086813.85399560,23681,267.94127000,16520113.83483030,0
1715738400000,61695.99000000,61908.47000000,61690.21000000,61774.01000000,452.58568000,1715741999999,27970541.87754020,20671,245.79291000,15190308.56342500,0
1715742000000,61774.01000000,62033.48000000,61772.44000000,61949.99000000,454.46345000,1715745599999,28140841.77696530,25775,209.87252000,12995102.31626030,0
1715745600000,61949.99000000,61982.00000000,61818.18000000,61900.00000000,467.92340000,1715749199999,28970059.10714200,24044,172.29480000,10666821.77413400,0
1715749200000,61900.00000000,62082.64000000,61880.00000000,61928.68000000,585.31826000,1715752799999,36264011.34151840,25610,225.02741000,13942910.64330330,0
1715752800000,61928.67000000,61986.00000000,61829.96000000,61962.75000000,521.14334000,1715756399999,32263566.42366870,26604,233.66518000,14466852.20962260,0
1715756400000,61962.75000000,62280.01000000,61889.52000000,62195.04000000,926.14420000,1715759999999,57483579.45750460,46456,414.89628000,25754058.91634800,0
1715760000000,62195.04000000,62265.98000000,62044.80000000,62143.51000000,724.23421000,1715763599999,45005763.42282490,43073,312.07163000,19393705.47666440,0
1715763600000,62143.51000000,62919.12000000,61923.20000000,62649.98000000,1736.05036000,1715767199999,108445508.38738430,79848,934.25508000,58367374.54445170,0
1715767200000,62649.98000000,62999.44000000,62355.71000000,62674.71000000,2222.08933000,1715770799999,139201579.19931310,86973,1080.98065000,67714211.84618200,0
1715770800000,62674.70000000,62824.30000000,62242.42000000,62467.18000000,1159.59947000,1715774399999,72460829.59327410,60699,508.77712000,31783105.21409660,0
1715774400000,62467.18000000,64200.93000000,62402.03000000,63757.56000000,6238.52577000,1715777999999,396442440.82681450,253541,3357.64734000,213372138.76363800,0
1715778000000,63757.57000000,64663.56000000,63535.89000000,64145.99000000,5375.59068000,1715781599999,344995363.32685940,176939,2802.92875000,179886754.73713000,0
1715781600000,64146.00000000,64500.00000000,63990.62000000,64500.00000000,3056.46005000,1715785199999,196440503.22446360,98952,1642.98677000,105592336.90046280,0
1715785200000,64499.99000000,65057.26000000,64367.14000000,64725.11000000,3812.06983000,1715788799999,246945055.29611260,138052,1968.16822000,127515109.19720230,0
1715788800000,64725.12000000,65150.00000000,64720.00000000,64759.27000000,2048.80981000,1715792399999,132957239.50428690,83546,968.15422000,62836039.08371640,0
1715792400000,64759.26000000,65127.64000000,64759.26000000,65046.56000000,1641.86445000,1715795999999,106707587.87913520,62158,841.60610000,54697996.12813810,0
1715796000000,65046.56000000,65791.12000000,64960.99000000,65717.28000000,2962.40794000,1715799599999,193550899.86002810,124445,1560.65168000,101985077.11869650,0
1715799600000,65717.28000000,66419.15000000,65302.44000000,66006.23000000,3137.65546000,1715803199999,206837097.67447040,123158,1448.91572000,95537830.07020060,0
1715803200000,66006.23000000,66085.50000000,65738.00000000,65930.87000000,1413.72890000,1715806799999,93124118.01037320,53586,659.26366000,43424849.04667660,0
1715806800000,65930.88000000,66200.00000000,65779.88000000,65859.99000000,851.90346000,1715810399999,56165375.95411930,34802,435.05514000,28685468.80489480,0
1715810400000,65859.99000000,66290.32000000,65842.61000000,66116.30000000,1204.41155000,1715813999999,79597928.94442590,40734,624.41862000,41267986.54274290,0
1715814000000,66116.31000000,66444.16000000,66072.00000000,66206.50000000,1322.85914000,1715817599999,87645641.91121550,45558,608.88957000,40338961.85785930,0
1715817600000,66206.51000000,66666.00000000,65942.10000000,66083.90000000,1814.28632000,1715821199999,120309837.85765590,64264,889.53350000,59009389.99616240,0
1715821200000,66083.90000000,66209.74000000,65838.66000000,65985.99000000,1018.40858000,1715824799999,67219001.77342640,37700,485.82891000,32068407.10564150,0
1715824800000,65985.99000000,66115.20000000,65746.42000000,65909.51000000,965.54926000,1715828399999,63704817.79959210,33810,454.48467000,29990162.97199340,0
1715828400000,65909.51000000,66074.03000000,65807.45000000,65975.39000000,746.79366000,1715831999999,49270876.42963220,33191,383.44258000,25297535.90583710,0
1715832000000,65975.39000000,66006.42000000,65800.00000000,65813.33000000,675.01650000,1715835599999,44483862.95914650,34007,288.71442000,19026235.93639570,0
1715835600000,65813.34000000,65900.00000000,65746.12000000,65781.99000000,546.88268000,1715839199999,35997248.07024120,28254,261.16350000,17190544.45136840,0
1715839200000,65781.99000000,66000.00000000,65652.92000000,65958.14000000,1012.39085000,1715842799999,66669504.95366020,44680,603.50422000,39742715.19972660,0
1715842800000,65958.14000000,66278.04000000,65936.57000000,66142.62000000,1305.61637000,1715846399999,86363423.46511080,45319,665.00957000,43986611.87578760,0
1715846400000,66142.62000000,66460.71000000,66094.34000000,66297.12000000,1039.61616000,1715849999999,68866673.85412220,47115,493.97176000,32724012.21900060,0
1715850000000,66297.12000000,66390.02000000,66100.00000000,66364.69000000,987.38127000,1715853599999,65431785.00703560,39843,498.03445000,33002935.69744130,0
1715853600000,66364.69000000,66364.69000000,66100.00000000,66169.99000000,747.09629000,1715857199999,49463796.07420720,34370,322.75738000,21368189.10575700,0
1715857200000,66170.00000000,66585.70000000,66000.00000000,66503.80000000,933.73337000,1715860799999,61853684.45218470,60929,512.66956000,33970434.60354480,0
1715860800000,66503.81000000,66752.01000000,65904.76000000,66011.01000000,2444.27960000,1715864399999,161927047.06944980,119071,1261.73855000,83598284.26917990,0
1715864400000,66011.01000000,66367.92000000,65759.99000000,66328.05000000,1698.98043000,1715867999999,112210912.01010890,68994,882.84958000,58309835.32155510,0
1715868000000,66328.06000000,66393.29000000,65555.00000000,65598.70000000,2406.63193000,1715871599999,158776472.83323910,98648,1303.81744000,86039506.93740800,0
1715871600000,65598.70000000,65900.00000000,65361.51000000,65818.88000000,1867.16428000,1715875199999,122626830.55339700,78481,954.42326000,62680679.00526510,0
1715875200000,65818.89000000,65827.47000000,65110.00000000,65154.99000000,3290.50377000,1715878799999,215098642.77448540,120427,1695.04276000,110791869.64771480,0
1715878800000,65154.98000000,65389.95000000,64602.77000000,64994.99000000,2511.85879000,1715882399999,163067605.72303730,84611,1176.64556000,76397709.60857370,0
1715882400000,64995.00000000,65205.85000000,64831.63000000,65122.18000000,1630.94501000,1715885999999,106037972.89037620,49975,814.91347000,52984038.15551470,0
