1733691600000,99800.01000000,100058.83000000,99736.06000000,100026.97000000,359.99203000,1733695199999,35972502.40640310,75250,241.44829000,24126182.15725830,0
1733695200000,100026.98000000,100274.44000000,99879.21000000,100220.01000000,504.28845000,1733698799999,50448063.74179700,85196,304.48900000,30462622.94791780,0
1733698800000,100220.01000000,101351.00000000,100088.98000000,101109.59000000,1902.60649000,1733702399999,191511225.23221970,216037,1108.36910000,111546319.70847460,0
1733702400000,101109.60000000,101215.93000000,99347.98000000,99656.36000000,2258.99758000,1733705999999,225952987.25496320,406177,1020.62064000,102092627.85589330,0
1733706000000,99656.36000000,99863.99000000,99390.00000000,99528.54000000,823.51766000,1733709599999,82047862.90052270,239733,385.09644000,38366683.12539100,0
1733709600000,99528.55000000,99721.56000000,99009.73000000,99195.89000000,1413.47378000,1733713199999,140337127.32527640,202241,587.93940000,58373676.38822630,0
1733713200000,99195.89000000,99350.45000000,98432.18000000,99090.84000000,1635.58345000,1733716799999,161856484.36539170,168286,749.08975000,74178703.71372110,0
1733716800000,99090.84000000,99459.61000000,98767.54000000,99427.99000000,1121.55117000,1733720399999,111252164.72746030,160302,682.94455000,67749289.45688450,0
1733720400000,99428.00000000,99554.89000000,99324.00000000,99435.87000000,828.28925000,1733723999999,82384689.77096470,99163,493.72282000,49109193.08516460,0
1733724000000,99435.87000000,99475.99000000,98856.02000000,99044.64000000,742.40929000,1733727599999,73639532.81422740,151893,366.31785000,36336353.48341280,0
1733727600000,99044.64000000,99729.88000000,98328.00000000,99576.51000000,1948.80400000,1733731199999,192859896.82105580,342386,941.12194000,93201490.81592090,0
1733731200000,99576.51000000,99679.71000000,98808.00000000,98901.15000000,1450.14652000,1733734799999,143990016.24956610,340412,645.12426000,64059538.52705450,0
1733734800000,98901.15000000,99099.99000000,98406.08000000,98406.08000000,1562.66715000,1733738399999,154243907.60243320,383304,709.68751000,70065080.97204430,0
1733738400000,98406.08000000,98770.11000000,98272.04000000,98714.52000000,1334.96471000,1733741999999,131457415.87647920,280835,610.42380000,60117171.35217660,0
1733742000000,98714.52000000,98714.52000000,98035.57000000,98088.47000000,1407.15762000,1733745599999,138260458.42985980,291165,606.19789000,59566721.17523760,0
1733745600000,98088.47000000,98627.70000000,97948.01000000,98601.05000000,1508.07381000,1733749199999,148233814.59078140,277397,760.84876000,74814497.90320620,0
1733749200000,98601.05000000,99211.58000000,98237.03000000,99004.03000000,1460.24803000,1733752799999,144308135.82627310,283106,668.07051000,66019759.48066640,0
1733752800000,99004.03000000,100390.00000000,98856.00000000,100156.26000000,2487.20504000,1733756399999,247822409.57734300,384487,1216.16530000,121214149.53617160,0
1733756400000,100156.26000000,100421.80000000,97508.58000000,97812.00000000,5110.07575000,1733759999999,503323440.05624590,748041,2366.39235000,233003203.73219010,0
1733760000000,97812.00000000,98398.00000000,97460.00000000,97844.06000000,2642.96173000,1733763599999,258979909.06496450,465401,1323.80856000,129726291.72621670,0
1733763600000,97844.06000000,98240.00000000,97350.00000000,97368.04000000,1542.83473000,1733767199999,150827792.79500770,328876,712.98409000,69736487.24045350,0
1733767200000,97368.05000000,98260.00000000,97365.48000000,97776.66000000,1546.89958000,1733770799999,151488372.89793240,302608,850.66624000,83297992.06103170,0
1733770800000,97776.65000000,97776.66000000,97000.00000000,97070.32000000,1913.69602000,1733774399999,186276076.60524870,327745,819.88996000,79824709.74443570,0
1733774400000,97070.33000000,97330.49000000,96111.00000000,96252.01000000,3713.47796000,1733777999999,359389969.34901630,583752,1777.24095000,172041414.59568900,0
1733778000000,96252.00000000,97572.52000000,94150.05000000,96892.00000000,8232.45482000,1733781599999,791965015.95623870,808861,3741.76061000,360401658.11280390,0
1733781600000,96892.00000000,97381.47000000,94837.42000000,96984.01000000,5598.28570000,1733785199999,540742557.33720920,600476,2622.16454000,253294942.38152990,0
1733785200000,96984.00000000,97533.14000000,96700.46000000,97276.47000000,1665.34060000,1733788799999,161986957.51118740,269225,813.80605000,79130394.07157230,0
1733788800000,97276.48000000,98138.00000000,97000.00000000,97867.91000000,1941.40264000,1733792399999,189431089.61986760,389547,962.21247000,93900237.69664220,0
1733792400000,97867.91000000,98058.50000000,97467.80000000,97946.00000000,1095.21618000,1733795999999,107137037.52028680,274187,470.69063000,46043604.59844270,0
1733796000000,97946.00000000,97946.01000000,96614.27000000,96660.01000000,1804.43021000,1733799599999,175698450.02692000,308699,739.02031000,71965255.68651480,0
1733799600000,96660.00000000,96947.26000000,95565.41000000,96931.99000000,3126.85208000,1733803199999,301158777.18476010,643391,1371.89011000,132115224.43765760,0
1733803200000,96931.99000000,97132.45000000,95900.00000000,97031.97000000,1630.90831000,1733806799999,157575637.52733710,363181,754.27074000,72889480.75717160,0
1733806800000,97031.98000000,97051.99000000,96520.49000000,96941.99000000,1054.45271000,1733810399999,102087512.99246700,212854,524.78144000,50807829.48872750,0
1733810400000,96941.99000000,97519.20000000,96810.85000000,97464.60000000,1222.41402000,1733813999999,118804873.92652090,213062,667.95195000,64915309.30011850,0
1733814000000,97464.60000000,97502.74000000,96908.00000000,97196.44000000,943.52763000,1733817599999,91655865.56197810,176051,523.57328000,50856375.36286470,0
1733817600000,97196.44000000,97547.52000000,96938.19000000,97385.72000000,866.37002000,1733821199999,84247800.70830610,204794,463.12267000,45039848.46440150,0
1733821200000,97385.72000000,97680.00000000,97224.79000000,97489.10000000,851.77822000,1733824799999,83001521.66502340,197265,488.91330000,47643657.09386750,0
1733824800000,97489.10000000,97862.43000000,97489.09000000,97687.50000000,947.81939000,1733828399999,92609084.89843550,187932,558.44010000,54562494.95649190,0
1733828400000,97687.50000000,97937.50000000,97444.42000000,97722.52000000,1066.94048000,1733831999999,104215366.86689560,213598,545.03617000,53244035.96147660,0
1733832000000,97722.53000000,97841.10000000,96864.04000000,97161.50000000,1548.27714000,1733835599999,150622581.29769000,519714,786.29562000,76494254.40399330,0
1733835600000,97161.50000000,97929.99000000,97128.00000000,97738.36000000,1701.94365000,1733839199999,166103165.14236460,542358,874.38259000,85338152.34773830,0
1733839200000,97738.35000000,98270.00000000,97140.00000000,97820.01000000,3526.12099000,1733842799999,344825648.23713130,831416,1881.79215000,184045827.18978490,0
1733842800000,97820.01000000,98113.68000000,95555.00000000,95658.79000000,4812.98677000,1733846399999,465585007.25636580,1079445,2052.02657000,198561050.87855480,0
1733846400000,95658.79000000,96500.00000000,94508.69000000,96319.77000000,7543.54551000,1733849999999,719986044.67136260,1172638,3209.05581000,306376026.91459620,0
1733850000000,96319.76000000,96391.17000000,94401.76000000,94484.01000000,5401.75410000,1733853599999,513445743.78123630,1121081,2468.86236000,234608976.84104700,0
1733853600000,94484.01000000,95524.00000000,94256.54000000,95132.03000000,2558.43561000,1733857199999,242815443.19289930,776393,1228.43468000,116568875.61321460,0
1733857200000,95132.04000000,96171.14000000,94980.27000000,95856.50000000,1778.37842000,1733860799999,170245327.39719230,569821,867.59987000,83064781.23088600,0
1733860800000,95856.50000000,96700.00000000,95616.00000000,96434.76000000,1949.38081000,1733864399999,187655547.53287870,507732,970.89185000,93473532.87215320,0
1733864400000,96434.75000000,97200.70000000,96382.35000000,96858.00000000,2026.89962000,1733867999999,196166983.97352350,493836,1005.35153000,97296873.79234700,0
1733868000000,96858.00000000,97099.49000000,96587.43000000,96849.44000000,1109.33596000,1733871599999,107438022.28949440,264151,484.21324000,46897177.82187970,0
1733871600000,96849.45000000,97128.62000000,96402.70000000,96593.00000000,1199.51886000,1733875199999,116147661.82149160,293043,624.28642000,60455995.46020080,0
1733875200000,96593.00000000,96842.42000000,95816.36000000,96412.61000000,1676.16419000,1733878799999,161519219.45159350,537619,783.10394000,75463377.54107060,0
1733878800000,96412.61000000,96635.79000000,95658.24000000,95752.02000000,1661.31944000,1733882399999,159738499.09538700,592515,753.03101000,72414408.68292160,0
1733882400000,95752.02000000,97444.44000000,95677.96000000,97207.29000000,1684.35094000,1733885999999,162840014.92101970,511775,849.81154000,82154979.16789750,0
1733886000000,97207.29000000,97625.76000000,97128.24000000,97398.43000000,1079.97914000,1733889599999,105156008.44959290,337535,536.40747000,52230628.95869900,0
1733889600000,97398.42000000,97600.00000000,97181.70000000,97546.96000000,1071.82464000,1733893199999,104387671.95160400,260963,587.52042000,57217083.55716340,0
1733893200000,97546.97000000,97700.00000000,97300.80000000,97495.19000000,581.06970000,1733896799999,56627707.18768610,232508,234.77912000,22881295.41267440,0
1733896800000,97495.20000000,97765.77000000,97391.40000000,97689.57000000,482.35697000,1733900399999,47093162.85010490,190950,249.86118000,24394995.94513100,0
1733900400000,97689.57000000,97790.36000000,97248.87000000,97334.60000000,747.37970000,1733903999999,72899696.67342220,182342,304.82870000,29727540.50498630,0
1733904000000,97334.59000000,98472.57000000,97316.78000000,98109.90000000,1557.01346000,1733907599999,152562895.67747020,301301,874.33107000,85657233.56861660,0
1733907600000,98109.90000000,98171.35000000,97757.44000000,97999.99000000,778.44620000,1733911199999,76227522.87647360,246907,344.99790000,33779884.70634860,0
1733911200000,98000.00000000,98301.17000000,97862.66000000,98214.29000000,779.21065000,1733914799999,76429805.49599240,181359,380.00869000,37277190.91709700,0
1733914800000,98214.29000000,98450.00000000,98137.09000000,98292.61000000,800.38789000,1733918399999,78680725.78960690,161904,373.24495000,36690444.60614490,0
1733918400000,98292.61000000,98493.04000000,98164.02000000,98236.00000000,775.58074000,1733921999999,76279138.47101230,179293,362.21884000,35624635.11976370,0
1733922000000,98236.00000000,98865.47000000,98072.33000000,98736.86000000,1875.90205000,1733925599999,184885900.31263350,481111,926.71174000,91341335.28490760,0
1733925600000,98736.86000000,99539.29000000,98369.82000000,99515.98000000,2230.19310000,1733929199999,220748905.80167330,556809,1116.82926000,110565956.22121290,0
1733929200000,99515.99000000,100800.00000000,99414.72000000,100361.64000000,5764.60580000,1733932799999,577304816.19841860,837830,3280.37513000,328442759.95300060,0
1733932800000,100361.64000000,101090.90000000,100295.61000000,100575.99000000,2950.52479000,1733936399999,297027889.31092630,555241,1585.59782000,159649481.78781790,0
1733936400000,100576.00000000,100982.07000000,99660.15000000,99781.90000000,2298.27737000,1733939999999,230764966.46194330,452276,1020.62800000,102458543.94547070,0
1733940000000,99781.89000000,100786.30000000,99608.23000000,100388.71000000,2207.59419000,1733943599999,221303048.91969750,472723,1125.00115000,112761937.89211020,0
1733943600000,100388.72000000,101141.01000000,100388.71000000,101122.71000000,1758.39622000,1733947199999,177270251.60510350,248186,1044.93146000,105360565.01941560,0
1733947200000,101122.71000000,101674.72000000,101024.75000000,101271.56000000,2068.71914000,1733950799999,209628075.68037150,348587,1022.62334000,103629028.12728310,0
1733950800000,101271.57000000,101536.70000000,100866.42000000,101520.12000000,1152.95810000,1733954399999,116644621.41190650,173600,532.68514000,53892225.77476790,0
1733954400000,101520.13000000,101888.00000000,101180.63000000,101209.74000000,1098.87478000,1733957999999,111558652.94522540,123585,533.97970000,54228856.29559300,0
1733958000000,101209.74000000,101500.00000000,101068.25000000,101125.00000000,672.65371000,1733961599999,68124565.47958480,83592,289.33802000,29301929.22107630,0
1733961600000,101125.00000000,101200.00000000,100559.71000000,100772.46000000,970.26535000,1733965199999,97916390.25408140,220628,408.48020000,41220128.98044820,0
1733965200000,100772.47000000,100861.98000000,100331.61000000,100496.30000000,1065.71101000,1733968799999,107208565.58597030,236593,454.84979000,45753877.90057950,0
1733968800000,100496.30000000,101824.77000000,100496.30000000,101824.76000000,1067.28192000,1733972399999,107881033.93114000,270609,630.26813000,63724554.50101230,0
1733972400000,101824.77000000,101829.00000000,100792.00000000,101025.87000000,1481.01937000,1733975999999,150028062.66499680,368461,647.72051000,65620933.60213630,0
1733976000000,101025.88000000,101191.85000000,100572.00000000,100675.70000000,877.84617000,1733979599999,88537060.02130410,232715,390.31878000,39367134.97761910,0
1733979600000,100675.70000000,101136.92000000,100617.64000000,100618.86000000,1063.06897000,1733983199999,107232124.72718590,201236,567.27686000,57222396.34044260,0
1733983200000,100618.87000000,100701.24000000,100402.82000000,100584.37000000,548.35286000,1733986799999,55144150.84787890,182454,284.90843000,28651935.29200720,0
1733986800000,100584.37000000,100828.16000000,100496.47000000,100499.99000000,528.75796000,1733990399999,53211895.34999020,118022,237.64190000,23917052.56616250,0
1733990400000,100499.99000000,101049.36000000,100470.58000000,100980.00000000,703.47330000,1733993999999,70906653.63591810,134228,370.85068000,37382892.08159850,0
1733994000000,100979.99000000,101126.54000000,100794.11000000,100814.07000000,604.85218000,1733997599999,61065119.36792460,122989,295.03562000,29790251.81427680,0
1733997600000,100814.06000000,100814.07000000,100473.14000000,100579.44000000,620.99851000,1734001199999,62467865.01948930,189757,301.12050000,30288316.87815930,0
1734001200000,100579.44000000,100637.97000000,100178.32000000,100358.42000000,663.75995000,1734004799999,66613618.31169040,213825,253.81565000,25471723.30321320,0
1734004800000,100358.42000000,100944.00000000,100348.35000000,100828.00000000,783.19887000,1734008399999,78890119.91147460,188712,415.70032000,41871800.74592870,0
1734008400000,100828.00000000,101545.78000000,100540.74000000,100911.99000000,1810.00915000,1734011999999,182878714.60104330,540341,879.76607000,88904187.77731430,0
1734012000000,100912.00000000,101749.74000000,100629.41000000,101702.04000000,2588.59757000,1734015599999,261964756.68270020,660480,1317.17776000,133334360.51076070,0
1734015600000,101702.04000000,101861.60000000,100700.07000000,101797.14000000,2345.92427000,1734019199999,237840811.56368190,637812,1138.70000000,115473593.93310310,0
1734019200000,101797.14000000,102540.00000000,101462.49000000,101462.49000000,3118.04465000,1734022799999,318242633.39351090,722561,1756.90529000,179341667.30956130,0
1734022800000,101462.49000000,101700.00000000,101227.27000000,101617.65000000,1046.05464000,1734026399999,106148139.69646350,412487,489.09373000,49633944.11537720,0
1734026400000,101617.64000000,101657.75000000,100831.00000000,100857.59000000,907.96892000,1734029999999,91908787.69881760,369919,426.90012000,43205858.68778390,0
1734030000000,100857.59000000,101052.77000000,99311.64000000,99481.32000000,2862.50310000,1734033599999,286121364.71286560,694182,1269.30263000,126872558.75663520,0
1734033600000,99481.33000000,100464.73000000,99465.33000000,100028.01000000,1571.02583000,1734037199999,156924823.27465000,559237,730.36887000,72960846.67127490,0
1734037200000,100028.02000000,100109.09000000,99700.00000000,99760.01000000,764.07160000,1734040799999,76314949.91071460,334752,343.75250000,34334205.20619620,0
1734040800000,99760.01000000,100476.19000000,99513.00000000,100444.00000000,803.02299000,1734044399999,80324583.72009860,276244,406.76266000,40699644.19696210,0
1734044400000,100444.00000000,100476.00000000,99879.38000000,100004.29000000,436.27831000,1734047999999,43690358.98257970,178078,159.16961000,15940590.52180740,0
1734048000000,100004.29000000,100356.85000000,99939.85000000,100083.21000000,501.95354000,1734051599999,50281015.29521700,180397,251.23473000,25165315.04309220,0
1734051600000,100083.21000000,100140.00000000,99210.53000000,99323.94000000,996.85798000,1734055199999,99324747.11974290,276020,417.62827000,41625525.48037710,0
1734055200000,99323.94000000,99675.66000000,99205.00000000,99484.99000000,1138.64214000,1734058799999,113226775.37283950,274055,595.70923000,59235146.85396360,0
1734058800000,99484.99000000,99793.50000000,99484.98000000,99729.09000000,532.23358000,1734062399999,53048561.10309030,164100,297.78565000,29680167.46100800,0
1734062400000,99729.09000000,100054.91000000,99652.00000000,100000.46000000,531.66419000,1734065999999,53097804.27627950,121589,255.31026000,25496691.43418750,0
1734066000000,100000.46000000,100172.00000000,99850.35000000,99890.00000000,430.05413000,1734069599999,42999505.80586570,99313,187.33953000,18731897.10164750,0
1734069600000,99889.99000000,100092.00000000,99700.00000000,99700.00000000,483.54224000,1734073199999,48315638.88631490,106474,178.33602000,17820047.67369530,0
1734073200000,99700.00000000,100225.52000000,99500.00000000,100130.00000000,1277.18261000,1734076799999,127607107.91582120,175189,546.15943000,54618376.28561620,0
1734076800000,100130.01000000,100361.93000000,99896.00000000,100272.00000000,562.17584000,1734080399999,56316996.18694930,124159,305.60455000,30618487.81591530,0
1734080400000,100271.99000000,100340.00000000,99904.43000000,100100.00000000,499.52207000,1734083999999,50013642.43812710,132961,201.07452000,20134536.83073150,0
1734084000000,100100.00000000,100550.00000000,99913.51000000,100457.62000000,520.33241000,1734087599999,52161259.53263850,130636,306.94379000,30779669.41218240,0
1734087600000,100457.62000000,100789.00000000,100314.19000000,100353.37000000,678.01774000,1734091199999,68153531.20879580,165572,385.45966000,38749795.68651840,0
1734091200000,100353.37000000,100470.59000000,100142.11000000,100299.85000000,462.58738000,1734094799999,46405012.81954240,150630,216.03747000,21672065.85482610,0
1734094800000,100299.85000000,100527.91000000,99936.25000000,100284.35000000,605.47063000,1734098399999,60655191.79778820,214229,292.98332000,29351135.61988950,0
1734098400000,100284.36000000,101018.12000000,100220.92000000,101018.12000000,988.71208000,1734101999999,99525066.10939740,337312,572.86714000,57687985.51984410,0
1734102000000,101018.12000000,101375.26000000,99700.00000000,99873.16000000,2338.34375000,1734105599999,235584930.11594730,565812,1027.01820000,103497955.27081550,0
1734105600000,99873.16000000,101272.73000000,99800.00000000,100988.01000000,1964.84991000,1734109199999,197336433.93773250,575702,974.31909000,97839678.06677370,0
1734109200000,100988.02000000,101777.75000000,100780.01000000,101737.89000000,1575.29189000,1734112799999,159595326.18623780,421877,772.60224000,78290401.23739300,0
1734112800000,101737.88000000,101895.26000000,101293.14000000,101495.91000000,1655.90604000,1734116399999,168271831.75255380,380093,852.83665000,86649725.66691950,0
1734116400000,101495.92000000,101617.65000000,101205.88000000,101462.34000000,980.79695000,1734119999999,99426570.24436240,235043,523.85832000,53098111.77546960,0
1734120000000,101462.34000000,101879.98000000,101227.97000000,101680.00000000,1230.46768000,1734123599999,125011393.58653560,274444,659.80995000,67036237.81293900,0
1734123600000,101680.01000000,101691.46000000,101250.09000000,101303.64000000,699.51818000,1734127199999,70951084.66231460,151208,261.94151000,26565949.70509460,0
1734127200000,101303.63000000,101407.99000000,101090.90000000,101227.28000000,406.27702000,1734130799999,41131812.79652190,122133,169.79251000,17188932.21151580,0
1734130800000,101227.28000000,101529.42000000,101139.88000000,101424.25000000,843.63925000,1734134399999,85462153.92348490,102712,416.44161000,42187051.81504050,0
1734134400000,101424.24000000,101519.42000000,101148.35000000,101301.07000000,468.18694000,1734137999999,47446351.10228830,122426,208.18438000,21097813.10831900,0
1734138000000,101301.07000000,102650.00000000,101301.07000000,102145.28000000,2528.31652000,1734141599999,258295885.28679280,521229,1482.12350000,151377659.93287510,0
1734141600000,102145.28000000,102279.43000000,101668.45000000,102032.61000000,698.88108000,1734145199999,71241146.63654800,248042,341.24506000,34781891.58917570,0
1734145200000,102032.61000000,102344.00000000,102022.39000000,102088.00000000,406.92709000,1734148799999,41576466.15074420,115886,186.86600000,19091977.12651660,0
1734148800000,102088.00000000,102138.00000000,101590.90000000,101681.81000000,636.87362000,1734152399999,64835506.04855060,162911,258.62405000,26323878.37320910,0
1734152400000,101681.82000000,101816.71000000,101632.00000000,101722.80000000,439.71251000,1734155999999,44736022.20508540,95720,200.59353000,20407781.46447370,0
1734156000000,101722.79000000,102000.00000000,101690.37000000,101906.05000000,572.18592000,1734159599999,58299725.20756090,79010,277.28692000,28258518.31681670,0
1734159600000,101906.06000000,101923.99000000,101596.43000000,101824.00000000,706.73681000,1734163199999,71904320.65072420,72396,371.00159000,37743097.51260930,0
1734163200000,101824.00000000,101863.64000000,101578.58000000,101803.03000000,319.99027000,1734166799999,32557688.46686270,66785,119.63749000,12172489.53756540,0
1734166800000,101803.04000000,101803.04000000,101478.05000000,101551.28000000,327.22429000,1734170399999,33254876.74065850,74707,115.38746000,11725299.22559360,0
1734170400000,101551.29000000,101602.31000000,101321.00000000,101550.58000000,371.42714000,1734173999999,37685949.07178040,88108,170.32838000,17284488.37531320,0
1734174000000,101550.59000000,101697.50000000,101464.92000000,101583.99000000,227.39658000,1734177599999,23103301.94100140,62932,133.00774000,13513849.67507880,0
1734177600000,101584.00000000,101647.06000000,101241.26000000,101297.96000000,590.74082000,1734181199999,59910207.02326920,127470,299.43350000,30369696.79482620,0
1734181200000,101297.96000000,101411.63000000,100826.38000000,101170.05000000,1220.28333000,1734184799999,123367805.04512250,233121,585.63795000,59208943.51912640,0
1734184800000,101170.04000000,101536.00000000,101163.64000000,101434.30000000,526.12869000,1734188399999,53352869.94850020,131845,252.79822000,25636186.22864690,0
1734188400000,101434.30000000,101742.43000000,101342.71000000,101625.12000000,400.83121000,1734191999999,40720033.17059950,108532,206.22140000,20948614.70495830,0
1734192000000,101625.12000000,101650.77000000,101420.01000000,101650.76000000,412.87893000,1734195599999,41918947.22635860,146697,189.38623000,19228060.07408610,0
1734195600000,101650.77000000,101737.70000000,100860.00000000,100988.00000000,798.14281000,1734199199999,80778796.79073120,154942,277.94087000,28141359.33981960,0
1734199200000,100988.01000000,101175.75000000,100831.63000000,100895.98000000,659.88076000,1734202799999,66641826.76112780,206414,306.92885000,31000643.30060580,0
1734202800000,100895.99000000,101411.77000000,100872.38000000,101313.54000000,442.94587000,1734206399999,44807569.86855520,141685,203.19861000,20556300.53874290,0
1734206400000,101313.54000000,101409.92000000,100609.41000000,100760.00000000,528.13263000,1734209999999,53321707.12696730,142681,169.31897000,17095931.62240570,0
1734210000000,100760.00000000,101187.03000000,100760.00000000,101074.68000000,300.55759000,1734213599999,30374899.50750990,130683,138.51820000,13996726.63589030,0
1734213600000,101074.68000000,101259.25000000,100895.53000000,101117.63000000,292.13848000,1734217199999,29533857.14338180,66548,122.70645000,12405176.26564310,0
1734217200000,101117.64000000,101499.08000000,101045.45000000,101420.00000000,315.18337000,1734220799999,31928607.92559860,73768,173.87141000,17615470.87719210,0
1734220800000,101420.00000000,101558.83000000,101237.14000000,101442.42000000,313.78863000,1734224399999,31821967.96254630,90291,172.45487000,17489486.06952790,0
1734224400000,101442.41000000,102196.97000000,101424.01000000,102134.48000000,1458.80477000,1734227999999,148552826.73662790,169708,1158.89112000,118011852.72975210,0
1734228000000,102134.48000000,102155.28000000,101775.88000000,101831.15000000,728.33298000,1734231599999,74248268.61891100,109789,490.38163000,49992151.98445820,0
1734231600000,101831.16000000,101931.73000000,101722.31000000,101733.82000000,216.32352000,1734235199999,22025179.83352280,80811,93.64090000,9534840.24879100,0
1734235200000,101733.83000000,102850.00000000,101733.82000000,102366.17000000,1788.48948000,1734238799999,183308143.98662470,263775,1062.94569000,108913010.31445750,0
1734238800000,102366.17000000,102511.81000000,102107.92000000,102159.29000000,485.39491000,1734242399999,49677047.03931700,118362,243.18500000,24891281.31949000,0
1734242400000,102159.29000000,102169.90000000,101759.80000000,101759.80000000,417.41142000,1734245999999,42570715.47832540,84868,174.13162000,17759581.50320230,0
1734246000000,101759.81000000,101941.18000000,101534.01000000,101732.09000000,399.71077000,1734249599999,40664507.81431400,131861,184.07153000,18729164.43538500,0
1734249600000,101732.09000000,102015.16000000,101581.07000000,102015.15000000,434.85636000,1734253199999,44273021.24998730,106043,220.75894000,22480108.55833760,0
1734253200000,102015.15000000,102270.95000000,101919.60000000,102264.34000000,361.99787000,1734256799999,36962634.77360110,95630,199.75797000,20397599.97396800,0
1734256800000,102264.34000000,102450.22000000,102147.58000000,102280.00000000,390.62989000,1734260399999,39959802.20535690,85248,205.88647000,21061899.55673290,0
1734260400000,102280.01000000,102691.01000000,102228.01000000,102671.44000000,613.11003000,1734263999999,62839380.01083670,92966,359.24093000,36818474.26469240,0
1734264000000,102671.44000000,103359.97000000,102533.33000000,102946.54000000,2308.19851000,1734267599999,237651925.44719550,284170,1282.01445000,132004734.08093220,0
1734267600000,102946.55000000,102987.43000000,102473.01000000,102784.65000000,917.26646000,1734271199999,94218504.07317320,167702,485.34628000,49852473.26999830,0
1734271200000,102784.65000000,103061.88000000,102622.99000000,102994.37000000,988.69088000,1734274799999,101684643.77042200,156248,388.19025000,39932090.15658080,0
1734274800000,102994.37000000,103039.99000000,102704.00000000,102704.01000000,704.04111000,1734278399999,72435452.33998170,124570,351.57770000,36171713.07142590,0
1734278400000,102704.00000000,103490.00000000,102583.65000000,103127.08000000,1092.30198000,1734281999999,112655562.88244170,199728,594.65455000,61337429.78909230,0
1734282000000,103127.08000000,103368.19000000,102978.93000000,103164.00000000,493.45924000,1734285599999,50894263.28351160,117587,262.72031000,27097311.18718110,0
1734285600000,103164.01000000,103358.89000000,102984.58000000,103204.00000000,381.55820000,1734289199999,39366997.88578420,88268,198.60726000,20491735.61366520,0
1734289200000,103203.99000000,103455.00000000,103178.47000000,103252.95000000,474.60080000,1734292799999,49038507.88545620,82686,250.30984000,25864057.68888660,0
1734292800000,103252.96000000,103404.16000000,103066.67000000,103144.83000000,421.52166000,1734296399999,43502469.67193840,76996,196.28442000,20257484.53638000,0
1734296400000,103144.83000000,103197.67000000,102634.25000000,102859.06000000,733.51731000,1734299999999,75468583.28076820,179016,295.75667000,30425236.40408460,0
1734300000000,102859.05000000,103385.80000000,102621.50000000,103277.32000000,752.53486000,1734303599999,77561535.61532690,140376,432.35586000,44573051.48314260,0
1734303600000,103277.31000000,105250.00000000,103246.07000000,104463.99000000,5352.38013500,1734307199999,559080961.98982050,592110,3365.73009500,351524680.05993300,0
1734307200000,104463.99000000,106648.00000000,104324.50000000,105444.95000000,4439.21432600,1734310799999,469323806.39901463,665067,2375.59817600,251126208.47399353,0
1734310800000,105444.95000000,105591.58000000,104979.39000000,105531.99000000,1469.85302000,1734314399999,154795862.30469690,315847,796.03116000,83843760.97211530,0
1734314400000,105532.00000000,105640.00000000,104446.28000000,104585.32000000,1719.94162000,1734317999999,180418056.85582880,314208,756.82963000,79390105.93200080,0
1734318000000,104585.32000000,105000.00000000,104259.48000000,104582.28000000,1174.83928000,1734321599999,122995782.43535620,286032,589.40529000,61703555.41612920,0
1734321600000,104582.28000000,104805.22000000,104469.89000000,104686.15000000,650.79766000,1734325199999,68111433.69245470,176590,283.05988000,29623269.77181410,0
1734325200000,104686.15000000,105064.00000000,104482.46000000,105028.00000000,781.51923000,1734328799999,81943633.54227840,156481,380.54175000,39895584.10061040,0
1734328800000,105028.01000000,105373.76000000,104956.00000000,105149.98000000,971.06116000,1734332399999,102124805.79901960,153743,482.49641000,50742588.25468200,0
1734332400000,105149.98000000,105420.76000000,104900.00000000,104992.79000000,679.89461000,1734335999999,71517442.67053880,139665,323.13158000,33993444.95636820,0
1734336000000,104992.79000000,105016.85000000,104505.22000000,104535.44000000,713.40126000,1734339599999,74735050.95579400,181289,261.78683000,27428198.99937640,0
1734339600000,104535.44000000,104942.48000000,104500.46000000,104676.72000000,767.27443000,1734343199999,80347891.94572430,197656,348.17808000,36458035.77950180,0
1734343200000,104676.73000000,104722.10000000,104350.01000000,104684.99000000,993.28252000,1734346799999,103835431.40685000,175314,429.52933000,44915165.46203010,0
1734346800000,104684.98000000,104836.36000000,103625.78000000,103757.99000000,1498.30185000,1734350399999,156096269.86842550,262551,542.27718000,56505224.03838800,0
1734350400000,103758.00000000,104145.90000000,103333.00000000,103656.02000000,1555.92886000,1734353999999,161526689.52907150,365813,759.31327000,78828475.41463930,0
1734354000000,103656.02000000,104138.99000000,103484.51000000,103908.02000000,1256.73983000,1734357599999,130561966.26238630,281981,712.75697000,74034037.96187990,0
1734357600000,103908.03000000,106000.00000000,103879.25000000,105487.00000000,3025.52605000,1734361199999,317973512.26479360,581614,1669.21489000,175362048.34790430,0
1734361200000,105487.01000000,106499.99000000,105253.46000000,106332.01000000,3451.11467000,1734364799999,366169058.66691990,771080,1697.25620000,180070272.42717960,0
1734364800000,106332.00000000,107195.58000000,106140.00000000,106824.95000000,3224.84045800,1734368399999,344115642.74388458,717643,1736.81283800,185351319.53837338,0
1734368400000,106824.94000000,107195.00000000,106693.26000000,107078.55000000,2075.56347000,1734371999999,221991155.78690150,430635,1001.01040000,107068941.81492430,0
