1726516800000,57943.99000000,58172.50000000,57642.00000000,57687.99000000,741.16452000,1726520399999,42919330.91913720,133240,368.46025000,21335458.01874050,0
1726520400000,57688.00000000,57995.50000000,57608.00000000,57995.50000000,834.60810000,1726523999999,48255724.65807720,86789,353.76005000,20453886.41262930,0
1726524000000,57995.50000000,58037.62000000,57842.00000000,57970.01000000,360.27336000,1726527599999,20872609.55223280,72605,186.53874000,10806416.53913920,0
1726527600000,57970.01000000,58410.00000000,57970.01000000,58213.99000000,588.69978000,1726531199999,34271063.37378800,75754,349.21182000,20326600.21731550,0
1726531200000,58213.99000000,58343.99000000,57610.01000000,57630.01000000,875.34452000,1726534799999,50781029.32562850,117301,338.57352000,19634775.86773540,0
1726534800000,57630.01000000,57960.00000000,57622.00000000,57896.00000000,525.18524000,1726538399999,30361716.50866150,114234,297.37811000,17190228.71763230,0
1726538400000,57896.00000000,58211.10000000,57837.17000000,58115.52000000,590.35788000,1726541999999,34246416.76025660,83486,310.42092000,18010907.78007060,0
1726542000000,58115.53000000,58148.84000000,58011.10000000,58060.00000000,408.80369000,1726545599999,23747654.70041530,52698,165.75170000,9628249.75430540,0
1726545600000,58060.00000000,58350.03000000,58028.00000000,58246.01000000,584.36182000,1726549199999,34026995.20840300,51158,314.31856000,18302094.16151360,0
1726549200000,58246.00000000,58779.08000000,58232.87000000,58642.76000000,613.92189000,1726552799999,35903507.81286070,90132,355.65652000,20798918.47901170,0
1726552800000,58642.62000000,58670.00000000,58450.00000000,58488.00000000,412.51616000,1726556399999,24146403.89508840,61572,176.45652000,10328572.35687690,0
1726556400000,58488.00000000,58711.10000000,58452.78000000,58695.39000000,790.90366000,1726559999999,46338209.53118890,71578,344.24100000,20172532.03686730,0
1726560000000,58695.39000000,58863.00000000,58636.36000000,58792.00000000,734.10993000,1726563599999,43142039.96835420,92848,364.47251000,21420199.32702260,0
1726563600000,58792.00000000,59079.99000000,58702.01000000,58966.48000000,818.33697000,1726567199999,48196162.66804170,120074,480.71524000,28315097.62259540,0
1726567200000,58966.47000000,59275.00000000,58898.37000000,59236.00000000,1000.86967000,1726570799999,59175952.88850680,141220,474.73071000,28070084.54920320,0
1726570800000,59235.99000000,59300.00000000,59032.66000000,59080.99000000,849.73416000,1726574399999,50253063.00189880,123059,349.54025000,20673107.55564670,0
1726574400000,59080.99000000,59445.76000000,59044.06000000,59381.10000000,1419.68743000,1726577999999,84064091.57066510,172133,615.99592000,36483849.22112450,0
1726578000000,59381.10000000,59416.00000000,58872.02000000,58966.00000000,1805.65841000,1726581599999,106869345.78074940,246973,735.89619000,43540867.92630780,0
1726581600000,58966.00000000,60406.18000000,58940.00000000,60265.17000000,5356.27751000,1726585199999,321166537.67349280,503339,3131.57496000,187732690.08522620,0
1726585200000,60265.99000000,61320.00000000,60220.90000000,61135.50000000,5936.88721000,1726588799999,362114045.43084710,429216,3210.70097000,195796625.66234350,0
1726588800000,61135.49000000,61261.00000000,60725.11000000,60873.86000000,2324.36181000,1726592399999,141701653.79952860,276644,975.92671000,59495721.26637870,0
1726592400000,60873.86000000,60999.00000000,60686.36000000,60958.37000000,1409.46651000,1726595999999,85768875.93113660,207739,652.89060000,39728232.23678970,0
1726596000000,60958.37000000,61075.39000000,60363.81000000,60540.17000000,1305.76779000,1726599599999,79352677.58314510,178795,588.17751000,35739864.59981680,0
1726599600000,60540.17000000,60696.48000000,59618.26000000,59967.99000000,2112.05320000,1726603199999,127061162.48380300,322417,881.13029000,52996742.87150000,0
1726603200000,59967.98000000,60342.85000000,59715.42000000,60120.00000000,1665.06151000,1726606799999,99969203.40921640,208296,828.74091000,49757085.77459680,0
1726606800000,60119.99000000,60424.25000000,60105.01000000,60334.07000000,662.68788000,1726610399999,39973263.39491790,85064,356.50218000,21502870.15870180,0
1726610400000,60334.07000000,60343.99000000,60122.50000000,60240.01000000,424.37655000,1726613999999,25561034.42422650,94677,173.20763000,10431709.27309320,0
1726614000000,60240.01000000,60324.00000000,60005.31000000,60313.99000000,489.52738000,1726617599999,29457381.02467090,73556,267.66050000,16109515.98922140,0
1726617600000,60313.99000000,60334.00000000,59854.60000000,60240.00000000,1066.36130000,1726621199999,64099687.35471480,146637,502.92486000,30231977.08208790,0
1726621200000,60240.01000000,60330.05000000,59988.41000000,60114.00000000,650.41247000,1726624799999,39130492.83691820,140741,341.02021000,20517832.88290100,0
1726624800000,60114.00000000,60361.00000000,60073.09000000,60352.00000000,455.14795000,1726628399999,27404469.66835100,70562,241.60238000,14548566.42158480,0
1726628400000,60352.00000000,60769.00000000,60348.51000000,60509.99000000,1819.91935000,1726631999999,110252133.89964550,140854,672.00854000,40705868.36128370,0
1726632000000,60510.00000000,60689.62000000,60318.00000000,60429.99000000,604.50439000,1726635599999,36587672.61739800,97494,250.30742000,15148491.04380240,0
1726635600000,60429.99000000,60429.99000000,60199.68000000,60241.07000000,421.02101000,1726639199999,25387430.93090760,74771,162.80152000,9817193.38390770,0
1726639200000,60241.07000000,60488.96000000,60204.00000000,60453.99000000,379.01087000,1726642799999,22869849.07409170,72098,191.11474000,11531494.25112040,0
1726642800000,60453.99000000,60541.65000000,60334.00000000,60428.01000000,428.78480000,1726646399999,25919338.16029570,71272,205.83840000,12443179.23783710,0
1726646400000,60428.01000000,60428.01000000,60086.54000000,60198.05000000,630.96889000,1726649999999,37990403.92063060,87676,246.23839000,14824691.25980070,0
1726650000000,60198.05000000,60198.06000000,59654.77000000,59654.77000000,1334.23239000,1726653599999,79971746.91748280,126021,594.66250000,35644834.75965870,0
1726653600000,59654.76000000,59924.00000000,59348.88000000,59907.49000000,2111.03734000,1726657199999,125811984.62428930,199698,1283.06987000,76462339.91662150,0
1726657200000,59907.50000000,60000.00000000,59821.81000000,59846.00000000,451.89241000,1726660799999,27073792.80385320,80886,222.44433000,13327425.34285170,0
1726660800000,59846.00000000,60000.00000000,59689.57000000,59978.24000000,829.14742000,1726664399999,49625657.09749740,122768,456.52567000,27331473.74906170,0
1726664400000,59978.24000000,60160.00000000,59308.61000000,59508.50000000,1920.77662000,1726667999999,114725079.16446630,265786,972.55835000,58090376.90372640,0
1726668000000,59508.50000000,59776.00000000,59340.00000000,59487.60000000,1376.14090000,1726671599999,81907442.70972950,269176,699.97346000,41670159.09744950,0
1726671600000,59487.61000000,59757.06000000,59320.00000000,59429.18000000,991.84446000,1726675199999,59034824.38159650,194340,465.73532000,27723888.56119100,0
1726675200000,59429.19000000,59954.00000000,59174.80000000,59915.26000000,1247.00154000,1726678799999,74311196.54692510,232644,643.03586000,38338412.06879570,0
1726678800000,59915.26000000,60247.69000000,59485.45000000,60013.01000000,1472.53323000,1726682399999,88200861.04771630,225803,816.54712000,48921326.73130310,0
1726682400000,60013.02000000,61318.60000000,59759.84000000,60629.79000000,8768.74537000,1726685999999,531606357.07533260,1046947,4692.90527000,284626714.29472320,0
1726686000000,60629.79000000,60745.99000000,59987.25000000,60057.99000000,3156.74947000,1726689599999,190557008.97268630,753066,1532.69879000,92540955.22237360,0
1726689600000,60057.99000000,60320.00000000,59473.68000000,60230.01000000,2083.48272000,1726693199999,124733892.09445270,286619,995.87495000,59640377.06486240,0
1726693200000,60230.01000000,60496.95000000,60168.04000000,60199.46000000,808.61440000,1726696799999,48775467.45678990,104108,372.10512000,22450227.93144050,0
1726696800000,60199.46000000,60700.00000000,60194.00000000,60684.78000000,732.26197000,1726700399999,44293545.88033340,105072,401.74056000,24298301.03851420,0
1726700400000,60684.78000000,61786.24000000,60680.00000000,61759.99000000,2346.43342000,1726703999999,143730161.58467170,252632,1465.86349000,89786672.14418630,0
1726704000000,61759.98000000,62589.52000000,61704.02000000,62226.00000000,4317.11457000,1726707599999,268299935.54140910,429802,2493.95873000,155013741.42628890,0
1726707600000,62226.00000000,62316.00000000,61555.00000000,62005.99000000,1884.00728000,1726711199999,116667258.23915800,267709,834.93799000,51700565.39260700,0
1726711200000,62006.00000000,62329.00000000,61799.90000000,62204.32000000,1425.98063000,1726714799999,88541866.79671610,160130,781.99051000,48553275.48693920,0
1726714800000,62204.32000000,62278.00000000,61998.29000000,62117.99000000,717.19002000,1726718399999,44541994.08390060,126694,302.68493000,18800906.90020400,0
1726718400000,62117.98000000,62150.00000000,61892.10000000,62082.00000000,600.47755000,1726721999999,37239237.94144460,87687,293.98989000,18232734.27824010,0
1726722000000,62082.00000000,62179.99000000,61902.00000000,61990.42000000,730.33282000,1726725599999,45309606.10981510,74751,377.71116000,23431764.49666040,0
1726725600000,61990.42000000,62124.00000000,61814.00000000,62020.60000000,758.55786000,1726729199999,47022639.33590220,84995,386.91131000,23987269.12224420,0
1726729200000,62020.60000000,62176.21000000,61923.45000000,62093.99000000,1270.87999000,1726732799999,78879394.36767140,133070,631.07151000,39175732.44849910,0
1726732800000,62094.00000000,62197.39000000,61888.18000000,61932.00000000,668.50319000,1726736399999,41471215.50324580,102849,292.75604000,18161694.04027690,0
1726736400000,61932.01000000,62349.00000000,61892.00000000,62272.01000000,905.48226000,1726739999999,56298398.47330850,107894,521.40869000,32420515.76538250,0
1726740000000,62272.01000000,62727.52000000,62272.00000000,62320.01000000,1169.11847000,1726743599999,73033668.05590300,142754,608.56965000,38023427.51751900,0
1726743600000,62320.00000000,62708.00000000,62242.00000000,62645.44000000,942.55837000,1726747199999,58924834.49739120,119014,458.83697000,28683927.64877640,0
1726747200000,62645.44000000,63200.00000000,62582.14000000,62924.07000000,3495.58417000,1726750799999,220038470.70119000,292427,1833.65149000,115419567.00293530,0
1726750800000,62924.06000000,63370.50000000,62690.00000000,63035.98000000,2426.97861000,1726754399999,152953279.78361920,346082,1246.48466000,78570391.97167480,0
1726754400000,63035.98000000,63500.84000000,62888.00000000,62935.83000000,2941.04278000,1726757999999,185927763.79465010,385501,1636.06378000,103447522.47687100,0
1726758000000,62935.84000000,63355.00000000,62810.68000000,63154.04000000,1302.93609000,1726761599999,82207912.72328790,193846,645.39325000,40722651.33984190,0
1726761600000,63154.03000000,63675.97000000,62940.00000000,63556.92000000,1836.99145000,1726765199999,116379518.21147430,302682,960.19347000,60847437.68758240,0
1726765200000,63556.92000000,63850.00000000,63279.35000000,63709.22000000,2038.38188000,1726768799999,129701147.47867390,298847,1096.06614000,69736409.73024400,0
1726768800000,63709.22000000,63776.99000000,63490.00000000,63628.00000000,1122.13495000,1726772399999,71405669.37916160,205992,533.79005000,33967572.41527230,0
1726772400000,63628.01000000,63639.69000000,63149.44000000,63251.99000000,1057.33622000,1726775999999,66994296.60193590,218660,448.12716000,28391691.12158600,0
1726776000000,63251.99000000,63254.14000000,62961.20000000,63016.74000000,664.18566000,1726779599999,41938439.35461720,99509,254.88472000,16096336.97279030,0
1726779600000,63016.75000000,63168.75000000,62879.76000000,62879.76000000,655.95987000,1726783199999,41337985.65856510,76067,327.71866000,20655306.57081480,0
1726783200000,62879.76000000,63086.01000000,62650.00000000,62940.01000000,1048.49106000,1726786799999,65871099.15408420,123907,502.59942000,31578879.63215470,0
1726786800000,62940.01000000,63070.00000000,62900.01000000,62947.99000000,352.30033000,1726790399999,22190299.38674670,57415,139.82940000,8808103.07929170,0
1726790400000,62948.00000000,63010.00000000,62663.72000000,62756.40000000,804.40766000,1726793999999,50544803.80298730,99035,317.21491000,19932827.97218340,0
1726794000000,62756.39000000,63184.54000000,62606.00000000,63037.99000000,1034.87387000,1726797599999,65075988.60183640,160362,547.24752000,34416948.84120980,0
1726797600000,63037.99000000,63125.01000000,62819.85000000,63125.01000000,602.69311000,1726801199999,37947545.04540860,114526,304.44568000,19169010.41288490,0
1726801200000,63125.01000000,63750.00000000,63086.95000000,63742.16000000,1179.84226000,1726804799999,74793518.76847730,186383,650.52738000,41240903.35556110,0
1726804800000,63742.15000000,64133.32000000,63670.30000000,63843.81000000,2897.89215000,1726808399999,185189827.20912790,331522,1535.53108000,98125514.56679220,0
1726808400000,63843.81000000,64033.99000000,63608.81000000,63809.99000000,1264.42506000,1726811999999,80693796.52385960,188576,660.19652000,42132907.38837480,0
1726812000000,63810.00000000,63925.32000000,63636.00000000,63795.33000000,977.43992000,1726815599999,62329476.79518860,135033,490.76283000,31295253.98929820,0
1726815600000,63795.34000000,63795.34000000,63390.32000000,63524.80000000,1498.59593000,1726819199999,95236098.67127430,146252,691.09935000,43920321.95960310,0
1726819200000,63524.81000000,63530.00000000,63090.43000000,63298.91000000,1303.94156000,1726822799999,82538874.97630460,135220,415.40351000,26295809.00091590,0
1726822800000,63298.91000000,63554.99000000,63264.01000000,63468.00000000,760.64387000,1726826399999,48262340.33238250,91572,378.28484000,23999853.22198140,0
1726826400000,63468.00000000,63677.99000000,63350.93000000,63664.00000000,642.71135000,1726829999999,40835342.78337820,80142,309.87703000,19692733.03344440,0
1726830000000,63664.01000000,63700.00000000,63344.00000000,63440.00000000,1036.45468000,1726833599999,65804420.34041080,104168,595.00554000,37781574.29506970,0
1726833600000,63440.01000000,63544.37000000,63332.89000000,63417.45000000,666.52531000,1726837199999,42280222.47390320,136048,317.62633000,20149978.67358620,0
1726837200000,63417.45000000,63450.00000000,62676.90000000,62836.46000000,2118.70560000,1726840799999,133350655.46238960,357379,951.44758000,59883393.11431330,0
1726840800000,62836.46000000,63506.00000000,62553.90000000,63037.53000000,2317.76296000,1726844399999,146119677.33610090,387149,1098.17557000,69236823.66521190,0
1726844400000,63037.53000000,63359.99000000,62703.00000000,63153.99000000,1486.93407000,1726847999999,93715259.60345030,315788,782.60222000,49333654.89098850,0
1726848000000,63153.99000000,63282.00000000,62810.46000000,62872.50000000,801.73168000,1726851599999,50520388.30315220,213536,399.51483000,25172794.09485600,0
1726851600000,62872.51000000,62987.50000000,62622.01000000,62704.00000000,810.02438000,1726855199999,50849636.55852740,176475,378.39553000,23756810.51309560,0
1726855200000,62704.01000000,62979.07000000,62350.00000000,62865.45000000,1069.46021000,1726858799999,66973914.09345270,194068,504.70698000,31614883.18604020,0
1726858800000,62865.45000000,63030.01000000,62786.80000000,62809.13000000,712.37874000,1726862399999,44817385.14963240,149706,331.34646000,20846462.24005700,0
1726862400000,62809.13000000,62947.72000000,62709.30000000,62814.00000000,285.66812000,1726865999999,17944466.29814020,66315,144.34963000,9067255.38273100,0
1726866000000,62814.00000000,63300.00000000,62809.68000000,63116.03000000,678.44567000,1726869599999,42851941.03167030,120837,369.29045000,23321382.65915230,0
1726869600000,63116.04000000,63273.21000000,63116.03000000,63180.24000000,257.08609000,1726873199999,16251362.62263450,46253,137.39296000,8684942.39733340,0
1726873200000,63180.23000000,63212.00000000,63072.00000000,63201.05000000,257.73369000,1726876799999,16269021.20711460,32951,100.87754000,6368519.95788850,0
1726876800000,63201.05000000,63310.37000000,63040.00000000,63174.00000000,584.51455000,1726880399999,36947209.04334760,110678,310.91713000,19651851.55384170,0
1726880400000,63174.01000000,63200.00000000,62832.60000000,62836.98000000,596.02587000,1726883999999,37519289.17008590,126681,217.36958000,13682498.35607040,0
1726884000000,62836.98000000,62991.89000000,62816.47000000,62917.11000000,259.34123000,1726887599999,16313742.77619700,65946,131.86996000,8294726.26107610,0
1726887600000,62917.11000000,63000.00000000,62876.00000000,62889.57000000,201.10799000,1726891199999,12655817.59048080,40849,91.61803000,5765633.88538010,0
1726891200000,62889.58000000,62930.00000000,62820.00000000,62860.00000000,313.14930000,1726894799999,19687871.10671170,55083,149.65430000,9408588.31838470,0
1726894800000,62860.01000000,62946.00000000,62758.00000000,62908.82000000,295.45080000,1726898399999,18576043.42233520,40357,111.30885000,6998187.05683230,0
1726898400000,62908.82000000,63091.69000000,62890.00000000,62999.98000000,299.20950000,1726901999999,18855960.24683030,42409,140.65997000,8863162.37763240,0
1726902000000,62999.99000000,63134.00000000,62974.00000000,63091.02000000,302.17384000,1726905599999,19050127.21797930,44452,151.45342000,9548189.95168030,0
1726905600000,63091.02000000,63120.00000000,63000.00000000,63028.00000000,364.87888000,1726909199999,23005854.47845640,35836,99.00687000,6242389.08860400,0
1726909200000,63028.01000000,63136.00000000,63003.84000000,63115.99000000,247.34877000,1726912799999,15605766.07031900,34131,126.40842000,7975244.35961300,0
1726912800000,63116.00000000,63118.98000000,62966.01000000,62979.05000000,146.85522000,1726916399999,9256297.13638030,31258,47.71717000,3007552.55714110,0
1726916400000,62979.06000000,63105.01000000,62972.00000000,63089.77000000,276.03518000,1726919999999,17410635.00329700,31817,138.94517000,8763145.44926560,0
1726920000000,63089.76000000,63160.00000000,63040.00000000,63151.98000000,263.41202000,1726923599999,16616462.28603290,29736,145.80560000,9198775.25386950,0
1726923600000,63151.98000000,63225.00000000,63036.92000000,63188.00000000,445.94814000,1726927199999,28149257.57393610,60482,210.95787000,13316726.00618940,0
1726927200000,63188.00000000,63300.00000000,63138.54000000,63300.00000000,389.66677000,1726930799999,24636854.94766620,59588,217.34120000,13743358.41629910,0
1726930800000,63300.00000000,63306.00000000,63061.97000000,63167.98000000,504.25226000,1726934399999,31856421.90811020,64599,186.65778000,11789809.89991300,0
1726934400000,63167.98000000,63232.00000000,63086.00000000,63215.13000000,838.78946000,1726937999999,52976540.44168280,61035,374.11032000,23630292.33240880,0
1726938000000,63215.13000000,63400.00000000,63176.41000000,63279.99000000,490.00964000,1726941599999,31015434.30733750,69863,286.16189000,18109105.23386180,0
1726941600000,63279.99000000,63302.99000000,63233.69000000,63267.99000000,148.10356000,1726945199999,9368671.36969320,33075,61.84705000,3912149.48134670,0
1726945200000,63267.99000000,63340.00000000,63170.00000000,63203.59000000,310.78687000,1726948799999,19654324.51337570,41697,89.82345000,5680738.53385310,0
1726948800000,63203.59000000,63215.97000000,63132.30000000,63139.99000000,125.55715000,1726952399999,7932378.03323610,29393,50.78315000,3208236.57852370,0
1726952400000,63139.99000000,63150.00000000,63059.00000000,63088.00000000,192.22962000,1726955999999,12130963.13889740,29866,94.61279000,5970579.64792140,0
1726956000000,63087.99000000,63233.99000000,63058.00000000,63230.32000000,136.09922000,1726959599999,8592542.36920860,41856,73.90519000,4666375.83350150,0
1726959600000,63230.32000000,63559.90000000,63153.23000000,63348.96000000,644.40024000,1726963199999,40843388.16670520,102924,368.80227000,23375299.35134960,0
1726963200000,63348.97000000,63450.00000000,63110.00000000,63230.93000000,586.79372000,1726966799999,37117856.73721580,116538,296.41833000,18747956.22611870,0
1726966800000,63230.92000000,63294.00000000,63018.60000000,63046.00000000,300.57810000,1726970399999,18985130.34764510,58653,103.69326000,6551585.95660110,0
1726970400000,63046.01000000,63103.20000000,62830.01000000,62957.31000000,592.28143000,1726973999999,37275444.30357460,81194,245.13841000,15425933.93314990,0
1726974000000,62957.31000000,63208.82000000,62924.00000000,63106.00000000,384.08676000,1726977599999,24233827.24546470,53242,184.36652000,11630823.14389480,0
1726977600000,63106.00000000,63200.00000000,63077.69000000,63080.01000000,133.93924000,1726981199999,8454493.11701020,30567,67.49430000,4260460.59420670,0
1726981200000,63080.01000000,63083.99000000,62910.05000000,62938.51000000,273.10291000,1726984799999,17202666.06319160,45555,152.27338000,9591659.71410930,0
1726984800000,62938.52000000,63044.63000000,62838.00000000,62876.24000000,350.09941000,1726988399999,22034916.09336300,50985,121.25964000,7632462.55552360,0
1726988400000,62876.24000000,62973.99000000,62876.23000000,62936.00000000,210.77851000,1726991999999,13264140.48271360,40427,99.87877000,6285409.31527900,0
1726992000000,62936.00000000,63034.99000000,62900.00000000,63025.35000000,285.70928000,1726995599999,17991336.05355900,34888,155.70425000,9805346.34005410,0
1726995600000,63025.35000000,63025.35000000,62659.96000000,62702.94000000,634.37277000,1726999199999,39842979.97474100,83111,211.75368000,13295036.90930320,0
1726999200000,62702.93000000,62776.75000000,62544.94000000,62655.99000000,454.47776000,1727002799999,28480728.82350290,59218,179.02417000,11220617.54273670,0
1727002800000,62655.99000000,62842.00000000,62552.00000000,62784.00000000,466.37503000,1727006399999,29253093.00054120,62374,287.55476000,18038195.52839990,0
1727006400000,62784.00000000,62930.00000000,62749.53000000,62781.99000000,384.72727000,1727009999999,24177600.96053460,59263,194.10610000,12199165.04351290,0
1727010000000,62781.99000000,62835.67000000,62566.00000000,62589.99000000,661.06999000,1727013599999,41449053.33871770,81209,184.78163000,11584025.81381770,0
1727013600000,62590.00000000,62711.84000000,62429.16000000,62668.00000000,809.50139000,1727017199999,50643262.25950010,99468,400.49701000,25060631.55386750,0
1727017200000,62668.00000000,62813.36000000,62579.20000000,62652.12000000,416.04748000,1727020799999,26086843.20329080,54064,186.59630000,11701592.17077640,0
1727020800000,62652.12000000,62848.00000000,62468.01000000,62776.03000000,679.56957000,1727024399999,42571963.02325170,81427,350.91761000,21981554.70264950,0
1727024400000,62776.03000000,63134.00000000,62776.03000000,63062.66000000,696.24367000,1727027999999,43833604.14090220,97625,463.15108000,29155777.42703180,0
1727028000000,63062.66000000,63068.00000000,62835.20000000,62955.99000000,434.96443000,1727031599999,27389757.30643490,65089,199.02060000,12533093.36296070,0
1727031600000,62956.00000000,63229.50000000,62806.24000000,63160.00000000,451.57112000,1727035199999,28456471.50021630,73019,251.91859000,15878005.36577460,0
1727035200000,63160.00000000,63315.99000000,63106.54000000,63208.00000000,510.91713000,1727038799999,32297379.68748170,88732,249.34358000,15763086.40661740,0
1727038800000,63208.00000000,63329.19000000,62750.22000000,62779.99000000,704.12813000,1727042399999,44459969.11232670,81768,288.84421000,18251670.47098380,0
1727042400000,62780.00000000,64000.00000000,62357.93000000,63881.51000000,2778.17647000,1727045999999,175598844.19809660,450532,1574.28393000,99620270.13147220,0
1727046000000,63881.50000000,63970.00000000,63424.46000000,63578.76000000,1042.68735000,1727049599999,66375977.40023670,196788,475.15358000,30241871.74494660,0
1727049600000,63578.76000000,63762.70000000,62538.75000000,63577.88000000,2347.48616000,1727053199999,148284833.98745960,361959,1146.63558000,72435247.55133110,0
1727053200000,63577.87000000,63966.00000000,63486.00000000,63826.80000000,1173.05615000,1727056799999,74814431.99655590,273641,608.69689000,38824039.87464560,0
1727056800000,63826.80000000,63985.00000000,63675.75000000,63940.47000000,554.68165000,1727060399999,35403599.50546290,180795,292.24423000,18655703.45244040,0
1727060400000,63940.47000000,64745.88000000,63921.37000000,64354.00000000,3065.09550000,1727063999999,197330314.14341620,364782,1903.34995000,122500998.58561230,0
1727064000000,64354.00000000,64455.13000000,63787.68000000,63912.30000000,1086.21332000,1727067599999,69633539.64119410,194615,443.90425000,28458986.44116750,0
1727067600000,63912.31000000,63937.97000000,63668.98000000,63754.00000000,688.03870000,1727071199999,43891164.76354800,97028,305.07895000,19462619.04256920,0
1727071200000,63754.00000000,63774.40000000,63524.36000000,63671.42000000,747.95134000,1727074799999,47625517.97476770,107168,383.52909000,24422206.79666430,0
1727074800000,63671.42000000,63671.42000000,63400.00000000,63548.82000000,921.48581000,1727078399999,58518633.99158770,139665,392.24341000,24912137.14668230,0
1727078400000,63548.83000000,63630.27000000,63300.00000000,63492.01000000,972.72379000,1727081999999,61703697.85983090,109603,443.17029000,28122488.99738120,0
1727082000000,63492.00000000,63710.00000000,63482.76000000,63635.69000000,703.26749000,1727085599999,44739062.98547950,80770,372.97849000,23726262.96672420,0
1727085600000,63635.69000000,63642.17000000,63415.08000000,63496.96000000,671.29195000,1727089199999,42653603.80435660,86362,325.27843000,20669195.15512620,0
1727089200000,63496.96000000,63550.02000000,63374.14000000,63435.04000000,579.95947000,1727092799999,36810145.33812950,90555,326.65473000,20731544.27824650,0
1727092800000,63435.03000000,63540.00000000,63236.98000000,63315.80000000,962.19152000,1727096399999,60990953.24276840,119237,499.77097000,31685976.54036500,0
1727096400000,63315.81000000,63420.00000000,63059.93000000,63185.21000000,1584.03531000,1727099999999,100166978.16765540,288926,804.20211000,50866212.47503400,0
1727100000000,63185.21000000,63806.00000000,63059.93000000,63394.50000000,1966.64092000,1727103599999,124794501.87537090,394762,1066.53406000,67681684.49881490,0
1727103600000,63394.50000000,63772.30000000,63099.99000000,63618.00000000,1170.27061000,1727107199999,74263489.05676520,254593,593.39710000,37653621.70955030,0
1727107200000,63617.99000000,63825.96000000,63200.00000000,63227.55000000,1345.42996000,1727110799999,85311163.51009020,287701,674.33896000,42759527.60786850,0
1727110800000,63227.55000000,63341.67000000,63098.97000000,63318.01000000,490.75963000,1727114399999,31019532.72433860,138893,241.60111000,15270777.43226010,0
1727114400000,63318.01000000,63559.08000000,63280.72000000,63430.19000000,519.71802000,1727117999999,32973134.76500310,119988,298.13183000,18912676.12514360,0
1727118000000,63430.18000000,63489.00000000,63256.00000000,63298.56000000,695.98551000,1727121599999,44103209.87003750,88265,284.97661000,18065650.04417860,0
1727121600000,63300.01000000,63438.00000000,63260.09000000,63308.00000000,292.76607000,1727125199999,18546114.98621250,62732,164.51579000,10420992.01607310,0
1727125200000,63308.00000000,63489.00000000,63088.69000000,63380.00000000,688.20458000,1727128799999,43572895.98184710,71284,320.16788000,20274086.61667710,0
1727128800000,63380.00000000,63380.00000000,63193.39000000,63219.00000000,289.82950000,1727132399999,18339317.53026380,45915,137.99142000,8731619.37846210,0
1727132400000,63219.00000000,63418.87000000,63186.00000000,63339.99000000,560.96991000,1727135999999,35525200.66588540,39948,301.68430000,19106185.98154720,0
1727136000000,63339.99000000,63401.21000000,62800.49000000,62906.00000000,1501.94449000,1727139599999,94761322.63790470,149964,717.03379000,45242919.74226940,0
1727139600000,62906.01000000,63270.10000000,62800.00000000,62942.01000000,1090.69881000,1727143199999,68704957.59336010,145382,535.42114000,33729064.64506220,0
1727143200000,62942.00000000,63160.00000000,62700.00000000,63123.99000000,855.70764000,1727146799999,53846766.22715640,115182,451.78939000,28441714.58770110,0
1727146800000,63124.00000000,63190.37000000,62898.30000000,63124.00000000,914.02033000,1727150399999,57638939.89447100,80657,435.87764000,27482471.39027940,0
1727150400000,63124.01000000,63140.00000000,62900.00000000,63088.00000000,660.87421000,1727153999999,41656225.75386850,57713,292.85343000,18463189.57227970,0
1727154000000,63088.00000000,63226.33000000,63045.94000000,63215.99000000,489.77515000,1727157599999,30926918.41728010,50132,236.61680000,14941563.96407570,0
1727157600000,63216.00000000,63394.00000000,63215.99000000,63305.43000000,426.78830000,1727161199999,27024362.95740240,67255,200.05583000,12668252.89658520,0
1727161200000,63305.43000000,63569.99000000,63300.00000000,63559.92000000,717.69816000,1727164799999,45550343.76491240,98864,390.39104000,24774494.95384310,0
1727164800000,63559.93000000,63948.00000000,63540.00000000,63851.05000000,995.90843000,1727168399999,63463337.86084660,131479,496.91258000,31667140.00344270,0
1727168400000,63851.05000000,63893.51000000,63484.00000000,63524.50000000,729.48652000,1727171999999,46436435.68659530,123317,292.08143000,18592049.89184970,0
1727172000000,63524.50000000,63883.00000000,63504.10000000,63526.00000000,618.45246000,1727175599999,39360913.79669510,101884,370.79941000,23603758.09776150,0
1727175600000,63526.01000000,63600.00000000,63380.00000000,63478.34000000,591.19060000,1727179199999,37529603.61971960,92450,260.37361000,16528994.18460440,0
1727179200000,63478.35000000,63663.57000000,63412.00000000,63446.01000000,672.15138000,1727182799999,42715869.16731580,153804,318.97291000,20274665.93390860,0
1727182800000,63446.01000000,63768.00000000,63402.50000000,63519.85000000,932.32278000,1727186399999,59290042.46591860,249965,470.08746000,29888807.29475300,0
1727186400000,63519.86000000,63551.81000000,62731.10000000,63194.89000000,3165.50264000,1727189999999,199771732.28140620,532486,1479.34435000,93328695.68062170,0
1727190000000,63194.89000000,63370.09000000,62999.90000000,63159.99000000,980.12341000,1727193599999,61941924.04132600,228861,536.50103000,33908003.48028840,0
1727193600000,63159.99000000,63372.45000000,63088.02000000,63262.00000000,524.87788000,1727197199999,33183364.52484180,175340,250.56544000,15841915.16099800,0
1727197200000,63262.01000000,64000.00000000,63241.75000000,63775.86000000,1504.89392000,1727200799999,95883191.88143650,264552,766.68339000,48839440.42798580,0
