1718568000000,66562.52000000,66620.01000000,66461.25000000,66517.55000000,309.00194000,1718571599999,20564584.85821690,22253,125.99740000,8386541.96039660,0
1718571600000,66517.54000000,66541.53000000,66460.00000000,66525.00000000,189.30242000,1718575199999,12590208.81901850,19123,105.57897000,7021931.57258240,0
1718575200000,66525.01000000,66998.70000000,66525.00000000,66755.99000000,1146.76764000,1718578799999,76563992.62757530,63801,638.31159000,42612571.42912720,0
1718578800000,66755.99000000,66826.13000000,66631.40000000,66676.87000000,386.32311000,1718582399999,25770826.51146330,52688,180.42155000,12034466.88583500,0
1718582400000,66676.86000000,66913.69000000,66549.37000000,66583.96000000,735.55873000,1718585999999,49041283.45403060,36508,265.77118000,17723607.35505700,0
1718586000000,66583.96000000,66610.00000000,66234.26000000,66472.26000000,961.96966000,1718589599999,63891560.19867950,54862,491.99874000,32679048.43442740,0
1718589600000,66472.25000000,66480.00000000,66213.71000000,66344.02000000,1076.67846000,1718593199999,71435209.68192020,48679,652.12821000,43266621.58498390,0
1718593200000,66344.01000000,66431.36000000,66155.00000000,66222.00000000,533.17482000,1718596799999,35352471.81751120,31453,237.46271000,15746935.09627020,0
1718596800000,66222.00000000,66447.88000000,66170.77000000,66447.88000000,497.32084000,1718600399999,32975506.96593140,32317,266.48913000,17671176.20678770,0
1718600400000,66447.88000000,66567.68000000,66295.00000000,66351.62000000,476.40709000,1718603999999,31653105.00445540,43427,244.01130000,16214991.06638320,0
1718604000000,66351.62000000,66398.00000000,66080.00000000,66132.40000000,837.29384000,1718607599999,55444378.94637310,53680,356.04782000,23576634.45085880,0
1718607600000,66132.40000000,66376.00000000,65939.67000000,66172.00000000,1032.03165000,1718611199999,68264422.60230700,55974,470.93093000,31150187.98879560,0
1718611200000,66172.00000000,66317.64000000,65984.01000000,66194.51000000,730.25457000,1718614799999,48314453.88255370,55961,377.98370000,25008426.23218490,0
1718614800000,66194.50000000,66250.01000000,65645.34000000,65722.08000000,1260.94761000,1718618399999,83181521.31287000,82400,536.72963000,35410357.04081280,0
1718618400000,65722.07000000,65960.01000000,65556.00000000,65890.00000000,1393.98219000,1718621999999,91652137.34796030,86561,679.53520000,44682454.26481480,0
1718622000000,65890.01000000,66051.50000000,65796.01000000,65817.20000000,710.24566000,1718625599999,46816837.85820020,43344,407.12268000,26835151.19524220,0
1718625600000,65817.20000000,65827.90000000,65500.00000000,65625.01000000,866.70938000,1718629199999,56925446.33734710,51638,384.67282000,25264614.67510870,0
1718629200000,65625.49000000,65807.05000000,65189.00000000,65200.01000000,1747.87782000,1718632799999,114441685.94629110,129463,863.22728000,56528867.27758490,0
1718632800000,65200.00000000,65790.00000000,65130.00000000,65472.98000000,1382.34399000,1718636399999,90518465.04881990,106624,752.71570000,49292823.44654360,0
1718636400000,65472.98000000,65788.73000000,65239.97000000,65368.00000000,1356.80458000,1718639999999,88851468.57426710,74219,745.40364000,48833726.08080730,0
1718640000000,65368.00000000,66056.65000000,65138.00000000,65898.00000000,2064.83382000,1718643599999,135472798.16486920,112375,981.36617000,64425040.33057450,0
1718643600000,65898.01000000,66607.28000000,65898.00000000,66607.28000000,1936.55029000,1718647199999,128359646.74370590,84900,1103.31816000,73146477.90571840,0
1718647200000,66607.27000000,67298.81000000,66550.03000000,67101.48000000,3203.57956000,1718650799999,214460085.54514590,123925,1754.03404000,117402557.12312220,0
1718650800000,67101.48000000,67114.00000000,66562.68000000,66691.99000000,1075.11928000,1718654399999,71833673.98931670,50901,455.51926000,30435219.57167830,0
1718654400000,66691.99000000,66764.70000000,66164.01000000,66397.94000000,1425.44933000,1718657999999,94719712.62333880,79848,615.78072000,40914153.69520610,0
1718658000000,66397.94000000,66717.90000000,66306.46000000,66572.00000000,617.52734000,1718661599999,41090247.39483910,38588,331.29910000,22046222.86023570,0
1718661600000,66572.00000000,66702.99000000,66482.00000000,66656.00000000,436.26182000,1718665199999,29054763.81528430,26476,211.17182000,14063887.80825740,0
1718665200000,66656.01000000,66714.81000000,66392.79000000,66504.33000000,1027.24618000,1718668799999,68310343.50054780,38497,532.17437000,35384171.83903970,0
1718668800000,66504.33000000,66588.23000000,65485.71000000,65749.99000000,1865.04054000,1718672399999,123058250.89883220,110375,634.83735000,41880682.79192390,0
1718672400000,65749.98000000,65966.11000000,64600.00000000,65133.99000000,4761.20322000,1718675999999,310200559.19223410,242729,1943.95901000,126669486.34750110,0
1718676000000,65133.99000000,65653.68000000,64569.00000000,65467.43000000,3252.76030000,1718679599999,211816732.86773250,111594,1609.32824000,104853047.36009760,0
1718679600000,65467.42000000,65575.16000000,65268.00000000,65500.00000000,1162.36152000,1718683199999,76052978.06927720,66565,545.46816000,35685271.83798220,0
1718683200000,65500.00000000,65769.25000000,65344.24000000,65574.21000000,1102.05127000,1718686799999,72305303.52804320,54832,517.82848000,33984044.92490230,0
1718686800000,65574.21000000,65845.47000000,65555.00000000,65596.01000000,1048.15462000,1718690399999,68863242.65121970,53950,452.02137000,29700232.44041350,0
1718690400000,65596.01000000,65732.16000000,65389.44000000,65500.00000000,1274.92399000,1718693999999,83615622.83747150,78071,604.85337000,39671712.35681330,0
1718694000000,65499.99000000,65800.00000000,65489.56000000,65672.51000000,915.19877000,1718697599999,60076746.93028810,71115,496.81101000,32615628.90167210,0
1718697600000,65672.51000000,65750.01000000,65588.00000000,65727.53000000,529.04939000,1718701199999,34749281.62512630,41769,294.86324000,19367437.45653990,0
1718701200000,65727.54000000,65727.54000000,65439.97000000,65469.92000000,727.65859000,1718704799999,47738376.32131860,103260,298.35249000,19573667.17578560,0
1718704800000,65469.92000000,65612.84000000,65344.99000000,65435.52000000,904.28749000,1718708399999,59183319.77707260,55070,449.61464000,29429033.04609010,0
1718708400000,65435.51000000,65487.83000000,65100.00000000,65366.00000000,1571.16015000,1718711999999,102580728.25579380,86398,792.23186000,51728997.50448470,0
1718712000000,65366.00000000,65433.97000000,65001.00000000,65231.95000000,1933.01425000,1718715599999,125958431.67641610,171284,983.52515000,64091434.07802450,0
1718715600000,65231.95000000,65268.00000000,64638.06000000,64844.00000000,3060.79121000,1718719199999,198633008.68382210,160905,1608.92821000,104409141.05560110,0
1718719200000,64844.01000000,65406.00000000,64359.92000000,64633.99000000,3780.76900000,1718722799999,245192900.79576510,156067,1739.18203000,112846557.68903530,0
1718722800000,64634.00000000,64929.95000000,64261.12000000,64706.00000000,2620.93731000,1718726399999,169284457.18155550,98158,1358.16336000,87724901.67272780,0
1718726400000,64705.99000000,64868.98000000,64336.00000000,64700.99000000,2052.90247000,1718729999999,132497527.55907920,71460,1146.43859000,73999272.46160190,0
1718730000000,64700.99000000,64904.91000000,64400.00000000,64610.00000000,1492.33413000,1718733599999,96538585.78735370,62744,695.26561000,44981362.63203400,0
1718733600000,64609.99000000,64867.88000000,64321.00000000,64678.01000000,1240.60852000,1718737199999,80201058.03394090,54186,566.34846000,36614564.04419170,0
1718737200000,64678.00000000,64738.83000000,64060.00000000,64412.19000000,2189.08648000,1718740799999,140883563.40928560,83886,952.47680000,61313270.36901080,0
1718740800000,64412.18000000,65048.21000000,64178.10000000,64936.51000000,2194.40345000,1718744399999,141719885.71745700,91347,1079.43823000,69724741.32379340,0
1718744400000,64936.50000000,65305.00000000,64797.48000000,65220.02000000,1082.28714000,1718747999999,70425341.54613530,51638,560.86844000,36495572.71356970,0
1718748000000,65220.02000000,65300.00000000,65052.44000000,65279.99000000,777.47664000,1718751599999,50687685.92161950,35157,342.53037000,22329805.96408600,0
1718751600000,65279.99000000,65279.99000000,65056.29000000,65175.32000000,811.64199000,1718755199999,52878216.76425030,39151,403.07914000,26256867.44139830,0
1718755200000,65175.32000000,65225.89000000,64855.96000000,65142.54000000,1039.92050000,1718758799999,67621811.79139560,48732,497.33617000,32344251.21986050,0
1718758800000,65142.53000000,65500.00000000,64810.62000000,65035.59000000,2158.94373000,1718762399999,140784640.48201500,95542,1270.28123000,82880005.32687810,0
1718762400000,65035.59000000,65489.43000000,65012.00000000,65327.94000000,984.48214000,1718765999999,64269409.15763430,50171,543.37645000,35466239.96724370,0
1718766000000,65327.94000000,65603.91000000,65282.00000000,65404.00000000,1078.82025000,1718769599999,70610069.03529900,49705,616.84175000,40374838.08456790,0
1718769600000,65404.00000000,65727.54000000,65349.99000000,65425.56000000,1171.36875000,1718773199999,76777135.36435630,50158,607.10519000,39793556.60598030,0
1718773200000,65425.56000000,65557.13000000,65335.00000000,65413.09000000,619.02934000,1718776799999,40515850.55228800,35179,309.82383000,20278300.90165240,0
1718776800000,65413.09000000,65600.00000000,65400.00000000,65599.99000000,707.43631000,1718780399999,46345415.59422770,31308,386.20462000,25301529.71592610,0
1718780400000,65600.00000000,65656.24000000,65158.05000000,65326.89000000,1101.37468000,1718783999999,72036070.26804410,45928,461.75804000,30208645.16632370,0
1718784000000,65326.89000000,65356.00000000,65102.00000000,65183.89000000,692.85427000,1718787599999,45178134.99211460,39110,304.46022000,19850808.23248360,0
1718787600000,65183.89000000,65306.66000000,65072.00000000,65306.65000000,802.08250000,1718791199999,52294867.15332030,35405,438.38574000,28583563.55154060,0
1718791200000,65306.66000000,65520.00000000,65132.09000000,65520.00000000,712.38788000,1718794799999,46509192.22756650,36527,425.78154000,27802549.05215510,0
1718794800000,65520.00000000,65544.00000000,65000.00000000,65210.00000000,1644.40047000,1718798399999,107214476.58628610,51104,666.40329000,43452647.13721310,0
1718798400000,65210.00000000,65310.02000000,65030.48000000,65192.21000000,629.09782000,1718801999999,40993199.15040940,35960,334.40175000,21791979.10484150,0
1718802000000,65192.21000000,65245.21000000,65054.00000000,65090.22000000,580.28069000,1718805599999,37799723.10016810,36827,327.51380000,21334151.30292090,0
1718805600000,65090.22000000,65141.89000000,64832.57000000,64952.02000000,1222.80938000,1718809199999,79449880.73130450,67177,640.20275000,41599059.35256780,0
1718809200000,64952.02000000,65129.57000000,64756.28000000,64922.00000000,798.50963000,1718812799999,51839808.77975460,52512,403.81843000,26218420.01792790,0
1718812800000,64921.99000000,65100.03000000,64807.35000000,64922.26000000,801.58932000,1718816399999,52079417.08972980,48739,413.75923000,26881032.87600560,0
1718816400000,64922.26000000,65284.37000000,64894.25000000,65083.99000000,873.54080000,1718819999999,56877824.06835860,73152,480.70386000,31299356.63932710,0
1718820000000,65083.99000000,65158.79000000,64964.06000000,64973.00000000,464.92693000,1718823599999,30252689.16834880,33953,202.16433000,13154275.42908380,0
1718823600000,64973.00000000,64985.49000000,64791.76000000,64882.01000000,447.24346000,1718827199999,29017941.65392990,37766,191.21217000,12405116.53406670,0
1718827200000,64882.02000000,64933.74000000,64666.00000000,64874.76000000,590.94408000,1718830799999,38288927.14845340,49332,273.12777000,17695744.23436440,0
1718830800000,64874.76000000,65087.76000000,64836.98000000,65004.38000000,353.32839000,1718834399999,22966012.03987370,25436,195.67738000,12718953.20341140,0
1718834400000,65004.38000000,65048.23000000,64836.00000000,64836.01000000,305.30680000,1718837999999,19832753.33058340,22621,145.52239000,9453585.62071080,0
1718838000000,64836.01000000,64995.19000000,64805.01000000,64974.37000000,280.11764000,1718841599999,18176704.48906990,26114,153.91987000,9987115.03667540,0
1718841600000,64974.37000000,65100.36000000,64818.72000000,65098.01000000,1043.19496000,1718845199999,67729401.24497120,42670,498.54822000,32376389.84167960,0
1718845200000,65098.00000000,65407.40000000,65033.02000000,65158.56000000,717.01787000,1718848799999,46747232.78125730,52330,406.46652000,26499092.59902600,0
1718848800000,65158.57000000,65237.11000000,64960.00000000,65197.45000000,627.73522000,1718852399999,40866054.65781340,38726,294.82277000,19195730.51666060,0
1718852400000,65197.45000000,65244.21000000,65092.00000000,65189.99000000,376.17873000,1718855999999,24517027.72455670,22771,165.91646000,10814053.37809540,0
1718856000000,65190.00000000,65338.72000000,65070.91000000,65306.01000000,479.52516000,1718859599999,31262634.74814750,28511,251.18568000,16379931.87418810,0
1718859600000,65306.01000000,65613.30000000,65252.00000000,65513.93000000,797.99923000,1718863199999,52194494.26238470,38916,451.31699000,29523235.03329390,0
1718863200000,65513.93000000,65635.83000000,65386.00000000,65465.24000000,818.36715000,1718866799999,53635237.81013780,37562,410.24460000,26886965.88137650,0
1718866800000,65465.24000000,65967.39000000,65465.23000000,65858.84000000,1122.59755000,1718870399999,73870188.65782590,55212,573.73116000,37749774.65890560,0
1718870400000,65858.84000000,65927.48000000,65603.33000000,65690.63000000,700.14490000,1718873999999,46047775.30639920,44076,324.29144000,21329388.91765000,0
1718874000000,65690.63000000,65750.32000000,65559.45000000,65719.99000000,726.30298000,1718877599999,47701988.74955680,36346,384.77550000,25271192.87231970,0
1718877600000,65719.99000000,66287.49000000,65646.00000000,66209.49000000,869.96099000,1718881199999,57364857.38526930,52033,502.50273000,33142969.01933410,0
1718881200000,66209.49000000,66482.94000000,66109.38000000,66169.85000000,1420.28827000,1718884799999,94167007.98175000,78828,673.50141000,44654839.24547620,0
1718884800000,66169.86000000,66300.50000000,65864.88000000,65979.99000000,1282.52182000,1718888399999,84721827.82722310,70652,572.98215000,37851478.14394880,0
1718888400000,65979.99000000,65998.00000000,65136.22000000,65142.65000000,2651.10672000,1718891999999,173605192.21906120,137820,1193.14650000,78115559.41822150,0
1718892000000,65142.65000000,65188.99000000,64658.06000000,64952.02000000,1979.37081000,1718895599999,128494932.86750910,112699,905.17057000,58761605.49745080,0
1718895600000,64952.02000000,65126.91000000,64788.40000000,64831.23000000,1418.76770000,1718899199999,92114393.76080170,75956,647.50515000,42042205.11954780,0
1718899200000,64831.24000000,64950.00000000,64559.15000000,64888.00000000,1552.45060000,1718902799999,100497907.24989290,76921,760.41533000,49226635.41894930,0
1718902800000,64887.99000000,65027.26000000,64690.79000000,64970.02000000,778.89348000,1718906399999,50481824.80648590,41435,410.40701000,26598632.03593220,0
1718906400000,64970.01000000,65217.21000000,64940.00000000,65116.01000000,712.23293000,1718909999999,46349036.34095850,39332,393.87765000,25629772.66820790,0
1718910000000,65116.01000000,65116.01000000,64830.00000000,65050.00000000,2164.87422000,1718913599999,140755100.85458720,76520,1125.73331000,73185853.66429010,0
1718913600000,65049.99000000,65200.11000000,65001.97000000,65099.99000000,776.74481000,1718917199999,50581303.61923130,27421,395.66513000,25763111.19075170,0
1718917200000,65100.00000000,65188.23000000,65040.51000000,65050.46000000,272.03163000,1718920799999,17709924.36672700,20642,151.93578000,9891628.04070830,0
1718920800000,65050.47000000,65150.48000000,64970.00000000,64989.95000000,288.29161000,1718924399999,18750868.29061620,31274,136.49452000,8877876.42399900,0
1718924400000,64989.95000000,65064.42000000,64848.70000000,64869.99000000,688.69097000,1718927999999,44729938.65320620,44034,198.24276000,12878149.75698340,0
1718928000000,64869.99000000,64940.00000000,64635.49000000,64832.00000000,752.02054000,1718931599999,48749244.20447850,55108,368.37978000,23882145.36604030,0
1718931600000,64832.00000000,65015.40000000,64655.17000000,64967.98000000,938.18606000,1718935199999,60819265.76461970,55996,388.27679000,25176827.26489790,0
1718935200000,64967.99000000,65066.66000000,64721.01000000,64786.00000000,555.58921000,1718938799999,36046583.64238350,34790,232.00085000,15053597.44442840,0
1718938800000,64786.00000000,64832.75000000,64345.00000000,64506.14000000,905.30357000,1718942399999,58530491.79759830,40615,318.15607000,20576770.66765890,0
1718942400000,64506.15000000,64673.02000000,64318.00000000,64670.00000000,832.17164000,1718945999999,53690874.42328820,37491,413.46037000,26671549.05560120,0
1718946000000,64670.00000000,64681.02000000,64508.00000000,64661.47000000,524.09296000,1718949599999,33850576.91471910,25474,221.27919000,14292734.43225000,0
1718949600000,64661.47000000,64736.10000000,64562.50000000,64627.64000000,627.49011000,1718953199999,40564783.86216990,30581,273.13597000,17656628.03632300,0
1718953200000,64627.64000000,64739.09000000,64190.76000000,64201.63000000,1033.34054000,1718956799999,66620847.54293400,56248,415.62283000,26797932.34395120,0
1718956800000,64201.63000000,64372.15000000,63522.75000000,63639.64000000,2349.97676000,1718960399999,150370487.84907520,96253,891.46942000,57054869.42388380,0
1718960400000,63639.64000000,64300.00000000,63564.37000000,64100.00000000,1803.08001000,1718963999999,115209632.47431260,82580,956.20721000,61098361.05794510,0
1718964000000,64100.00000000,64174.00000000,63814.00000000,63896.02000000,856.49464000,1718967599999,54803315.98975530,40648,421.22427000,26950802.19177610,0
1718967600000,63896.02000000,64060.01000000,63672.55000000,63770.00000000,1106.70545000,1718971199999,70697329.50719180,53183,455.95321000,29119220.70279980,0
1718971200000,63770.01000000,63929.98000000,63505.00000000,63827.39000000,1278.63406000,1718974799999,81467410.68907680,71230,614.47315000,39152564.22072120,0
1718974800000,63827.39000000,63879.07000000,63379.35000000,63615.21000000,2331.22014000,1718978399999,148369957.14773320,99948,1159.65121000,73818739.53163930,0
1718978400000,63615.21000000,64360.00000000,63452.47000000,64222.84000000,2304.87226000,1718981999999,147522829.79508770,97875,1297.03571000,82987714.36504860,0
1718982000000,64222.83000000,64353.54000000,63445.41000000,63732.02000000,2003.80076000,1718985599999,127968653.31357060,91381,1024.99651000,65465928.06940290,0
1718985600000,63732.02000000,63838.71000000,63564.56000000,63657.29000000,1135.06578000,1718989199999,72329020.72577980,57477,635.58179000,40504669.88477360,0
1718989200000,63657.28000000,63891.68000000,63465.17000000,63671.04000000,964.64571000,1718992799999,61413145.11843670,60728,502.47310000,31994714.29980660,0
1718992800000,63671.04000000,64187.03000000,63648.02000000,64172.01000000,1073.12054000,1718996399999,68621125.90433210,60978,629.30229000,40245462.09706140,0
1718996400000,64172.01000000,64264.95000000,63944.12000000,64232.01000000,862.93662000,1718999999999,55314226.14491870,55289,445.29392000,28541957.97422310,0
1719000000000,64232.01000000,64460.14000000,64099.89000000,64200.52000000,648.78071000,1719003599999,41699147.06754500,43793,336.70335000,21641870.92039800,0
1719003600000,64200.52000000,64208.00000000,63828.09000000,64084.43000000,473.39359000,1719007199999,30301520.67772360,64155,194.88634000,12474269.90905290,0
1719007200000,64084.44000000,64199.70000000,64084.44000000,64155.02000000,357.67606000,1719010799999,22947074.05972730,27243,185.24681000,11884128.22129880,0
1719010800000,64155.02000000,64224.00000000,64072.00000000,64143.56000000,274.96670000,1719014399999,17633995.09215830,23553,162.44946000,10419153.21092650,0
1719014400000,64143.56000000,64185.90000000,63943.82000000,64056.47000000,461.16193000,1719017999999,29543140.78953670,41782,173.86175000,11139499.30656660,0
1719018000000,64056.46000000,64221.45000000,64056.46000000,64144.33000000,285.47049000,1719021599999,18310259.78061000,20535,126.69127000,8125249.02381410,0
1719021600000,64144.34000000,64342.54000000,64144.34000000,64303.40000000,570.81187000,1719025199999,36690202.88486140,25800,354.33695000,22775118.28582730,0
1719025200000,64303.41000000,64332.00000000,64271.95000000,64327.45000000,297.58960000,1719028799999,19136973.26830880,30140,187.15446000,12035234.09978980,0
1719028800000,64327.46000000,64367.17000000,64253.07000000,64364.11000000,377.51077000,1719032399999,24272535.19373770,25777,209.69473000,13482682.71870100,0
1719032400000,64364.12000000,64427.98000000,64257.79000000,64424.21000000,463.65510000,1719035999999,29841375.43198880,28505,251.97659000,16218915.69103930,0
1719036000000,64424.21000000,64530.61000000,64362.06000000,64430.00000000,602.16681000,1719039599999,38806629.43132840,38126,336.38057000,21678983.78361720,0
1719039600000,64430.01000000,64540.26000000,64324.67000000,64520.00000000,678.37346000,1719043199999,43705093.78689440,32003,368.87603000,23766728.67242610,0
1719043200000,64519.99000000,64546.81000000,64284.00000000,64289.15000000,475.33250000,1719046799999,30608041.26414840,30963,205.93806000,13260737.76417000,0
1719046800000,64289.16000000,64338.28000000,64214.43000000,64325.99000000,284.74271000,1719050399999,18306259.89895340,26513,130.33526000,8379175.63706520,0
1719050400000,64325.99000000,64372.66000000,64280.00000000,64311.71000000,343.46448000,1719053999999,22094476.00095470,20430,165.15998000,10624905.48768640,0
1719054000000,64311.72000000,64320.00000000,64237.58000000,64265.26000000,272.80866000,1719057599999,17536339.80314600,23677,102.63103000,6596716.18895050,0
1719057600000,64265.27000000,64336.00000000,64265.26000000,64297.84000000,226.94866000,1719061199999,14592734.18330560,19265,125.45042000,8066218.21786560,0
1719061200000,64297.85000000,64303.22000000,64246.52000000,64284.00000000,267.01339000,1719064799999,17163533.56013880,22674,129.32599000,8312792.97723390,0
1719064800000,64284.00000000,64397.82000000,64250.25000000,64287.96000000,268.62232000,1719068399999,17279084.90917710,27336,134.03097000,8621676.00228890,0
1719068400000,64287.96000000,64307.09000000,64255.01000000,64307.08000000,167.80696000,1719071999999,10787002.32851740,20023,83.95390000,5396660.47029070,0
1719072000000,64307.09000000,64362.00000000,64272.29000000,64321.28000000,179.08080000,1719075599999,11517033.56927310,20240,103.97122000,6686129.41668860,0
1719075600000,64321.29000000,64348.87000000,64255.00000000,64256.37000000,176.04539000,1719079199999,11319286.00149540,15329,95.80142000,6160216.28341230,0
1719079200000,64256.38000000,64328.94000000,64250.71000000,64260.81000000,199.49552000,1719082799999,12822808.91125130,14575,127.37009000,8186690.99086880,0
1719082800000,64260.82000000,64295.02000000,64218.50000000,64295.01000000,174.47579000,1719086399999,11211575.77028170,19319,107.02039000,6876931.99479420,0
1719086400000,64295.01000000,64303.48000000,64246.01000000,64283.99000000,127.19799000,1719089999999,8175362.86594420,16961,52.37528000,3365999.77581660,0
1719090000000,64284.00000000,64330.00000000,64266.80000000,64330.00000000,118.36581000,1719093599999,7610104.87473960,13343,52.06187000,3347260.19028500,0
1719093600000,64330.00000000,64330.00000000,64272.09000000,64315.79000000,99.20098000,1719097199999,6378139.44919570,16430,52.89592000,3400802.30992990,0
1719097200000,64315.79000000,64328.00000000,64260.00000000,64262.01000000,191.61343000,1719100799999,12319253.38241970,13086,78.99630000,5078570.16523380,0
1719100800000,64262.01000000,64520.00000000,64262.00000000,64476.43000000,472.64444000,1719104399999,30436241.24138130,29404,291.18115000,18748070.24985130,0
1719104400000,64476.44000000,64521.00000000,64329.36000000,64476.19000000,310.34267000,1719107999999,19998531.98840140,21615,143.95347000,9276079.55866640,0
1719108000000,64476.20000000,64507.17000000,64370.00000000,64507.17000000,257.21046000,1719111599999,16573508.73583750,16098,127.03690000,8186603.62697910,0
1719111600000,64507.17000000,64519.57000000,64416.13000000,64416.14000000,182.71393000,1719115199999,11779177.39230880,14630,65.46598000,4220454.56071300,0
1719115200000,64416.14000000,64428.25000000,64375.19000000,64378.02000000,151.16526000,1719118799999,9734825.72421070,12668,55.17717000,3553292.27007340,0
1719118800000,64378.02000000,64419.98000000,64349.49000000,64380.00000000,127.56865000,1719122399999,8213290.63461750,12534,59.66988000,3841634.53305620,0
1719122400000,64380.01000000,64413.58000000,64380.00000000,64386.50000000,104.96806000,1719125999999,6759296.43763830,11680,46.10178000,2968631.95601010,0
1719126000000,64386.51000000,64433.03000000,64376.41000000,64415.27000000,142.71216000,1719129599999,9191156.60938150,15625,68.32887000,4400823.38808350,0
1719129600000,64415.27000000,64435.72000000,64384.19000000,64395.43000000,146.36716000,1719133199999,9425335.17703420,11867,80.02090000,5152812.32901040,0
1719133200000,64395.44000000,64437.28000000,64395.43000000,64418.81000000,303.74792000,1719136799999,19568097.12306520,18753,164.01033000,10565364.78379590,0
1719136800000,64418.81000000,64418.81000000,64281.32000000,64305.60000000,283.29094000,1719140399999,18228013.93823730,21530,81.30152000,5230665.62821960,0
1719140400000,64305.60000000,64341.46000000,64252.85000000,64341.45000000,212.32588000,1719143999999,13652024.73741790,19682,121.68494000,7824348.04165050,0
1719144000000,64341.46000000,64376.00000000,64318.15000000,64375.99000000,177.48139000,1719147599999,11420215.26730450,15236,105.64484000,6797517.23846750,0
1719147600000,64376.00000000,64429.10000000,64254.02000000,64297.79000000,308.12524000,1719151199999,19821348.35567910,23245,144.96282000,9324730.37042930,0
1719151200000,64297.79000000,64310.00000000,64140.90000000,64192.01000000,370.05892000,1719154799999,23769264.20171140,34911,149.83710000,9624690.00043160,0
1719154800000,64192.00000000,64200.00000000,64049.41000000,64094.00000000,527.46436000,1719158399999,33821483.86695020,31373,276.24514000,17713836.62004150,0
1719158400000,64094.01000000,64180.01000000,63918.58000000,63927.49000000,529.59170000,1719161999999,33923154.99544890,44044,270.07532000,17301871.80081700,0
1719162000000,63927.48000000,64178.76000000,63927.48000000,64120.39000000,517.17854000,1719165599999,33137219.73742680,34932,319.33444000,20458167.77720710,0
1719165600000,64120.39000000,64153.39000000,64068.00000000,64111.98000000,193.89915000,1719169199999,12429766.91791370,16906,115.68360000,7415524.23880500,0
1719169200000,64111.99000000,64187.62000000,64094.45000000,64149.78000000,189.70895000,1719172799999,12166916.17686630,17515,119.79749000,7683008.34104680,0
1719172800000,64149.78000000,64159.00000000,63601.01000000,63740.01000000,740.60659000,1719176399999,47269707.67686280,42483,314.50512000,20066198.86187020,0
1719176400000,63740.02000000,63860.00000000,63536.00000000,63844.67000000,597.62536000,1719179999999,38075453.33143830,40465,314.82372000,20061123.06263470,0
1719180000000,63844.67000000,63844.67000000,63639.99000000,63657.99000000,358.10896000,1719183599999,22821781.84096310,33952,157.61768000,10043804.95999760,0
1719183600000,63658.00000000,63700.01000000,63178.32000000,63210.01000000,1019.54778000,1719187199999,64632712.89484850,51611,382.21948000,24226481.33601960,0
1719187200000,63210.01000000,63336.32000000,62903.69000000,63080.00000000,1925.84276000,1719190799999,121535989.05204620,94434,684.53985000,43218735.79533700,0
1719190800000,63080.01000000,63348.32000000,62920.00000000,63315.99000000,935.34633000,1719194399999,59043811.83542040,68058,508.95963000,32130182.28037240,0
1719194400000,63315.99000000,63369.80000000,62695.02000000,62880.94000000,1067.46485000,1719197999999,67283130.15592490,51238,444.16488000,27989857.87361960,0
1719198000000,62880.95000000,63077.44000000,62767.65000000,62862.00000000,697.96527000,1719201599999,43913684.07689650,37826,334.95944000,21074141.09399960,0
1719201600000,62862.00000000,62952.00000000,62634.00000000,62840.97000000,793.08191000,1719205199999,49795376.99694190,43207,391.84220000,24600293.35867710,0
1719205200000,62840.96000000,62881.86000000,62258.01000000,62314.01000000,1848.67059000,1719208799999,115587412.38618350,131188,804.50471000,50309051.45658980,0
1719208800000,62314.01000000,62426.00000000,62160.72000000,62405.00000000,1118.00877000,1719212399999,69670488.46696180,52967,570.54761000,35553881.85099910,0
1719212400000,62405.00000000,62596.24000000,62177.37000000,62456.00000000,1308.32245000,1719215999999,81637259.04890120,47403,710.51546000,44339259.17111360,0
1719216000000,62456.00000000,62975.60000000,62340.01000000,62730.92000000,1372.26622000,1719219599999,86039823.84310450,67020,708.51052000,44420567.27350400,0
1719219600000,62730.92000000,62867.00000000,60567.01000000,61402.28000000,6567.42005000,1719223199999,403677286.72236990,273073,2825.73516000,173706827.39512200,0
1719223200000,61402.28000000,61582.00000000,61125.00000000,61167.15000000,2512.20979000,1719226799999,154093221.08804480,103373,1208.12875000,74109762.37881640,0
1719226800000,61167.15000000,61382.65000000,60836.09000000,61291.95000000,1684.89795000,1719230399999,102928082.85186190,69207,855.05130000,52253138.82249330,0
1719230400000,61291.95000000,61514.55000000,61121.21000000,61215.21000000,1297.70351000,1719233999999,79572604.36529420,60771,710.12394000,43544303.80864340,0
1719234000000,61215.21000000,61649.63000000,60915.93000000,61569.20000000,1473.03430000,1719237599999,90216841.27390880,86453,756.95062000,46373895.99076100,0
1719237600000,61569.19000000,61700.00000000,61100.00000000,61303.41000000,1418.61356000,1719241199999,87079924.32818250,74599,771.47432000,47360220.80258090,0
1719241200000,61303.41000000,61368.00000000,60670.36000000,60843.99000000,1607.60340000,1719244799999,98176708.40715660,75701,686.99858000,41964990.55320210,0
1719244800000,60843.99000000,61044.44000000,60000.00000000,60168.01000000,4635.48117000,1719248399999,280630842.70230720,140766,1907.86448000,115514665.81665770,0
1719248400000,60168.01000000,60548.46000000,59859.00000000,60244.89000000,6177.39401000,1719251999999,371531834.24633960,211997,3049.68218000,183426578.47344240,0
