1708106400000,52016.78000000,52037.57000000,51824.98000000,51967.33000000,815.75680000,1708109999999,42366668.02160040,49706,422.72484000,21954301.37245570,0
1708110000000,51967.33000000,52031.97000000,51655.00000000,51756.29000000,963.11327000,1708113599999,49936509.19268060,48618,442.91698000,22965747.86646760,0
1708113600000,51756.29000000,51900.00000000,51681.10000000,51838.00000000,1080.89863000,1708117199999,56007935.07124410,59243,572.85730000,29680888.95263800,0
1708117200000,51838.00000000,52008.19000000,51759.10000000,51982.01000000,613.53322000,1708120799999,31842309.75381420,34700,328.33899000,17039794.91903230,0
1708120800000,51982.01000000,51995.88000000,51891.10000000,51977.86000000,413.76742000,1708124399999,21494336.36215140,29282,200.85470000,10434121.36874860,0
1708124400000,51977.86000000,52208.43000000,51956.28000000,52124.11000000,830.64637000,1708127999999,43280855.33988280,40765,500.71596000,26093955.92605280,0
1708128000000,52124.10000000,52162.82000000,52003.80000000,52003.80000000,548.24468000,1708131599999,28564885.48216780,38000,247.00524000,12870151.66338700,0
1708131600000,52003.81000000,52026.24000000,51846.84000000,51971.33000000,525.07239000,1708135199999,27273531.30796160,36526,216.28336000,11233701.78388490,0
1708135200000,51971.34000000,52018.00000000,51881.33000000,51935.85000000,369.06015000,1708138799999,19171693.71323990,28420,174.56114000,9067483.90098610,0
1708138800000,51935.84000000,51974.00000000,51897.43000000,51968.75000000,306.26325000,1708142399999,15905824.54252130,27589,128.22562000,6659317.29519540,0
1708142400000,51968.75000000,52057.54000000,51929.86000000,52011.62000000,517.13032000,1708145999999,26883945.89370870,35211,282.96161000,14709801.05217340,0
1708146000000,52011.62000000,52013.54000000,51792.00000000,51918.98000000,520.02071000,1708149599999,26981754.88715130,32778,193.42656000,10036447.67339570,0
1708149600000,51918.98000000,51950.00000000,51884.62000000,51925.59000000,362.14332000,1708153199999,18803174.41326400,32723,171.55823000,8907401.36547290,0
1708153200000,51925.59000000,51960.00000000,51905.03000000,51911.33000000,414.60598000,1708156799999,21535095.70544430,39027,205.42905000,10670095.61570910,0
1708156800000,51911.34000000,51911.34000000,51702.37000000,51740.01000000,837.77280000,1708160399999,43393232.31457480,51396,314.99141000,16316368.41037980,0
1708160400000,51740.01000000,51795.76000000,51651.53000000,51676.40000000,931.13568000,1708163999999,48160549.58163280,45109,405.11959000,20953415.16811900,0
1708164000000,51676.39000000,51729.24000000,51500.00000000,51721.67000000,1322.86272000,1708167599999,68273771.87799400,59589,616.36798000,31815859.07091950,0
1708167600000,51721.66000000,51800.00000000,51677.23000000,51690.48000000,719.36495000,1708171199999,37211345.25312440,43321,387.52790000,20045101.80459490,0
1708171200000,51690.47000000,51735.68000000,51558.32000000,51711.10000000,657.97943000,1708174799999,33991685.18212110,45878,267.20563000,13803085.51228120,0
1708174800000,51711.10000000,51713.38000000,51088.10000000,51188.81000000,2893.39881000,1708178399999,148482203.50258270,132176,1286.59293000,66006355.46058260,0
1708178400000,51188.80000000,51329.61000000,50625.00000000,50841.09000000,3930.77253000,1708181999999,200231554.24247100,155723,1899.48776000,96770309.24903280,0
1708182000000,50841.09000000,51174.04000000,50642.85000000,50984.56000000,2182.56166000,1708185599999,111151133.12412850,137711,1159.21244000,59039375.59629380,0
1708185600000,50984.56000000,51027.15000000,50741.10000000,50951.25000000,1351.10919000,1708189199999,68729505.64987070,79446,714.07573000,36328405.54993780,0
1708189200000,50951.26000000,51272.72000000,50944.67000000,51215.58000000,1415.03480000,1708192799999,72387644.47985930,100139,854.22985000,43697304.04414970,0
1708192800000,51215.58000000,51291.78000000,51146.00000000,51263.95000000,818.98898000,1708196399999,41954839.43892400,49116,455.97824000,23356121.90752280,0
1708196400000,51263.96000000,51444.00000000,51232.79000000,51394.43000000,802.19727000,1708199999999,41201190.96147760,52888,441.54079000,22675589.48207350,0
1708200000000,51394.44000000,51561.01000000,51303.00000000,51514.00000000,729.10855000,1708203599999,37500398.45621680,41376,443.36233000,22808855.09057850,0
1708203600000,51514.01000000,52030.18000000,51444.42000000,51803.80000000,1915.04775000,1708207199999,99175415.89622810,83200,1003.17367000,51948814.07792690,0
1708207200000,51803.80000000,51864.67000000,51590.00000000,51710.51000000,1048.33394000,1708210799999,54233955.02575810,49442,551.06433000,28509927.45598950,0
1708210800000,51710.50000000,51739.13000000,51592.05000000,51642.64000000,555.79636000,1708214399999,28710214.04666630,30989,236.13454000,12196768.96702860,0
1708214400000,51642.64000000,51764.32000000,51544.09000000,51676.95000000,743.93552000,1708217999999,38413040.24827150,37314,362.76911000,18732287.82686130,0
1708218000000,51676.94000000,51798.99000000,51482.12000000,51530.83000000,884.45683000,1708221599999,45690776.48144680,40953,437.58181000,22604903.02366350,0
1708221600000,51530.83000000,51554.39000000,51163.28000000,51277.99000000,1153.39167000,1708225199999,59245732.63193190,55453,535.97081000,27529573.88213460,0
1708225200000,51277.99000000,51480.00000000,51256.93000000,51479.99000000,560.42310000,1708228799999,28789941.41571760,40148,310.09932000,15931833.44148840,0
1708228800000,51479.99000000,51640.00000000,51477.40000000,51564.12000000,688.11702000,1708232399999,35480620.58692430,46461,357.54353000,18434527.76016240,0
1708232400000,51564.12000000,51688.87000000,51541.24000000,51656.87000000,566.23677000,1708235999999,29228968.47285410,43804,295.70284000,15264123.56669400,0
1708236000000,51656.88000000,51700.01000000,51405.52000000,51509.58000000,606.44072000,1708239599999,31270546.28407140,50136,268.17827000,13828672.87308360,0
1708239600000,51509.57000000,51750.60000000,51446.10000000,51671.10000000,808.11390000,1708243199999,41723663.28380140,64972,427.69751000,22077992.63771610,0
1708243200000,51671.10000000,51795.04000000,51644.00000000,51790.01000000,691.37850000,1708246799999,35748041.92626370,49071,355.23632000,18367836.33682360,0
1708246800000,51790.00000000,52000.00000000,51790.00000000,51976.81000000,1158.19230000,1708250399999,60107192.22900940,86686,606.03042000,31450483.87759800,0
1708250400000,51976.80000000,52069.00000000,51784.50000000,51830.83000000,899.70919000,1708253999999,46706503.16698930,64905,409.21343000,21246274.84047660,0
1708254000000,51830.83000000,51836.68000000,51661.10000000,51832.01000000,695.81908000,1708257599999,36017660.25754630,57537,311.76425000,16138323.06037470,0
1708257600000,51832.01000000,51865.20000000,51535.01000000,51554.06000000,1087.03070000,1708261199999,56212043.66735460,54276,448.83288000,23206686.07398110,0
1708261200000,51554.06000000,51694.85000000,51541.10000000,51628.44000000,676.33830000,1708264799999,34905932.74285080,56380,346.42256000,17878386.53306650,0
1708264800000,51628.44000000,51948.57000000,51628.43000000,51882.00000000,974.46199000,1708268399999,50480777.94125760,86234,588.28121000,30468454.54145310,0
1708268400000,51882.00000000,51888.88000000,51727.16000000,51773.99000000,786.07940000,1708271999999,40717171.30648230,55273,392.32225000,20320622.93606400,0
1708272000000,51774.00000000,51879.76000000,51649.19000000,51835.57000000,882.35461000,1708275599999,45679116.77081200,50278,484.63211000,25088728.19109860,0
1708275600000,51835.57000000,51980.73000000,51786.81000000,51837.94000000,884.84524000,1708279199999,45915886.05624740,47436,461.11132000,23926222.25892140,0
1708279200000,51837.93000000,51837.94000000,51647.25000000,51793.95000000,857.61582000,1708282799999,44380192.66415520,68604,437.86592000,22658833.81260430,0
1708282800000,51793.96000000,51872.85000000,51691.61000000,51758.12000000,715.75078000,1708286399999,37062645.13008010,64863,397.99375000,20608623.10306420,0
1708286400000,51758.13000000,51783.72000000,51587.40000000,51776.00000000,680.31258000,1708289999999,35161229.25717710,50006,343.09096000,17732800.07122540,0
1708290000000,51776.01000000,51922.57000000,51754.94000000,51861.10000000,483.18353000,1708293599999,25046075.18431700,47411,251.92289000,13058164.76752270,0
1708293600000,51861.10000000,52377.00000000,51824.12000000,52239.80000000,2449.14088000,1708297199999,127794326.71586850,98381,1363.53843000,71138274.26806830,0
1708297200000,52239.79000000,52350.00000000,51975.05000000,52137.67000000,2058.77520000,1708300799999,107431504.01203230,58840,1087.54502000,56754698.43012580,0
1708300800000,52137.68000000,52428.78000000,52101.87000000,52183.72000000,1646.47146000,1708304399999,85985117.05761250,68428,850.67323000,44424561.42680130,0
1708304400000,52183.72000000,52187.62000000,51904.83000000,52092.06000000,1361.67412000,1708307999999,70868532.04728080,56186,698.39230000,36342859.13978900,0
1708308000000,52092.06000000,52210.48000000,52092.06000000,52148.60000000,851.79074000,1708311599999,44415214.83410360,43063,390.46310000,20360329.34597240,0
1708311600000,52148.60000000,52167.35000000,51977.12000000,52063.81000000,752.37547000,1708315199999,39166310.06743850,41954,355.45163000,18505283.24991590,0
1708315200000,52063.80000000,52221.10000000,52020.61000000,52097.39000000,952.14245000,1708318799999,49619945.22881650,45281,494.79100000,25783785.42762510,0
1708318800000,52097.38000000,52156.00000000,51989.21000000,52130.42000000,725.01109000,1708322399999,37741349.06552170,44536,380.39842000,19802036.36006910,0
1708322400000,52130.43000000,52471.79000000,52130.42000000,52387.53000000,1697.75120000,1708325999999,88877141.41645720,101577,941.52177000,49285026.81533060,0
1708326000000,52387.53000000,52488.77000000,52297.40000000,52394.04000000,1059.83048000,1708329599999,55545862.80531070,55018,550.71064000,28863007.93448750,0
1708329600000,52394.04000000,52410.73000000,52063.52000000,52098.50000000,1163.91356000,1708333199999,60792964.08328910,60849,589.56545000,30790029.66105700,0
1708333200000,52098.50000000,52365.26000000,52098.49000000,52262.99000000,1214.97997000,1708336799999,63512717.72138580,55962,638.32435000,33364016.35415160,0
1708336800000,52262.98000000,52450.00000000,52163.14000000,52350.01000000,1368.49870000,1708340399999,71603201.06742510,60249,723.83678000,37869400.45913840,0
1708340400000,52350.01000000,52423.77000000,52284.92000000,52336.22000000,922.83197000,1708343999999,48319094.55873000,47763,421.66293000,22077258.81760850,0
1708344000000,52336.22000000,52454.11000000,52232.00000000,52271.09000000,1276.18628000,1708347599999,66786240.03458600,60153,725.85014000,37983504.70108950,0
1708347600000,52271.09000000,52372.55000000,52117.40000000,52150.17000000,1536.68715000,1708351199999,80279280.96744060,79705,802.02276000,41901044.41277940,0
1708351200000,52150.18000000,52202.68000000,52027.00000000,52100.00000000,1509.43734000,1708354799999,78663520.69609530,71772,753.58248000,39274350.63526990,0
1708354800000,52100.00000000,52346.05000000,52028.93000000,52127.99000000,1349.87979000,1708358399999,70426683.58530420,76037,719.36479000,37529220.90036630,0
1708358400000,52127.99000000,52230.00000000,51677.00000000,51775.76000000,2178.19956000,1708361999999,113299377.84265690,112957,1012.65701000,52695391.51016630,0
1708362000000,51775.76000000,52210.00000000,51688.69000000,52151.73000000,1971.50334000,1708365599999,102462211.68068700,131063,1162.33946000,60405112.28001030,0
1708365600000,52151.72000000,52200.00000000,51913.07000000,51926.61000000,1131.63654000,1708369199999,58937552.04539900,59337,580.27151000,30220945.10215320,0
1708369200000,51926.62000000,51933.79000000,51781.04000000,51820.61000000,1085.71920000,1708372799999,56288921.99855790,52828,539.47308000,27967994.15077940,0
1708372800000,51820.61000000,51933.20000000,51761.10000000,51798.99000000,834.88916000,1708376399999,43285070.17872700,49013,452.90496000,23482519.64516270,0
1708376400000,51799.00000000,51920.73000000,51705.11000000,51904.42000000,995.05661000,1708379999999,51566557.04062660,62350,516.17894000,26750697.64551890,0
1708380000000,51904.41000000,52110.00000000,51868.01000000,51936.42000000,943.17631000,1708383599999,49034461.53472490,55822,484.17109000,25169671.18622530,0
1708383600000,51936.41000000,52013.11000000,51711.10000000,51774.73000000,1005.35183000,1708387199999,52123194.04259600,51087,481.75422000,24976976.48275600,0
1708387200000,51774.74000000,51832.01000000,51500.00000000,51641.82000000,1720.30986000,1708390799999,88918490.05600850,80052,752.14787000,38876809.30749830,0
1708390800000,51641.83000000,51709.99000000,51311.00000000,51631.15000000,1907.08974000,1708394399999,98237836.08773390,79582,936.80317000,48257111.28083910,0
1708394400000,51631.14000000,51761.10000000,51550.00000000,51711.09000000,923.71736000,1708397999999,47707943.22208750,47633,498.98228000,25771428.79192940,0
1708398000000,51711.09000000,51797.00000000,51574.00000000,51580.23000000,712.89149000,1708401599999,36835659.70602870,47259,385.46217000,19916269.99483430,0
1708401600000,51580.23000000,51818.00000000,51510.00000000,51788.01000000,928.35852000,1708405199999,48003706.33329640,55508,509.93663000,26366334.74351840,0
1708405200000,51788.00000000,51984.03000000,51754.87000000,51909.10000000,921.76247000,1708408799999,47834703.15042810,50098,489.83849000,25418346.29679600,0
1708408800000,51909.10000000,52039.91000000,51899.99000000,51948.06000000,772.89817000,1708412399999,40167580.50384970,46344,409.80112000,21296897.03796790,0
1708412400000,51948.06000000,51974.58000000,51801.00000000,51839.28000000,1095.95743000,1708415999999,56869096.29030480,54988,489.66628000,25406948.33649700,0
1708416000000,51839.28000000,51883.22000000,51586.22000000,51776.80000000,1180.92112000,1708419599999,61118646.49767270,73072,562.50933000,29111275.85185360,0
1708419600000,51776.80000000,51825.41000000,51560.00000000,51761.33000000,1812.05961000,1708423199999,93636556.33957310,84253,868.78790000,44889669.22478180,0
1708423200000,51761.34000000,52120.00000000,51761.33000000,52119.99000000,1829.16437000,1708426799999,95093836.07792110,90031,987.88717000,51356351.72540620,0
1708426800000,52120.00000000,52380.00000000,52119.99000000,52286.80000000,2623.99208000,1708430399999,137204610.72877700,111750,1324.45553000,69242246.21832000,0
1708430400000,52286.80000000,52395.00000000,52125.92000000,52178.92000000,1548.12369000,1708433999999,80933981.93098420,75007,714.70049000,37364149.79006590,0
1708434000000,52178.93000000,52985.00000000,52141.68000000,52840.13000000,4731.24347000,1708437599999,249018625.68809940,235290,2588.01587000,136203497.61030990,0
1708437600000,52840.14000000,52864.22000000,51769.23000000,52048.74000000,6123.11806000,1708441199999,319390646.62373570,173538,2981.95707000,155542470.86079740,0
1708441200000,52048.74000000,52086.56000000,51340.00000000,51680.00000000,4900.14394000,1708444799999,253199920.00915830,139322,2373.25882000,122632206.39910620,0
1708444800000,51679.99000000,51798.98000000,51370.00000000,51396.33000000,2355.64595000,1708448399999,121590597.25633220,77593,1140.30091000,58875748.49344540,0
1708448400000,51396.34000000,51396.34000000,50760.37000000,51324.99000000,4482.28703000,1708451999999,229074498.17427990,122868,2193.45663000,112129951.76207940,0
1708452000000,51325.00000000,51544.46000000,51241.81000000,51509.89000000,1566.22934000,1708455599999,80492409.81837170,58991,881.98508000,45327270.95692510,0
1708455600000,51509.89000000,52138.31000000,51431.50000000,52101.11000000,2014.47671000,1708459199999,104358953.39691250,76383,1121.11679000,58075930.24620880,0
1708459200000,52101.10000000,52215.85000000,51953.46000000,51990.63000000,1711.31343000,1708462799999,89139122.98014340,55534,888.94369000,46305429.83397490,0
1708462800000,51990.62000000,52171.10000000,51901.10000000,52024.00000000,857.33006000,1708466399999,44623599.42903400,40713,416.08821000,21656091.00071990,0
1708466400000,52024.01000000,52304.76000000,52006.00000000,52168.65000000,836.96284000,1708469999999,43679805.39908030,37411,433.21927000,22608129.78147250,0
1708470000000,52168.65000000,52517.30000000,52162.77000000,52258.82000000,2058.47644000,1708473599999,107744173.67890430,58692,1044.92985000,54699819.45974590,0
1708473600000,52258.82000000,52366.80000000,52120.00000000,52174.20000000,1154.86381000,1708477199999,60327031.30163610,42406,548.69543000,28666379.88663120,0
1708477200000,52174.20000000,52291.10000000,52050.01000000,52102.56000000,806.67295000,1708480799999,42084500.19889850,47275,408.36752000,21305120.13174000,0
1708480800000,52102.55000000,52160.00000000,52041.10000000,52067.99000000,690.55691000,1708484399999,35974159.80093530,47975,340.86350000,17756948.22633530,0
1708484400000,52067.99000000,52104.03000000,51988.91000000,52001.99000000,717.34587000,1708487999999,37332839.19512500,53000,355.81588000,18517874.80264790,0
1708488000000,52002.00000000,52009.99000000,51818.01000000,51949.58000000,882.83023000,1708491599999,45856201.47266580,46795,377.57433000,19609055.66600440,0
1708491600000,51949.57000000,52113.39000000,51817.25000000,51837.95000000,753.50661000,1708495199999,39139712.16574340,38012,371.80953000,19314529.76093500,0
1708495200000,51837.95000000,51901.85000000,51672.00000000,51741.98000000,968.65139000,1708498799999,50155313.67234930,53228,406.44454000,21047592.58767950,0
1708498800000,51741.97000000,51780.04000000,51452.45000000,51568.64000000,1459.17317000,1708502399999,75337410.43365760,75609,703.18308000,36311607.78469600,0
1708502400000,51568.64000000,51787.04000000,51530.29000000,51667.84000000,1354.26908000,1708505999999,69947917.18844510,64638,690.36735000,35659259.83008150,0
1708506000000,51667.85000000,51698.00000000,51000.93000000,51095.10000000,2744.41955000,1708509599999,140978815.54374120,97401,1069.15400000,54915047.71472570,0
1708509600000,51095.10000000,51413.33000000,50888.00000000,51271.10000000,3125.30749000,1708513199999,159826341.76158170,120975,1539.36975000,78759391.83153680,0
1708513200000,51271.10000000,51369.00000000,50813.00000000,50965.53000000,2156.35214000,1708516799999,110152496.27495510,109696,1078.59095000,55096806.96055860,0
1708516800000,50965.53000000,51392.14000000,50625.00000000,51310.70000000,3340.80061000,1708520399999,170664255.96734680,140999,1739.58565000,88919531.95328050,0
1708520400000,51310.69000000,51442.26000000,50900.00000000,51181.09000000,2373.86746000,1708523999999,121382519.35742180,89747,1329.98658000,68009456.36338220,0
1708524000000,51181.10000000,51208.60000000,50750.00000000,50929.99000000,3120.40522000,1708527599999,159161264.52143860,113589,1638.16294000,83562770.91972690,0
1708527600000,50930.00000000,51328.33000000,50841.10000000,51156.00000000,2818.50389000,1708531199999,144061741.38427010,106413,1613.64282000,82466656.44536630,0
1708531200000,51156.00000000,51426.00000000,51010.00000000,51346.39000000,2060.51339000,1708534799999,105533985.36255880,105326,1166.08975000,59715391.08367390,0
1708534800000,51346.39000000,51427.43000000,50890.00000000,50931.35000000,1933.49418000,1708538399999,98916394.64990200,78907,1053.19401000,53894743.97060280,0
1708538400000,50931.35000000,51107.21000000,50810.00000000,50855.83000000,1659.40184000,1708541999999,84524435.12163850,65087,860.39482000,43829127.04694580,0
1708542000000,50855.82000000,51058.00000000,50649.28000000,51058.00000000,2100.67317000,1708545599999,106896613.45945020,80188,1175.62497000,59831891.56047190,0
1708545600000,51057.99000000,51129.18000000,50862.50000000,50957.94000000,1927.60322000,1708549199999,98350232.86727440,61972,997.33764000,50889554.88086720,0
1708549200000,50957.94000000,51398.00000000,50945.46000000,51385.34000000,1807.67562000,1708552799999,92544627.47069330,65499,991.64416000,50769584.38653020,0
1708552800000,51385.35000000,51525.00000000,51221.37000000,51511.10000000,1055.99571000,1708556399999,54264425.53170660,47399,622.69072000,32006512.22201080,0
1708556400000,51511.11000000,51950.01000000,51487.93000000,51849.39000000,2066.51698000,1708559999999,106865054.02165950,72724,1161.14301000,60050580.93982180,0
1708560000000,51849.38000000,51878.18000000,51500.00000000,51532.57000000,1621.87014000,1708563599999,83819595.08650170,63901,760.08739000,39279782.11036740,0
1708563600000,51532.58000000,51630.01000000,51153.69000000,51238.81000000,1393.36888000,1708567199999,71642160.51909650,63778,678.27129000,34876403.97342670,0
1708567200000,51238.82000000,51490.00000000,51224.05000000,51418.36000000,1000.46115000,1708570799999,51415077.95501570,56438,580.78764000,29847433.02383720,0
1708570800000,51418.37000000,51658.54000000,51372.60000000,51586.10000000,669.71706000,1708574399999,34515084.19959610,46959,390.81266000,20140639.47067170,0
1708574400000,51586.10000000,51640.01000000,51352.00000000,51434.61000000,800.02942000,1708577999999,41222009.20217080,47732,303.41300000,15634243.95405200,0
1708578000000,51434.62000000,51684.51000000,51421.87000000,51524.88000000,967.09202000,1708581599999,49867393.82980220,67739,489.39749000,25237404.18814180,0
1708581600000,51524.89000000,51809.62000000,51524.88000000,51767.51000000,1076.48657000,1708585199999,55651381.52056900,96417,534.26049000,27618521.43235250,0
1708585200000,51767.50000000,51910.32000000,51661.22000000,51827.63000000,1582.49944000,1708588799999,81991568.35875340,74734,824.73021000,42728474.76695810,0
1708588800000,51827.63000000,51937.89000000,51672.42000000,51888.52000000,1596.21955000,1708592399999,82736105.84567260,69429,778.83522000,40368529.16633120,0
1708592400000,51888.52000000,52034.12000000,51700.00000000,51945.31000000,1462.55867000,1708595999999,75840169.61150510,68378,761.51965000,39493472.04785250,0
1708596000000,51945.31000000,51945.32000000,51588.36000000,51694.07000000,1152.65535000,1708599599999,59701323.45472420,58881,528.27926000,27361272.35900880,0
1708599600000,51694.08000000,51699.99000000,51517.63000000,51622.04000000,1293.80778000,1708603199999,66783810.99493720,58136,628.95425000,32466124.78060920,0
1708603200000,51622.05000000,51733.05000000,51424.28000000,51521.10000000,1263.21133000,1708606799999,65148728.44782830,57311,554.67366000,28605217.66227910,0
1708606800000,51521.11000000,51543.84000000,50940.78000000,51164.02000000,2903.22242000,1708610399999,148672228.33401190,108128,1280.77197000,65584542.66002930,0
1708610400000,51164.01000000,51418.39000000,51060.00000000,51374.00000000,2301.40041000,1708613999999,117832345.53500270,131491,1271.79148000,65117767.00081650,0
1708614000000,51374.00000000,51674.17000000,51286.20000000,51602.40000000,2137.27392000,1708617599999,110038480.63085160,98967,1193.62140000,61452428.17973920,0
1708617600000,51602.41000000,51750.01000000,51400.00000000,51479.09000000,1578.77911000,1708621199999,81406599.55785280,77019,706.98209000,36455069.95549460,0
1708621200000,51479.10000000,51731.10000000,51454.01000000,51697.40000000,1229.96141000,1708624799999,63465139.59854870,63961,674.34325000,34793870.87184120,0
1708624800000,51697.40000000,51720.87000000,51501.00000000,51718.81000000,1083.34154000,1708628399999,55932213.41998850,52451,608.52797000,31417607.27358800,0
1708628400000,51718.82000000,51718.82000000,51460.80000000,51509.99000000,1412.76654000,1708631999999,72868289.51241120,50652,602.38295000,31063442.10666130,0
1708632000000,51509.99000000,52065.78000000,51461.10000000,51995.58000000,3121.92839000,1708635599999,161884954.05131790,108926,1779.83133000,92299976.84817360,0
1708635600000,51995.59000000,52007.65000000,51545.26000000,51656.96000000,1264.97024000,1708639199999,65383720.70175980,54274,667.58788000,34505948.76146740,0
1708639200000,51656.96000000,51717.87000000,51184.04000000,51456.01000000,1357.06045000,1708642799999,69815233.20419950,73657,695.54171000,35787568.55782000,0
1708642800000,51456.01000000,51482.69000000,51230.00000000,51288.42000000,1038.76395000,1708646399999,53316093.58641660,38825,535.06306000,27463742.75634240,0
1708646400000,51288.42000000,51483.09000000,51263.53000000,51455.85000000,835.28774000,1708649999999,42921428.68458290,38508,474.54840000,24386121.00033860,0
1708650000000,51455.84000000,51548.54000000,51310.41000000,51311.11000000,744.66619000,1708653599999,38306530.20302470,37966,389.70610000,20052356.51666360,0
1708653600000,51311.11000000,51426.00000000,51035.52000000,51096.39000000,1056.04694000,1708657199999,54130549.20131540,47173,454.71057000,23319417.72852700,0
1708657200000,51096.38000000,51169.99000000,50971.11000000,51100.00000000,2059.56349000,1708660799999,105131044.76575930,70470,779.97646000,39816920.69789440,0
1708660800000,51100.00000000,51321.92000000,51003.00000000,51219.59000000,1017.60517000,1708664399999,52078842.99457660,64449,474.03119000,24262463.20098020,0
1708664400000,51219.59000000,51239.43000000,51116.00000000,51236.01000000,760.84053000,1708667999999,38940045.18164620,43559,297.73701000,15238455.06079380,0
1708668000000,51236.00000000,51313.99000000,51211.10000000,51301.11000000,606.28765000,1708671599999,31081965.01257940,40130,264.53528000,13562049.25226920,0
1708671600000,51301.10000000,51301.11000000,50889.00000000,50915.96000000,1574.15652000,1708675199999,80377384.63127910,51027,509.46257000,26009198.96644360,0
1708675200000,50915.95000000,51170.00000000,50830.00000000,50958.54000000,1594.22560000,1708678799999,81269971.32203490,78988,727.72768000,37108414.99330060,0
1708678800000,50958.55000000,51066.66000000,50870.10000000,51009.38000000,1543.80118000,1708682399999,78687329.42100140,78061,778.32059000,39673807.91070120,0
1708682400000,51009.38000000,51174.56000000,50965.81000000,51171.09000000,840.94568000,1708685999999,42960745.31720100,56808,434.83572000,22213794.85918970,0
1708686000000,51171.09000000,51263.22000000,51141.20000000,51218.95000000,783.12054000,1708689599999,40095385.69997110,51767,371.51104000,19020690.21130740,0
1708689600000,51218.94000000,51225.25000000,50926.21000000,50994.01000000,1388.69200000,1708693199999,70841225.46730070,50100,664.98466000,33917922.28843180,0
1708693200000,50994.00000000,51095.00000000,50925.02000000,51058.20000000,1238.27680000,1708696799999,63162257.76692430,74585,621.50766000,31701511.83562730,0
1708696800000,51058.21000000,51333.47000000,50800.32000000,51126.00000000,3375.71574000,1708700399999,172352239.89988620,157283,1751.78179000,89464555.75352790,0
1708700400000,51126.00000000,51126.00000000,50833.02000000,50911.11000000,2300.14381000,1708703999999,117205626.87254250,125038,1146.64509000,58425529.84433900,0
1708704000000,50911.10000000,51121.01000000,50629.33000000,51053.07000000,2839.21808000,1708707599999,144303207.96712380,109970,1572.42820000,79925019.26094060,0
1708707600000,51053.08000000,51172.91000000,50974.00000000,51139.14000000,1041.56099000,1708711199999,53211306.60700850,63889,580.92865000,29678384.90483890,0
1708711200000,51139.13000000,51193.69000000,51000.00000000,51103.76000000,935.76244000,1708714799999,47836779.82993750,43132,487.46666000,24920426.25169290,0
1708714800000,51103.76000000,51195.18000000,51032.88000000,51099.09000000,834.13729000,1708718399999,42636776.60036560,43086,357.87904000,18294062.11056380,0
1708718400000,51099.09000000,51162.04000000,50961.10000000,51079.21000000,916.76695000,1708721999999,46817923.68359910,44763,466.05795000,23803370.29306750,0
1708722000000,51079.20000000,51094.64000000,50986.12000000,50986.12000000,415.23666000,1708725599999,21193671.03300310,29753,188.13626000,9602226.67852600,0
1708725600000,50986.12000000,51025.31000000,50750.00000000,50788.01000000,540.28101000,1708729199999,27495628.22574490,32868,222.28674000,11312498.95439910,0
1708729200000,50788.00000000,50916.66000000,50521.00000000,50744.15000000,1303.45644000,1708732799999,66105710.44120820,53666,593.60375000,30111756.68168220,0
1708732800000,50744.15000000,50907.14000000,50694.71000000,50889.20000000,895.68617000,1708736399999,45497347.83616980,38328,464.47794000,23592956.19353220,0
1708736400000,50889.19000000,50891.10000000,50590.00000000,50590.01000000,794.38980000,1708739999999,40297561.37029080,44303,332.04581000,16842503.90641480,0
1708740000000,50590.01000000,50800.00000000,50585.00000000,50799.99000000,496.12804000,1708743599999,25156888.02061020,30756,290.62910000,14736405.73044100,0
1708743600000,50799.98000000,50857.12000000,50682.00000000,50849.97000000,589.22938000,1708747199999,29915644.45178040,30057,315.63436000,16025572.47411280,0
1708747200000,50849.96000000,51008.57000000,50826.47000000,50953.96000000,506.96508000,1708750799999,25821754.78870700,30336,250.17411000,12742005.87601010,0
1708750800000,50953.96000000,51062.00000000,50922.00000000,51047.36000000,589.47885000,1708754399999,30070617.25737300,30466,353.90873000,18053944.26689350,0
1708754400000,51047.36000000,51060.00000000,50944.19000000,50969.81000000,604.17619000,1708757999999,30811790.54225660,29515,256.59386000,13085729.58888980,0
1708758000000,50969.80000000,51103.87000000,50938.78000000,51068.70000000,723.74155000,1708761599999,36924831.68556270,37099,337.00163000,17194570.72428840,0
1708761600000,51068.70000000,51118.09000000,50953.00000000,50994.92000000,596.23664000,1708765199999,30430802.72201760,36356,318.76872000,16269904.03411830,0
1708765200000,50994.92000000,51119.99000000,50986.82000000,51091.10000000,519.32455000,1708768799999,26518731.69202630,30072,291.17872000,14869111.97259190,0
1708768800000,51091.10000000,51172.06000000,51074.28000000,51090.01000000,627.53030000,1708772399999,32077470.53958330,35429,310.16621000,15854742.12939850,0
1708772400000,51090.01000000,51135.04000000,51034.39000000,51119.79000000,707.23643000,1708775999999,36133943.28457850,32821,327.06527000,16711341.16158210,0
1708776000000,51119.79000000,51126.01000000,51032.34000000,51076.55000000,459.63346000,1708779599999,23477898.27175950,29320,224.11595000,11447145.65088870,0
1708779600000,51076.55000000,51180.41000000,51055.00000000,51140.00000000,586.36686000,1708783199999,29974815.36531180,33873,331.19174000,16929305.14685900,0
1708783200000,51140.00000000,51161.10000000,51072.65000000,51139.30000000,502.39947000,1708786799999,25678565.94022520,31108,248.56935000,12704806.51716510,0
