1710604800000,68385.58000000,68407.94000000,68121.70000000,68187.05000000,1317.27319000,1710608399999,89928643.56064570,83471,676.81782000,46206777.37114830,0
1710608400000,68187.05000000,68235.00000000,67121.14000000,67275.86000000,2833.45157000,1710611999999,191915821.69532100,125958,1250.12055000,84698672.59861090,0
1710612000000,67275.85000000,67388.00000000,66670.00000000,67030.60000000,4341.91931000,1710615599999,290878348.60290950,170013,2057.69381000,137855481.27742170,0
1710615600000,67030.60000000,67699.00000000,66890.20000000,66911.52000000,3261.62146000,1710619199999,219690282.13602490,135310,1609.10473000,108405716.89830340,0
1710619200000,66911.51000000,67538.49000000,66739.81000000,67129.19000000,2592.04897000,1710622799999,174030480.59900010,107984,1356.29151000,91083313.21613030,0
1710622800000,67129.19000000,67241.10000000,66015.89000000,66243.28000000,3430.96214000,1710626399999,228152746.71881520,129215,1616.48463000,107477617.74918120,0
1710626400000,66243.29000000,66786.44000000,65804.00000000,66361.11000000,2832.31710000,1710629999999,187716751.12874650,116504,1501.01723000,99517875.49515110,0
1710630000000,66361.11000000,66375.07000000,64780.00000000,65300.63000000,6594.27793000,1710633599999,431717630.37594330,222129,2758.54470000,180644735.64139600,0
1710633600000,65300.64000000,66305.54000000,65122.23000000,65220.55000000,4363.81885000,1710637199999,287018719.13797760,148018,2250.94287000,148027818.27515920,0
1710637200000,65220.55000000,66190.00000000,65220.55000000,66174.74000000,2954.80364000,1710640799999,194336884.72023850,119144,1752.41327000,115223504.97435040,0
1710640800000,66174.74000000,66565.00000000,66030.00000000,66364.17000000,1779.46470000,1710644399999,117982945.95669030,77851,935.98846000,62057166.74808610,0
1710644400000,66364.17000000,66576.39000000,66197.43000000,66538.99000000,1092.33962000,1710647999999,72495326.78555930,67537,547.44051000,36336515.40788660,0
1710648000000,66538.99000000,66560.00000000,66261.13000000,66351.76000000,963.55452000,1710651599999,63977036.44421680,58583,401.94576000,26686982.25069290,0
1710651600000,66351.75000000,66531.61000000,66000.00000000,66235.68000000,1125.26443000,1710655199999,74543293.63807320,65511,491.13366000,32533146.21087790,0
1710655200000,66235.67000000,66354.42000000,64940.13000000,64961.11000000,2833.47096000,1710658799999,186025969.68993070,133212,1222.14427000,80267787.10402570,0
1710658800000,64961.10000000,65776.87000000,64533.00000000,65636.67000000,4662.77172000,1710662399999,303977757.87345520,224994,2318.23302000,151169791.05633010,0
1710662400000,65636.68000000,66714.99000000,65290.00000000,66521.10000000,2914.10390000,1710665999999,192287688.84897440,144783,1591.65772000,105058188.48763460,0
1710666000000,66521.11000000,66817.33000000,66260.00000000,66461.25000000,2075.22066000,1710669599999,138088332.52238280,87158,1077.31086000,71687819.53567370,0
1710669600000,66461.25000000,67420.36000000,66410.01000000,67169.11000000,2414.65077000,1710673199999,161729833.34317540,135392,1335.39609000,89435511.79410620,0
1710673200000,67169.12000000,67515.00000000,66913.51000000,66955.49000000,1633.79938000,1710676799999,109712713.63562440,97893,815.51366000,54775008.10798770,0
1710676800000,66955.49000000,67404.53000000,66436.92000000,66584.19000000,2073.68958000,1710680399999,138726123.09050640,101877,964.37826000,64523278.46615060,0
1710680400000,66584.19000000,67481.09000000,66584.18000000,67127.11000000,2316.41043000,1710683999999,155436819.67697400,151413,1258.00453000,84409219.70640550,0
1710684000000,67127.11000000,67609.99000000,66892.00000000,67609.99000000,1543.12633000,1710687599999,103794006.19369630,96548,807.94616000,54356782.96792110,0
1710687600000,67609.99000000,68111.45000000,67242.77000000,67965.50000000,2333.04501000,1710691199999,157965183.55670230,107451,1249.23591000,84619077.70820640,0
1710691200000,67965.51000000,68385.82000000,67769.86000000,68021.79000000,2381.11122000,1710694799999,162060639.75215930,114649,1259.88723000,85759479.13699220,0
1710694800000,68021.79000000,68693.75000000,67911.19000000,68550.22000000,1826.71113000,1710698399999,124722849.16761180,95419,977.47916000,66743638.03888610,0
1710698400000,68550.22000000,68619.37000000,68029.85000000,68172.40000000,1584.56428000,1710701999999,108230893.65286850,84057,695.16219000,47491131.68846630,0
1710702000000,68172.41000000,68571.10000000,68099.91000000,68536.73000000,897.15325000,1710705599999,61280176.34954780,70458,503.79772000,34413669.95557880,0
1710705600000,68536.72000000,68666.00000000,68205.15000000,68269.06000000,1200.74147000,1710709199999,82203201.45612840,56109,537.56395000,36810366.09919870,0
1710709200000,68269.05000000,68379.31000000,67953.35000000,68143.36000000,951.42245000,1710712799999,64883756.20107890,48708,401.55473000,27384503.55543220,0
1710712800000,68143.36000000,68904.40000000,68143.35000000,68228.01000000,2169.28075000,1710716399999,148668690.63913920,87288,1098.73370000,75308010.82837550,0
1710716400000,68228.01000000,68655.17000000,68075.38000000,68393.48000000,1651.69684000,1710719999999,112814791.90980140,75103,834.43066000,57001220.10688610,0
1710720000000,68393.47000000,68425.97000000,67286.82000000,67301.94000000,3045.95298000,1710723599999,206359512.53085700,115283,1337.30460000,90611644.07162260,0
1710723600000,67301.94000000,67775.00000000,66800.00000000,67630.46000000,2818.43844000,1710727199999,189788779.31366390,103803,1349.98498000,90911424.42437920,0
1710727200000,67630.45000000,68188.57000000,67400.01000000,67764.25000000,1720.86226000,1710730799999,116544638.61286690,69375,940.16047000,63677856.36134570,0
1710730800000,67764.25000000,68150.00000000,67740.02000000,67972.01000000,1459.11148000,1710734399999,99201979.34340400,53814,833.53991000,56668299.86540770,0
1710734400000,67972.01000000,68558.86000000,67704.01000000,68360.01000000,1771.49738000,1710737999999,120679552.70077910,69851,1032.13982000,70342078.72827450,0
1710738000000,68360.01000000,68956.00000000,68212.24000000,68693.43000000,2051.53199000,1710741599999,140824273.52233390,77229,1161.62382000,79731905.17641360,0
1710741600000,68693.43000000,68717.29000000,68400.00000000,68481.10000000,1212.42571000,1710745199999,83101345.75777770,60288,596.72215000,40900406.99247460,0
1710745200000,68481.09000000,68481.10000000,68122.10000000,68218.38000000,1748.36192000,1710748799999,119362507.72827380,83241,853.74045000,58287750.21785450,0
1710748800000,68218.38000000,68229.17000000,67300.00000000,68035.46000000,2834.66780000,1710752399999,192208914.35216490,131982,1259.84619000,85422879.98815580,0
1710752400000,68035.46000000,68226.73000000,67650.00000000,67843.98000000,2233.16686000,1710755999999,151765900.23907940,110331,1119.22343000,76069721.85007790,0
1710756000000,67843.98000000,68200.00000000,67700.00000000,68130.00000000,1633.57276000,1710759599999,110959868.46663930,88243,870.69569000,59149903.62347950,0
1710759600000,68129.99000000,68483.96000000,68014.86000000,68253.40000000,1337.74118000,1710763199999,91323089.89133470,81647,692.89915000,47304253.60551010,0
1710763200000,68253.39000000,68600.00000000,68027.32000000,68550.54000000,1971.31527000,1710766799999,134716351.08474590,106703,1093.37383000,74728330.51187250,0
1710766800000,68550.53000000,68627.81000000,67169.13000000,67552.39000000,4012.90338000,1710770399999,272659488.07174830,181448,1791.94837000,121758206.97818950,0
1710770400000,67552.40000000,67816.97000000,66644.15000000,66996.69000000,4171.54712000,1710773999999,280141290.96183480,159110,1926.29371000,129378876.60769420,0
1710774000000,66996.68000000,67482.11000000,66628.68000000,67467.19000000,3035.37680000,1710777599999,203484037.86977270,114337,1614.08191000,108210156.59864820,0
1710777600000,67467.19000000,68079.52000000,66968.95000000,67124.13000000,4358.50334000,1710781199999,294423101.55961210,145787,2561.11620000,173000154.04855400,0
1710781200000,67124.12000000,67486.15000000,66565.20000000,67388.27000000,3418.98028000,1710784799999,229186979.69131940,149540,1732.00873000,116145462.74038580,0
1710784800000,67388.28000000,67467.94000000,66944.10000000,67010.00000000,2128.06824000,1710788399999,142999862.93487370,105058,1046.88951000,70347064.46391910,0
1710788400000,67010.01000000,67437.50000000,66870.95000000,66936.00000000,2256.01206000,1710791999999,151537234.39584800,98511,1180.75196000,79322690.78638840,0
1710792000000,66936.00000000,67395.41000000,66935.99000000,67358.17000000,1427.99964000,1710795599999,95959383.35435040,87791,794.58800000,53400006.75043610,0
1710795600000,67358.17000000,67896.55000000,67340.33000000,67621.51000000,1836.88429000,1710799199999,124194794.79000640,87893,1070.41383000,72375207.22812530,0
1710799200000,67621.51000000,67710.00000000,67294.02000000,67692.00000000,1674.76707000,1710802799999,113004156.17041010,96611,894.22782000,60340017.53757710,0
1710802800000,67692.00000000,67999.00000000,67523.00000000,67609.99000000,1531.39263000,1710806399999,103850869.07522170,86639,776.09766000,52642267.09246010,0
1710806400000,67610.00000000,68124.11000000,66861.10000000,67086.96000000,2857.09141000,1710809999999,193031142.21491240,132829,1335.29354000,90296754.38697020,0
1710810000000,67086.96000000,67181.09000000,65804.22000000,65851.61000000,5222.82138000,1710813599999,346483793.48152620,182458,2244.69124000,148906725.15063710,0
1710813600000,65851.60000000,66384.61000000,65501.00000000,65875.88000000,3471.92262000,1710817199999,229069466.61579710,126077,1669.42355000,110167495.90875940,0
1710817200000,65875.87000000,66041.78000000,64860.00000000,65876.01000000,4795.51840000,1710820799999,314173455.82339020,163532,2255.09771000,147816818.14857600,0
1710820800000,65876.01000000,65976.10000000,65031.80000000,65341.18000000,3304.27728000,1710824399999,216303459.35259510,117658,1559.46842000,102082633.07875140,0
1710824400000,65341.18000000,65615.38000000,64628.00000000,65214.30000000,3502.79397000,1710827999999,227799382.24328730,131016,1606.27095000,104469479.63418300,0
1710828000000,65214.30000000,65435.61000000,64603.01000000,64927.99000000,3151.77428000,1710831599999,204759020.46140040,113945,1465.33631000,95215133.75200420,0
1710831600000,64927.99000000,64928.00000000,63577.00000000,64704.22000000,6052.93432000,1710835199999,388950213.34523420,216121,2881.15306000,185183082.57878950,0
1710835200000,64704.23000000,64710.69000000,63129.00000000,63464.00000000,5729.09761000,1710838799999,365404975.77928590,202638,2530.80250000,161451523.00899740,0
1710838800000,63463.64000000,64200.00000000,62982.80000000,64141.84000000,6199.01273000,1710842399999,394194630.90674230,225068,3100.60419000,197224045.08870730,0
1710842400000,64141.84000000,64146.15000000,62732.00000000,63256.01000000,4588.19160000,1710845999999,290459309.32329790,174675,2159.11903000,136695232.63067740,0
1710846000000,63256.01000000,63396.00000000,62505.00000000,63081.34000000,5243.16151000,1710849599999,329855613.18706850,191342,2485.64081000,156403625.54867580,0
1710849600000,63081.34000000,63818.35000000,63000.00000000,63624.00000000,4485.77219000,1710853199999,284493904.87209840,162667,2230.93778000,141499013.44867940,0
1710853200000,63624.00000000,63861.10000000,63061.10000000,63564.01000000,3413.81814000,1710856799999,216583322.60316730,140262,1758.37395000,111561196.36229650,0
1710856800000,63564.01000000,63564.01000000,62410.78000000,62888.00000000,5632.18406000,1710860399999,353711190.08062710,184123,2458.68851000,154445314.55024050,0
1710860400000,62888.00000000,64150.00000000,62600.00000000,64051.85000000,6290.10894000,1710863999999,398537684.47397240,178991,3658.87717000,231726110.03893090,0
1710864000000,64051.85000000,65040.00000000,63969.58000000,64972.00000000,5201.37041000,1710867599999,335557767.83124060,157178,2806.94159000,181091460.75335640,0
1710867600000,64971.99000000,65756.00000000,64630.14000000,64868.01000000,4771.66326000,1710871199999,311099845.65731300,148621,2361.17707000,153950329.94307230,0
1710871200000,64868.01000000,64943.39000000,64200.00000000,64716.59000000,2590.38360000,1710874799999,167437052.71736080,90934,1255.75595000,81171939.56811760,0
1710874800000,64716.58000000,65306.72000000,64386.30000000,64391.99000000,2149.30673000,1710878399999,139201055.19759220,89761,1008.44107000,65324561.47899310,0
1710878400000,64392.00000000,64500.12000000,63547.38000000,63770.38000000,3040.28115000,1710881999999,194221732.04995570,115113,1417.78442000,90560596.74728930,0
1710882000000,63770.37000000,64109.98000000,63534.12000000,63952.01000000,1385.92956000,1710885599999,88444556.53242700,73906,697.03341000,44489521.98134010,0
1710885600000,63952.01000000,64036.50000000,62461.58000000,62633.96000000,3308.59823000,1710889199999,208663932.45688890,129062,1380.00643000,87038418.52805930,0
1710889200000,62633.97000000,62812.24000000,61555.00000000,61937.40000000,4617.31149000,1710892799999,286369441.32821190,145855,1878.36568000,116487869.38616940,0
1710892800000,61937.41000000,63386.14000000,61840.00000000,63230.02000000,4342.78342000,1710896399999,271959613.67983120,153576,2183.16880000,136737455.97620210,0
1710896400000,63230.02000000,63240.00000000,61885.00000000,62374.86000000,3539.31190000,1710899999999,220794431.40669780,140234,1712.22127000,106807520.86650630,0
1710900000000,62374.87000000,63035.41000000,62226.61000000,62881.40000000,2810.54782000,1710903599999,176361372.33611290,110673,1358.06205000,85241721.25598650,0
1710903600000,62881.40000000,63466.21000000,61666.00000000,61860.81000000,3567.47986000,1710907199999,223343954.44702760,133589,1685.58743000,105613658.45139870,0
1710907200000,61860.82000000,62341.10000000,61111.00000000,61646.91000000,5127.50541000,1710910799999,316318146.21196400,174625,2374.41991000,146497715.58260400,0
1710910800000,61646.91000000,61774.25000000,60775.00000000,61549.53000000,4731.37482000,1710914399999,289677617.87474720,163975,2217.40507000,135783685.97206050,0
1710914400000,61549.54000000,62033.53000000,61520.64000000,61749.99000000,2582.57450000,1710917999999,159603153.84812930,106513,1276.83827000,78909966.75694650,0
1710918000000,61750.00000000,63198.83000000,61724.79000000,62957.85000000,3963.65077000,1710921599999,247957331.25824890,140447,2141.83650000,134014176.62485860,0
1710921600000,62957.85000000,63295.00000000,62668.80000000,62684.71000000,3392.83957000,1710925199999,213557385.42837390,120090,1611.09816000,101444821.16018190,0
1710925200000,62684.71000000,63369.58000000,62640.00000000,63215.90000000,2699.96209000,1710928799999,170202617.49047290,120194,1404.98577000,88584505.74134330,0
1710928800000,63215.91000000,63289.15000000,62841.10000000,63041.10000000,1833.64396000,1710932399999,115656318.81311440,112297,846.51114000,53391663.00683280,0
1710932400000,63041.09000000,63957.74000000,62973.15000000,63392.94000000,3175.41018000,1710935999999,201381899.25146290,155936,1686.73128000,106951375.87190110,0
1710936000000,63392.95000000,64353.57000000,63175.17000000,64056.07000000,3806.14567000,1710939599999,243226997.04635070,160239,1994.14147000,127405143.11592880,0
1710939600000,64056.07000000,64059.59000000,63066.60000000,63608.83000000,3240.34892000,1710943199999,205998602.03595730,160293,1582.88652000,100625834.12093440,0
1710943200000,63608.83000000,64330.00000000,63453.01000000,64227.38000000,3474.01266000,1710946799999,222339049.46018160,157952,1844.92546000,118083059.57712500,0
1710946800000,64227.38000000,64395.00000000,63400.01000000,63600.37000000,4056.89317000,1710950399999,259168668.74180340,154896,2026.59880000,129497804.48237500,0
1710950400000,63600.37000000,63790.00000000,62022.00000000,63103.63000000,5770.15508000,1710953999999,363560946.64784460,220848,2779.42530000,175139436.92597780,0
1710954000000,63103.63000000,64776.72000000,62841.11000000,64107.58000000,5445.74262000,1710957599999,348691824.45736430,179698,2941.15529000,188322308.11378220,0
1710957600000,64107.58000000,65470.00000000,63952.39000000,65414.93000000,4302.35250000,1710961199999,278014821.70833360,170290,2338.70658000,151152778.09480360,0
1710961200000,65414.93000000,66000.00000000,65100.30000000,65784.46000000,4042.14942000,1710964799999,265006025.53196300,147111,1989.30998000,130435344.02443290,0
1710964800000,65784.47000000,67793.00000000,65656.41000000,67057.56000000,6047.75768000,1710968399999,404314297.70979450,215957,3214.53037000,214891200.01492780,0
1710968400000,67057.56000000,67899.99000000,66913.93000000,67676.15000000,3381.99515000,1710971999999,228075909.57296590,137404,1787.44866000,120521642.23913480,0
1710972000000,67676.15000000,68100.00000000,67355.21000000,67681.94000000,2784.95762000,1710975599999,188575437.11343980,115308,1368.16194000,92679063.89719410,0
1710975600000,67681.94000000,68050.72000000,67424.11000000,67840.51000000,2300.99113000,1710979199999,155983629.99040130,97648,1157.68679000,78490182.25785290,0
1710979200000,67840.51000000,68240.47000000,67430.00000000,67656.00000000,2922.10611000,1710982799999,198121137.86561740,123871,1479.52207000,100335766.24843900,0
1710982800000,67656.01000000,67951.15000000,67656.00000000,67796.93000000,1712.23034000,1710986399999,116087579.36900630,76377,850.18412000,57641990.47006890,0
1710986400000,67796.94000000,67932.60000000,67500.00000000,67531.96000000,1730.15348000,1710989999999,117233150.92681500,77653,834.25511000,56542033.34764940,0
1710990000000,67531.96000000,67740.00000000,66340.00000000,66654.45000000,3183.54058000,1710993599999,213248111.57592020,117678,1586.60799000,106223310.12433410,0
1710993600000,66654.46000000,66948.00000000,66479.46000000,66719.99000000,2173.60177000,1710997199999,144967774.95040760,81179,1287.63287000,85879030.79912410,0
1710997200000,66719.99000000,67082.06000000,66072.20000000,67009.51000000,2339.47726000,1711000799999,155618626.50926730,108616,1289.92375000,85812276.77211190,0
1711000800000,67009.51000000,67330.00000000,66911.27000000,66980.01000000,1916.09621000,1711004399999,128586088.79157780,80787,1021.67337000,68569654.25682350,0
1711004400000,66980.01000000,67324.00000000,66920.70000000,66985.19000000,1346.64031000,1711007999999,90408251.13165580,61565,673.19803000,45202794.87022100,0
1711008000000,66985.19000000,67659.53000000,66980.00000000,67283.55000000,2334.43470000,1711011599999,157216182.57443540,94598,1181.68966000,79588386.93991600,0
1711011600000,67283.54000000,67360.00000000,66650.00000000,66843.96000000,1937.57880000,1711015199999,129881781.05619910,93106,816.88802000,54753868.58675970,0
1711015200000,66843.96000000,67020.00000000,66660.00000000,66966.84000000,1182.47318000,1711018799999,79060921.71359610,70801,646.27565000,43212725.67760180,0
1711018800000,66966.83000000,67229.62000000,66740.00000000,67044.00000000,1371.65852000,1711022399999,91907801.83926310,77871,706.11314000,47311523.95902180,0
1711022400000,67044.01000000,67469.00000000,67000.00000000,67244.01000000,1534.85792000,1711025999999,103209666.68277860,86069,880.87815000,59235132.81338740,0
1711026000000,67244.01000000,67693.60000000,66620.00000000,66736.01000000,3275.81086000,1711029599999,220155851.97174890,135533,1722.75054000,115819140.93484340,0
1711029600000,66736.01000000,67395.20000000,66531.53000000,66860.07000000,2038.26807000,1711033199999,136544381.90273430,102186,1135.57230000,76071636.69406370,0
1711033200000,66860.07000000,66981.01000000,65885.96000000,66557.77000000,3395.32536000,1711036799999,225369828.07147560,152869,1658.55559000,110104200.60332700,0
1711036800000,66557.77000000,66826.75000000,66183.90000000,66791.93000000,1985.16397000,1711040399999,131983179.43825640,99142,1096.21465000,72885383.48778810,0
1711040400000,66791.93000000,67000.00000000,65666.00000000,65724.99000000,2748.88700000,1711043999999,182032227.50632170,131389,1298.64109000,86008211.46183630,0
1711044000000,65724.99000000,65867.92000000,64871.01000000,65133.67000000,4029.80755000,1711047599999,263200819.60916700,149535,1842.28462000,120335851.91287960,0
1711047600000,65133.66000000,65568.56000000,64956.26000000,65223.74000000,3119.58995000,1711051199999,203570914.15535150,110801,1381.72513000,90162310.40109110,0
1711051200000,65223.73000000,65946.66000000,64529.01000000,65479.93000000,3705.33095000,1711054799999,241789080.44829650,149846,1747.27346000,114076060.61722720,0
1711054800000,65479.94000000,65730.00000000,65100.00000000,65653.97000000,1036.75324000,1711058399999,67838389.57434910,73193,513.46765000,33603268.49115770,0
1711058400000,65653.98000000,65857.27000000,65343.23000000,65392.19000000,1369.35992000,1711061999999,89808799.36493180,70751,577.94212000,37914744.76304060,0
1711062000000,65392.20000000,65624.13000000,65282.00000000,65501.27000000,968.33397000,1711065599999,63382595.93524450,62974,420.82878000,27544546.98881120,0
1711065600000,65501.28000000,65985.44000000,65360.00000000,65794.00000000,1870.24114000,1711069199999,122848864.30353810,93440,889.49510000,58437551.74346950,0
1711069200000,65793.99000000,65930.00000000,65212.73000000,65243.99000000,1560.27908000,1711072799999,102469742.00727620,90265,645.11360000,42383363.90951890,0
1711072800000,65243.99000000,65717.19000000,65120.01000000,65644.00000000,1573.77753000,1711076399999,102918428.36751970,87610,744.76152000,48727534.14414520,0
1711076400000,65644.00000000,66160.00000000,65570.89000000,65981.99000000,1855.84887000,1711079999999,122336731.99131840,86313,982.43570000,64777830.73447850,0
1711080000000,65981.99000000,66288.02000000,65756.64000000,66144.85000000,1210.03178000,1711083599999,79825327.59712610,79046,617.09051000,40719993.10075760,0
1711083600000,66144.85000000,66434.48000000,65938.34000000,66430.01000000,1112.90580000,1711087199999,73677515.33935800,66837,593.04733000,39269264.54509720,0
1711087200000,66430.01000000,66649.62000000,66305.79000000,66448.08000000,1636.42496000,1711090799999,108723859.45214930,95141,835.31878000,55502491.59977450,0
1711090800000,66448.08000000,66448.09000000,66124.50000000,66178.01000000,1046.28159000,1711094399999,69315449.91314420,68165,482.62354000,31973816.32256890,0
1711094400000,66178.01000000,66363.10000000,65805.23000000,65858.68000000,1391.36805000,1711097999999,91949279.90205670,79178,699.26124000,46217787.60023270,0
1711098000000,65858.68000000,66053.70000000,65344.41000000,65481.99000000,1549.15207000,1711101599999,101728842.35397020,84859,671.94262000,44131420.84006350,0
1711101600000,65482.00000000,65600.00000000,64540.01000000,64656.37000000,2887.55684000,1711105199999,187644096.64890600,140280,1261.56517000,81981554.88974100,0
1711105200000,64656.37000000,64956.00000000,64065.72000000,64233.90000000,2536.68712000,1711108799999,163839910.45025540,115846,1116.62037000,72129742.68749420,0
1711108800000,64233.90000000,64674.06000000,63924.42000000,64260.51000000,2428.78925000,1711112399999,156388180.73179720,110715,1116.58231000,71906418.52391250,0
1711112400000,64260.51000000,64433.27000000,62820.00000000,63058.61000000,4779.54613000,1711115999999,304010019.79413650,176131,2183.59061000,138942976.91559530,0
1711116000000,63058.61000000,63465.30000000,62601.11000000,62739.99000000,4475.01124000,1711119599999,282137918.79496880,170049,2074.92684000,130836484.20811210,0
1711119600000,62739.99000000,64341.89000000,62634.58000000,63877.04000000,4095.69022000,1711123199999,260767908.97958360,158913,2286.43728000,145555188.43007560,0
1711123200000,63877.04000000,63883.97000000,62766.63000000,63270.62000000,3056.84037000,1711126799999,193481515.30006280,128867,1436.16999000,90917223.23345310,0
1711126800000,63270.61000000,63770.91000000,63260.01000000,63579.37000000,1877.78693000,1711130399999,119302549.76311850,103806,945.64466000,60075919.12298230,0
1711130400000,63579.36000000,63974.12000000,63440.00000000,63745.83000000,1625.35844000,1711133999999,103585081.06116470,87773,773.78555000,49311188.64290320,0
1711134000000,63745.84000000,64126.09000000,63440.29000000,63866.93000000,1913.16114000,1711137599999,122110524.31277150,91012,1011.37589000,64552060.29001390,0
1711137600000,63866.94000000,63978.86000000,63355.85000000,63501.66000000,1145.08174000,1711141199999,72856491.94939060,71697,512.80093000,32627082.02957530,0
1711141200000,63501.67000000,63517.15000000,62260.00000000,62974.00000000,2900.41449000,1711144799999,182228857.90225670,129474,1168.79175000,73445345.32048100,0
1711144800000,62974.00000000,63236.03000000,62553.96000000,63022.00000000,1830.43155000,1711148399999,115133409.52623600,101012,880.75969000,55412153.63010560,0
1711148400000,63022.01000000,63812.00000000,62985.00000000,63796.64000000,1123.71188000,1711151999999,71201471.66554010,76452,648.73859000,41105771.65668580,0
1711152000000,63796.64000000,63804.00000000,63536.30000000,63571.99000000,973.70353000,1711155599999,61986415.60142930,67468,472.70835000,30093107.41691590,0
1711155600000,63572.00000000,64334.25000000,63544.00000000,64111.63000000,1899.71273000,1711159199999,121506576.26675840,91438,1019.87116000,65221021.82325160,0
1711159200000,64111.63000000,64374.91000000,63739.00000000,63861.79000000,1166.53384000,1711162799999,74646802.22567490,74982,487.42562000,31197007.31263360,0
1711162800000,63861.78000000,63866.00000000,63000.00000000,63556.00000000,1312.33055000,1711166399999,83238651.50761970,86348,507.07595000,32152019.85471870,0
1711166400000,63556.00000000,64090.00000000,63506.50000000,63880.63000000,934.63001000,1711169999999,59693391.85205950,73237,493.67755000,31528965.25863630,0
1711170000000,63880.62000000,64132.71000000,63720.76000000,64075.12000000,605.84805000,1711173599999,38754612.55371930,55513,300.52241000,19228357.10376860,0
1711173600000,64075.13000000,64289.98000000,63984.00000000,64166.00000000,672.35298000,1711177199999,43113708.68458750,56229,309.68436000,19861860.52178710,0
1711177200000,64166.01000000,64856.01000000,64162.02000000,64575.41000000,1460.39196000,1711180799999,94311129.87050390,80378,781.38791000,50463847.18794910,0
1711180800000,64575.41000000,64857.14000000,64220.00000000,64521.99000000,1135.10972000,1711184399999,73243153.58298440,69721,518.17415000,33444854.17441850,0
1711184400000,64522.00000000,64597.64000000,64186.21000000,64470.00000000,802.07123000,1711187999999,51611101.36205060,62709,364.71520000,23469890.50670210,0
1711188000000,64470.00000000,64712.33000000,64204.09000000,64320.01000000,884.49724000,1711191599999,57036577.46246520,72727,374.39768000,24150030.56328060,0
1711191600000,64320.00000000,64629.62000000,64234.00000000,64629.62000000,639.87361000,1711195199999,41260831.35308810,57022,350.87398000,22627680.88648620,0
1711195200000,64629.61000000,64926.87000000,64537.75000000,64697.94000000,1088.91987000,1711198799999,70466737.33607880,70446,556.23957000,35993736.43116840,0
1711198800000,64697.94000000,64721.40000000,64278.15000000,64596.06000000,1107.67413000,1711202399999,71480692.26311260,74876,499.48171000,32232175.81716200,0
1711202400000,64596.06000000,65414.69000000,64387.45000000,65248.00000000,2066.92758000,1711205999999,134496730.40310440,119059,1142.34558000,74313453.01623350,0
1711206000000,65247.79000000,65350.00000000,64733.15000000,65104.05000000,1340.49966000,1711209599999,87127690.25304690,90396,628.80680000,40867353.03366440,0
1711209600000,65104.06000000,65815.31000000,64892.25000000,65661.34000000,2093.03602000,1711213199999,137030876.98016290,108126,1109.34591000,72597762.79307050,0
1711213200000,65661.33000000,65999.00000000,65470.44000000,65652.70000000,1424.36914000,1711216799999,93595484.55289160,82493,717.17227000,47133922.87348380,0
1711216800000,65652.70000000,65681.72000000,65270.01000000,65373.88000000,692.75822000,1711220399999,45359649.78406360,56859,321.69174000,21065935.82308190,0
1711220400000,65373.88000000,65485.15000000,64786.25000000,64872.90000000,1058.33380000,1711223999999,68888822.59558930,73300,467.39808000,30428299.55679830,0
1711224000000,64872.90000000,65118.20000000,64672.93000000,65009.78000000,677.42716000,1711227599999,43977206.79462290,55912,361.81006000,23492514.17096000,0
1711227600000,65009.79000000,65199.97000000,64780.00000000,64944.69000000,442.70223000,1711231199999,28753913.04015150,45367,210.00879000,13642648.52960110,0
1711231200000,64944.68000000,65050.72000000,64744.55000000,64747.86000000,474.50737000,1711234799999,30797027.30748290,46105,214.47557000,13922885.28877000,0
1711234800000,64747.87000000,64810.00000000,63861.66000000,63990.01000000,1455.90346000,1711238399999,93774388.99836520,82855,539.71783000,34763516.77043480,0
1711238400000,63990.02000000,64576.73000000,63954.85000000,64524.00000000,870.29259000,1711241999999,55977156.10373570,65240,481.51854000,30978876.79536520,0
1711242000000,64524.00000000,64723.16000000,64380.00000000,64470.00000000,538.45739000,1711245599999,34736847.45952500,56284,280.26860000,18083750.38845060,0
1711245600000,64470.01000000,64539.99000000,64170.00000000,64278.06000000,658.93709000,1711249199999,42396897.74541970,48472,263.86754000,16977441.56499990,0
1711249200000,64278.05000000,64278.06000000,63922.85000000,63962.98000000,868.02748000,1711252799999,55619615.82231840,72380,355.49962000,22782425.75335520,0
1711252800000,63962.98000000,64250.00000000,63772.29000000,64218.00000000,843.43090000,1711256399999,53985370.30839370,66569,451.08562000,28879566.08385240,0
1711256400000,64218.00000000,64379.62000000,64103.33000000,64304.57000000,431.14367000,1711259999999,27708778.01399330,40169,242.04016000,15555137.48948850,0
1711260000000,64304.57000000,64418.54000000,64086.19000000,64218.94000000,522.18944000,1711263599999,33541372.74828330,56817,221.79645000,14246818.29028830,0
1711263600000,64218.93000000,64583.44000000,64027.77000000,64583.43000000,887.35970000,1711267199999,57016362.82342090,49863,454.54434000,29219113.78098320,0
1711267200000,64583.44000000,65259.42000000,64476.00000000,65244.00000000,1825.98978000,1711270799999,118436053.19951520,92066,1131.20848000,73375966.93384540,0
1711270800000,65244.00000000,65251.99000000,64800.00000000,64880.02000000,927.02070000,1711274399999,60238797.01357220,57073,457.55984000,29733825.49314980,0
1711274400000,64880.01000000,65368.66000000,64872.00000000,65098.01000000,862.85690000,1711277999999,56175021.20288190,67116,512.92034000,33394339.77664110,0
1711278000000,65098.01000000,65349.56000000,64958.00000000,65334.01000000,873.86538000,1711281599999,56923128.67685550,70693,477.53789000,31116982.89459430,0
