1728424800000,62443.75000000,62453.14000000,62159.90000000,62175.01000000,390.36179000,1728428399999,24322041.20240760,103662,163.39232000,10181579.93341530,0
1728428400000,62175.01000000,62281.21000000,62026.13000000,62160.49000000,393.49770000,1728431999999,24459538.89670750,69519,230.18179000,14312102.53465050,0
1728432000000,62160.50000000,62266.00000000,62002.50000000,62154.00000000,696.00437000,1728435599999,43240070.79647810,138897,282.84320000,17577586.96249040,0
1728435600000,62154.00000000,62494.00000000,62108.00000000,62414.55000000,719.19866000,1728439199999,44854909.41424220,163504,390.30709000,24343906.65370680,0
1728439200000,62414.55000000,62420.01000000,62264.00000000,62264.01000000,298.93255000,1728442799999,18631407.49189020,86830,139.66384000,8704818.24682640,0
1728442800000,62264.00000000,62460.00000000,62150.09000000,62394.07000000,504.43621000,1728446399999,31446303.93488690,87368,238.79776000,14886952.29371630,0
1728446400000,62394.07000000,62433.37000000,62300.00000000,62347.78000000,438.36498000,1728449999999,27342773.24010080,50560,250.64929000,15633201.83946630,0
1728450000000,62347.78000000,62542.06000000,62347.78000000,62524.09000000,698.96105000,1728453599999,43650932.27161650,67616,450.94147000,28161911.51412810,0
1728453600000,62524.09000000,62543.75000000,62380.00000000,62430.00000000,411.04474000,1728457199999,25682776.18527100,56683,240.56528000,15030893.03735620,0
1728457200000,62430.00000000,62430.00000000,62200.00000000,62276.78000000,493.56012000,1728460799999,30735608.55290640,81955,235.14539000,14644014.10004840,0
1728460800000,62276.79000000,62287.07000000,62046.69000000,62149.99000000,599.01755000,1728464399999,37226361.59566400,97720,276.27330000,17168293.21494490,0
1728464400000,62150.00000000,62275.37000000,62102.00000000,62264.02000000,392.90440000,1728467999999,24434288.00206730,58765,218.83274000,13610809.75092640,0
1728468000000,62264.02000000,62264.02000000,62051.27000000,62150.00000000,428.36988000,1728471599999,26615797.17127880,57716,155.90804000,9686662.39660470,0
1728471600000,62149.99000000,62231.12000000,62104.35000000,62200.00000000,298.13635000,1728475199999,18535510.75062010,62474,152.48161000,9480284.14777620,0
1728475200000,62199.99000000,62225.99000000,61766.00000000,61980.00000000,1296.22422000,1728478799999,80286143.91836930,184999,579.69663000,35901046.41732700,0
1728478800000,61980.00000000,62094.77000000,61750.00000000,61800.99000000,1341.96135000,1728482399999,83079033.36271580,263787,655.86800000,40613608.54392220,0
1728482400000,61801.00000000,62028.00000000,61634.61000000,61872.99000000,1156.05584000,1728485999999,71463013.44143260,246979,565.62965000,34974624.25553430,0
1728486000000,61872.99000000,62412.09000000,61780.00000000,62316.00000000,1435.35966000,1728489599999,89257178.76477400,265033,753.23233000,46827488.24269910,0
1728489600000,62316.00000000,62350.00000000,61686.00000000,61814.01000000,1304.67493000,1728493199999,80769830.74808690,298606,554.44040000,34316948.15240670,0
1728493200000,61814.01000000,61906.28000000,61666.98000000,61748.00000000,634.04881000,1728496799999,39178453.61444650,156737,274.50529000,16962175.85653710,0
1728496800000,61748.00000000,61818.19000000,61150.00000000,61196.01000000,1600.85322000,1728500399999,98334623.04090170,299771,642.84025000,39475894.45286140,0
1728500400000,61196.00000000,61218.00000000,60835.00000000,61031.98000000,1531.82306000,1728503999999,93512995.55404920,248287,675.60789000,41247072.23911130,0
1728504000000,61031.99000000,61122.53000000,60301.00000000,60420.01000000,1843.13319000,1728507599999,111925514.85917690,309973,845.77485000,51394837.80957390,0
1728507600000,60420.01000000,60958.00000000,60362.01000000,60902.01000000,921.66159000,1728511199999,55879032.64885270,173653,440.06308000,26687866.77124870,0
1728511200000,60902.01000000,60915.66000000,60699.90000000,60798.01000000,448.46829000,1728514799999,27257824.91213690,117906,182.91820000,11118910.40029620,0
1728514800000,60798.01000000,60829.88000000,60610.00000000,60636.02000000,517.96182000,1728518399999,31438423.32127690,92544,251.71613000,15275738.73147950,0
1728518400000,60636.01000000,60693.50000000,60355.00000000,60437.61000000,1064.58671000,1728521999999,64424133.79946870,180111,498.21202000,30148850.46597170,0
1728522000000,60437.61000000,60860.87000000,60435.73000000,60803.02000000,706.81361000,1728525599999,42894724.31874550,145314,406.19530000,24650077.48934620,0
1728525600000,60803.01000000,60937.99000000,60708.07000000,60882.08000000,579.73713000,1728529199999,35281052.04470490,87841,269.95692000,16429291.72233170,0
1728529200000,60882.08000000,60956.00000000,60821.06000000,60865.29000000,376.43901000,1728532799999,22927691.67632690,55294,168.43727000,10259863.66062510,0
1728532800000,60865.29000000,60957.41000000,60814.90000000,60865.90000000,279.67137000,1728536399999,17030304.55631760,59936,134.89732000,8213901.61862030,0
1728536400000,60865.89000000,61052.00000000,60842.09000000,60941.48000000,381.79627000,1728539999999,23261562.20243870,73586,175.76664000,10709434.99903160,0
1728540000000,60941.48000000,61149.58000000,60892.29000000,61143.85000000,566.90796000,1728543599999,34607167.84273470,75860,241.99829000,14773596.47740520,0
1728543600000,61143.86000000,61145.99000000,60900.00000000,60900.00000000,398.99964000,1728547199999,24344339.63770440,70898,136.83580000,8349953.65770990,0
1728547200000,60900.01000000,61073.42000000,60784.75000000,60815.70000000,595.18801000,1728550799999,36260240.15972330,104991,262.54543000,15997765.59429970,0
1728550800000,60815.71000000,60988.92000000,60630.71000000,60935.15000000,908.49779000,1728554399999,55269778.75314770,129680,519.25791000,31591817.35778420,0
1728554400000,60935.14000000,61211.99000000,60932.69000000,61075.56000000,473.81685000,1728557999999,28941823.12169450,114852,245.36219000,14985970.08973970,0
1728558000000,61075.56000000,61321.68000000,61052.00000000,61262.00000000,582.16912000,1728561599999,35641541.94394630,106201,289.86028000,17745087.83976280,0
1728561600000,61262.01000000,61320.00000000,60752.04000000,60962.00000000,1487.32919000,1728565199999,90818384.13655810,252635,698.52650000,42661221.44252180,0
1728565200000,60962.01000000,61254.00000000,60617.05000000,60940.01000000,1121.40668000,1728568799999,68316609.87433410,333366,527.50400000,32149413.18174330,0
1728568800000,60940.01000000,61055.99000000,60513.44000000,60593.95000000,1109.62787000,1728572399999,67375728.23720630,246617,457.27627000,27772845.93296340,0
1728572400000,60593.95000000,60814.98000000,60444.99000000,60789.36000000,1509.54800000,1728575999999,91493324.12832350,135290,510.86093000,30965364.08416950,0
1728576000000,60789.36000000,61030.31000000,60255.36000000,60298.12000000,1239.94022000,1728579599999,75164442.62338100,237470,464.96103000,28183270.06244790,0
1728579600000,60298.12000000,60460.00000000,59561.51000000,59611.01000000,2434.69214000,1728583199999,146001639.56860930,358254,853.16049000,51173448.73369950,0
1728583200000,59611.00000000,59611.01000000,58946.00000000,59502.01000000,3644.40509000,1728586799999,215796272.89246810,513765,1577.15191000,93401104.02450150,0
1728586800000,59502.00000000,59761.00000000,59360.00000000,59727.28000000,1198.92032000,1728590399999,71421647.17518200,178435,651.16641000,38791267.69615450,0
1728590400000,59727.27000000,60026.08000000,59586.29000000,59799.83000000,1105.03452000,1728593999999,66040345.55851130,137361,479.75850000,28677940.73657900,0
1728594000000,59799.83000000,60198.78000000,59692.79000000,60198.77000000,969.22291000,1728597599999,58087462.79601420,84134,665.31669000,39883110.64644880,0
1728597600000,60198.78000000,60250.00000000,59945.62000000,60148.01000000,752.21843000,1728601199999,45223019.78991390,121539,358.88787000,21574327.24462310,0
1728601200000,60148.00000000,60329.27000000,60148.00000000,60326.39000000,480.95597000,1728604799999,28981145.09892420,69147,233.87675000,14093445.18428670,0
1728604800000,60326.40000000,60360.00000000,60151.23000000,60194.01000000,709.69559000,1728608399999,42770096.98151420,86804,315.69729000,19029041.17482290,0
1728608400000,60194.01000000,60768.64000000,60087.64000000,60578.55000000,903.56723000,1728611999999,54543259.05947560,149045,496.70584000,29986181.27207370,0
1728612000000,60578.55000000,60649.99000000,60362.30000000,60553.31000000,432.09823000,1728615599999,26139892.69159370,91400,236.87048000,14331279.64259740,0
1728615600000,60553.32000000,60710.21000000,60553.31000000,60614.00000000,369.81958000,1728619199999,22426765.44344720,71507,176.05879000,10676272.35721500,0
1728619200000,60614.01000000,60720.03000000,60578.00000000,60699.99000000,320.68003000,1728622799999,19447132.20127620,61386,181.15526000,10986764.48141540,0
1728622800000,60699.99000000,60770.00000000,60588.23000000,60600.00000000,350.72883000,1728626399999,21277729.50718740,58597,139.85881000,8486159.14059240,0
1728626400000,60600.01000000,60925.16000000,60600.00000000,60800.00000000,557.93131000,1728629999999,33922498.19994390,80902,287.17779000,17459460.27807000,0
1728630000000,60800.01000000,60919.83000000,60656.00000000,60674.69000000,804.72065000,1728633599999,48903208.22277400,76160,378.90546000,23028238.40047810,0
1728633600000,60674.68000000,60810.89000000,60650.44000000,60669.39000000,404.79120000,1728637199999,24582311.60809110,35662,223.11108000,13551520.29527940,0
1728637200000,60669.39000000,61118.19000000,60654.05000000,61086.00000000,903.88588000,1728640799999,55065759.73702540,73271,540.62557000,32938321.70220370,0
1728640800000,61086.00000000,61263.40000000,61002.49000000,61160.00000000,994.23585000,1728644399999,60786797.01594250,97593,486.21668000,29736110.58234350,0
1728644400000,61160.01000000,61260.00000000,61079.90000000,61174.87000000,452.07523000,1728647999999,27647112.52413920,68068,194.78965000,11912289.44458860,0
1728648000000,61174.88000000,61477.57000000,61129.72000000,61379.00000000,1031.16609000,1728651599999,63212669.66713780,194160,510.79976000,31312942.64937960,0
1728651600000,61379.01000000,61848.00000000,61206.15000000,61676.00000000,1576.49136000,1728655199999,97059728.06475160,293203,904.53833000,55689914.03267490,0
1728655200000,61675.99000000,61950.00000000,61634.41000000,61753.65000000,2246.32837000,1728658799999,138876191.27336360,337697,1035.74410000,64029188.86916920,0
1728658800000,61753.65000000,62450.00000000,61753.65000000,62259.05000000,2053.88774000,1728662399999,127652505.38285500,285050,1082.24060000,67256197.60775380,0
1728662400000,62259.04000000,62438.64000000,62123.00000000,62272.00000000,1576.08866000,1728665999999,98177980.92749790,176642,722.80007000,45025251.13455520,0
1728666000000,62272.01000000,62934.80000000,62166.02000000,62918.00000000,1730.53186000,1728669599999,108346179.80780480,205778,1056.00496000,66106718.93067300,0
1728669600000,62918.00000000,62973.47000000,62714.00000000,62922.08000000,790.45713000,1728673199999,49667935.34896000,127244,349.85713000,21984457.41229570,0
1728673200000,62922.07000000,63417.56000000,62819.47000000,63086.01000000,2353.79665000,1728676799999,148424633.06378560,276885,1302.34844000,82097971.51066100,0
1728676800000,63086.00000000,63087.50000000,62924.00000000,62993.68000000,625.88299000,1728680399999,39428197.73742390,87265,256.96301000,16187286.99670260,0
1728680400000,62993.68000000,63160.00000000,62796.19000000,62848.48000000,1016.19852000,1728683999999,64030067.43059190,72421,532.07512000,33533702.94612210,0
1728684000000,62848.48000000,62910.00000000,62374.13000000,62450.27000000,822.93768000,1728687599999,51498242.84241400,129084,333.46771000,20862388.94130610,0
1728687600000,62450.27000000,62666.67000000,62357.70000000,62540.00000000,613.35543000,1728691199999,38332682.11086840,86356,355.55562000,22223458.11359730,0
1728691200000,62539.99000000,62930.00000000,62500.00000000,62840.00000000,757.11212000,1728694799999,47474667.20531600,109504,439.69011000,27568024.32206750,0
1728694800000,62840.01000000,63073.78000000,62684.67000000,62733.67000000,876.84838000,1728698399999,55104923.56901870,99505,372.35571000,23408597.48549070,0
1728698400000,62733.67000000,62757.58000000,62505.64000000,62554.97000000,404.88126000,1728701999999,25356767.29692360,61598,157.89647000,9891024.84470030,0
1728702000000,62554.98000000,62636.00000000,62487.23000000,62568.00000000,472.10486000,1728705599999,29526432.33826410,46077,178.88198000,11191130.57591260,0
1728705600000,62568.00000000,62746.00000000,62565.51000000,62583.58000000,477.93544000,1728709199999,29936602.82782130,49573,198.37027000,12425433.88960460,0
1728709200000,62583.58000000,62800.00000000,62579.00000000,62778.01000000,201.05441000,1728712799999,12599186.80099860,32352,124.20061000,7783403.89821770,0
1728712800000,62778.00000000,62778.01000000,62670.65000000,62679.91000000,275.66986000,1728716399999,17287011.66662290,33162,96.46538000,6048996.83093040,0
1728716400000,62679.91000000,62774.00000000,62645.73000000,62767.57000000,244.00832000,1728719999999,15301870.56102550,32163,113.21608000,7099794.97534630,0
1728720000000,62767.57000000,62783.06000000,62699.98000000,62725.58000000,219.30239000,1728723599999,13759272.65690090,39862,90.87623000,5701832.40209310,0
1728723600000,62725.59000000,62843.33000000,62672.34000000,62843.32000000,222.24086000,1728727199999,13943592.81046750,32023,108.74174000,6823638.93670740,0
1728727200000,62843.32000000,63049.00000000,62815.03000000,63043.73000000,674.64810000,1728730799999,42472969.38613290,86750,451.96250000,28455493.59293960,0
1728730800000,63043.73000000,63260.53000000,62914.65000000,62936.91000000,882.96206000,1728734399999,55708693.38057760,90841,368.72437000,23260917.98546150,0
1728734400000,62936.91000000,63062.00000000,62824.03000000,63056.26000000,568.09497000,1728737999999,35745094.24627220,92956,320.18643000,20150221.87874460,0
1728738000000,63056.26000000,63151.52000000,62975.00000000,63072.12000000,464.98284000,1728741599999,29316640.22378220,90061,211.57917000,13340566.34432460,0
1728741600000,63072.12000000,63400.00000000,63014.00000000,63234.99000000,646.31938000,1728745199999,40874988.80843390,130556,342.15106000,21638395.56616960,0
1728745200000,63235.00000000,63480.00000000,63057.00000000,63157.49000000,1011.08640000,1728748799999,63950666.91082490,147311,436.67685000,27625548.71206360,0
1728748800000,63157.50000000,63400.00000000,63063.40000000,63064.06000000,491.72842000,1728752399999,31082537.64539820,113256,241.81956000,15288108.43388240,0
1728752400000,63064.06000000,63260.00000000,63048.00000000,63103.47000000,321.78631000,1728755999999,20319532.20498460,72999,141.36436000,8926018.24091140,0
1728756000000,63103.46000000,63177.64000000,62936.00000000,62936.01000000,371.62018000,1728759599999,23424325.19090930,95379,131.93564000,8316912.98664710,0
1728759600000,62936.01000000,63075.61000000,62911.00000000,63000.01000000,352.60400000,1728763199999,22210002.08208230,67684,119.20861000,7510314.85478540,0
1728763200000,63000.01000000,63113.21000000,63000.00000000,63043.29000000,207.96238000,1728766799999,13117085.23593720,50295,112.56461000,7100309.99056190,0
1728766800000,63043.29000000,63225.24000000,63043.28000000,63221.16000000,172.79716000,1728770399999,10911310.22892710,45920,97.28084000,6142900.32921540,0
1728770400000,63221.16000000,63324.00000000,63140.00000000,63296.63000000,208.14162000,1728773999999,13164768.97611900,71040,106.12703000,6712816.83967480,0
1728774000000,63296.63000000,63388.00000000,63169.82000000,63206.22000000,385.40944000,1728777599999,24389566.73501380,79970,234.64134000,14852743.55958760,0
1728777600000,63206.23000000,63285.72000000,63035.00000000,63190.23000000,392.73552000,1728781199999,24823027.95739710,62824,195.14206000,12337798.38541620,0
1728781200000,63190.24000000,63190.24000000,62818.00000000,62879.26000000,906.08765000,1728784799999,57058699.21252380,92106,412.13829000,25954927.06085360,0
1728784800000,62879.26000000,62920.00000000,62700.00000000,62867.20000000,408.56362000,1728788399999,25659237.58089040,57230,182.39153000,11455805.24492150,0
1728788400000,62867.20000000,62900.00000000,62654.91000000,62712.31000000,271.47783000,1728791999999,17036420.21429340,51047,113.73488000,7136883.15307480,0
1728792000000,62712.31000000,62860.00000000,62707.21000000,62814.00000000,199.62475000,1728795599999,12536459.60354130,34182,110.97026000,6968438.39135990,0
1728795600000,62814.00000000,62964.00000000,62813.99000000,62853.92000000,184.12566000,1728799199999,11581547.81432130,32741,98.70407000,6208050.72086800,0
1728799200000,62853.91000000,62990.00000000,62853.91000000,62867.29000000,211.17094000,1728802799999,13284287.50959460,35777,127.06313000,7993260.15185420,0
1728802800000,62867.29000000,62912.92000000,62729.81000000,62843.48000000,382.01636000,1728806399999,23988414.05405160,44854,175.15831000,10999831.92367310,0
1728806400000,62843.48000000,62962.00000000,62797.93000000,62809.99000000,495.84681000,1728809999999,31169907.95513160,62320,235.60645000,14810865.86414890,0
1728810000000,62809.99000000,62867.57000000,62770.61000000,62830.00000000,473.75794000,1728813599999,29757973.38154680,62502,272.08775000,17091285.84236000,0
1728813600000,62830.00000000,62830.01000000,62688.01000000,62700.99000000,419.55548000,1728817199999,26334979.39808680,55445,154.49575000,9698201.44907060,0
1728817200000,62700.99000000,62776.00000000,62520.18000000,62561.33000000,683.10484000,1728820799999,42782752.28669660,114975,257.91968000,16154696.28970640,0
1728820800000,62561.34000000,62728.37000000,62546.00000000,62664.01000000,337.55907000,1728824399999,21149236.36608120,74708,169.33376000,10609144.90044530,0
1728824400000,62664.01000000,62818.00000000,62624.75000000,62660.00000000,417.77487000,1728827999999,26208521.75803890,82089,201.32130000,12630158.95286680,0
1728828000000,62660.00000000,62660.00000000,62200.00000000,62249.60000000,891.39712000,1728831599999,55652441.09099900,152101,413.83536000,25831533.95679760,0
1728831600000,62249.60000000,62347.49000000,62050.00000000,62229.31000000,1235.55429000,1728835199999,76855945.72354030,164777,658.76879000,40982829.84549750,0
1728835200000,62229.32000000,62712.50000000,62177.67000000,62629.10000000,666.47125000,1728838799999,41658816.85333710,149338,396.99341000,24813750.27409210,0
1728838800000,62629.11000000,62887.78000000,62410.21000000,62515.59000000,805.68447000,1728842399999,50468166.39480870,150469,360.17094000,22572769.13709660,0
1728842400000,62515.58000000,62623.12000000,62314.13000000,62414.00000000,366.44599000,1728845999999,22886928.09910540,147550,163.62856000,10219905.11226140,0
1728846000000,62414.00000000,62740.00000000,62414.00000000,62734.32000000,347.62511000,1728849599999,21765175.47479500,89730,207.80351000,13011239.60749690,0
1728849600000,62734.31000000,62762.92000000,62610.67000000,62762.91000000,264.84711000,1728853199999,16598735.70706740,81035,153.00690000,9590217.55594020,0
1728853200000,62762.92000000,63010.00000000,62679.90000000,62895.11000000,659.18256000,1728856799999,41441564.61511680,110333,368.03279000,23144631.36816730,0
1728856800000,62895.11000000,63125.00000000,62727.27000000,62837.99000000,617.63003000,1728860399999,38859864.37127550,211963,287.61351000,18098617.34986510,0
1728860400000,62838.00000000,62895.90000000,62630.00000000,62870.02000000,270.98068000,1728863999999,17005270.78599810,122433,139.12518000,8731496.38158690,0
1728864000000,62870.02000000,62898.43000000,62457.81000000,62520.18000000,498.83037000,1728867599999,31244445.00246510,141670,228.29129000,14300921.02531320,0
1728867600000,62520.19000000,62850.00000000,62510.01000000,62631.83000000,500.36381000,1728871199999,31366777.91022160,127025,265.38819000,16638108.15117190,0
1728871200000,62631.83000000,62634.17000000,62478.65000000,62614.00000000,267.08282000,1728874799999,16712620.73488180,130737,133.77553000,8371120.05904910,0
1728874800000,62614.00000000,64392.49000000,62612.00000000,64299.99000000,3936.41882000,1728878399999,251089142.19146390,436738,2453.16831000,156478643.73151760,0
1728878400000,64300.00000000,64500.00000000,64082.37000000,64137.99000000,2574.70527000,1728881999999,165571725.15762910,253327,1238.23058000,79655806.33534790,0
1728882000000,64137.99000000,64160.00000000,63778.62000000,63941.54000000,1258.11830000,1728885599999,80447368.45010730,162638,465.09213000,29735362.17776550,0
1728885600000,63941.54000000,64227.86000000,63801.89000000,64095.99000000,809.03000000,1728889199999,51819246.62470240,113144,451.38746000,28916764.99850200,0
1728889200000,64096.00000000,64686.00000000,64028.99000000,64620.87000000,1898.35413000,1728892799999,122179460.46007130,195479,1145.88637000,73759470.23968390,0
1728892800000,64620.87000000,64860.00000000,64382.72000000,64427.99000000,1331.28363000,1728896399999,85995236.53784620,186012,575.41482000,37186319.25783430,0
1728896400000,64427.99000000,64899.98000000,64340.98000000,64822.23000000,1190.87041000,1728899999999,77008819.23157880,208989,643.61511000,41615578.04857620,0
1728900000000,64822.24000000,64999.00000000,64695.79000000,64860.18000000,1212.28075000,1728903599999,78643121.33830340,207625,657.81469000,42672846.95825020,0
1728903600000,64860.18000000,65188.57000000,64800.01000000,64920.06000000,1604.40044000,1728907199999,104244298.44742000,240849,877.82931000,57046693.96878740,0
1728907200000,64920.05000000,65000.00000000,64743.00000000,64868.05000000,1400.73972000,1728910799999,90903227.05148280,206547,619.93507000,40238286.30215440,0
1728910800000,64868.06000000,65292.00000000,64660.56000000,65150.01000000,1898.59510000,1728914399999,123347515.76654310,310900,994.85075000,64637890.38480920,0
1728914400000,65150.01000000,66299.93000000,65116.00000000,65922.00000000,5246.02328000,1728917999999,345345997.84075390,524637,3145.30270000,207022969.73270200,0
1728918000000,65922.00000000,66111.16000000,65800.00000000,65870.00000000,2620.60347000,1728921599999,172862261.26153310,280643,1117.48581000,73721103.83042860,0
1728921600000,65870.00000000,66014.00000000,65609.04000000,65703.99000000,2115.94718000,1728925199999,139116927.27786370,233101,1058.33982000,69575857.12346500,0
1728925200000,65703.99000000,65846.00000000,65459.00000000,65640.01000000,1061.53508000,1728928799999,69708658.22731330,171760,495.47017000,32539114.78104390,0
1728928800000,65640.00000000,65960.00000000,65579.90000000,65769.59000000,978.39321000,1728932399999,64392680.56364050,183792,482.46876000,31749347.47845490,0
1728932400000,65769.59000000,66072.30000000,65723.40000000,65939.40000000,1385.23734000,1728935999999,91362509.95812950,232175,659.49120000,43495368.22915460,0
1728936000000,65939.41000000,66050.00000000,65815.56000000,65925.97000000,589.40036000,1728939599999,38872926.14017540,105116,269.42538000,17770192.43846500,0
1728939600000,65925.98000000,65999.00000000,65730.00000000,65782.14000000,396.51022000,1728943199999,26114859.90971400,55093,171.34617000,11285156.84869300,0
1728943200000,65782.14000000,66500.00000000,65770.00000000,66454.00000000,1948.67266000,1728946799999,129055556.09926390,148791,1316.95238000,87236321.34373730,0
1728946800000,66454.01000000,66500.00000000,66035.29000000,66083.99000000,946.55585000,1728950399999,62689090.63044090,120789,474.15706000,31413115.80257930,0
1728950400000,66084.00000000,66330.00000000,65856.45000000,65929.99000000,1154.23779000,1728953999999,76219184.74404180,195818,501.77070000,33142980.99927640,0
1728954000000,65930.00000000,66013.83000000,65733.39000000,65866.48000000,694.44944000,1728957599999,45759478.25161490,144384,314.72672000,20739900.24299700,0
1728957600000,65866.48000000,65928.00000000,65706.01000000,65759.99000000,617.73826000,1728961199999,40640167.32612490,82601,279.95975000,18419985.77114300,0
1728961200000,65759.99000000,65760.00000000,65324.40000000,65400.00000000,1108.40050000,1728964799999,72637791.18057350,139857,494.28598000,32386604.99319460,0
1728964800000,65399.99000000,65691.21000000,65322.00000000,65599.99000000,567.45376000,1728968399999,37185996.73313860,99142,288.74715000,18923058.37708710,0
1728968400000,65599.99000000,65600.00000000,65201.00000000,65363.24000000,822.80503000,1728971999999,53779896.08250610,131400,322.86752000,21101652.08397840,0
1728972000000,65363.25000000,65612.17000000,65285.24000000,65564.98000000,735.52735000,1728975599999,48138429.63107940,75718,362.72073000,23743782.70439100,0
1728975600000,65564.98000000,65846.00000000,65560.01000000,65638.74000000,1193.58339000,1728979199999,78455787.27780120,106555,466.30086000,30648262.08632870,0
1728979200000,65638.74000000,65850.00000000,65615.57000000,65754.00000000,565.59570000,1728982799999,37182097.01934350,85206,273.04003000,17949292.79510460,0
1728982800000,65753.99000000,65785.33000000,65602.68000000,65637.99000000,1081.37313000,1728986399999,71038702.23139460,93565,670.44082000,44047671.17861710,0
1728986400000,65637.99000000,65750.00000000,65582.95000000,65679.94000000,642.13152000,1728989999999,42178970.29418950,92879,260.43381000,17109012.18662560,0
1728990000000,65679.95000000,65720.00000000,65280.00000000,65399.69000000,1509.55209000,1728993599999,98869295.09670770,278185,699.29549000,45803762.82247450,0
1728993600000,65399.68000000,65964.56000000,65383.50000000,65802.01000000,1376.78893000,1728997199999,90390682.43194490,219421,670.91312000,44036478.72589820,0
1728997200000,65802.01000000,67767.66000000,65770.00000000,67658.00000000,4758.39408000,1729000799999,317730753.85080380,431512,3211.55102000,214513304.95677900,0
1729000800000,67658.00000000,67950.00000000,65150.01000000,65376.00000000,9039.37258000,1729004399999,600762808.93930810,983849,4214.61307000,280132938.07654590,0
1729004400000,65376.01000000,66300.00000000,64800.01000000,66022.00000000,5392.76390000,1729007999999,353588620.07103230,823706,2730.38026000,179158357.50541420,0
1729008000000,66022.01000000,67218.00000000,65982.55000000,66868.20000000,3418.13618000,1729011599999,227933931.67549390,540806,1845.10703000,123031804.43481520,0
1729011600000,66868.21000000,67059.33000000,66501.00000000,66808.01000000,1765.93618000,1729015199999,117946216.40951390,459274,872.75435000,58304805.95477830,0
1729015200000,66808.00000000,67390.89000000,66754.00000000,66901.15000000,1591.98685000,1729018799999,106843461.66017770,411054,754.74247000,50655042.10582300,0
1729018800000,66901.15000000,67051.99000000,66574.94000000,66970.18000000,1664.01097000,1729022399999,111176522.89241570,278717,748.53387000,50014742.21132500,0
1729022400000,66970.18000000,67007.99000000,66391.65000000,66469.41000000,1318.01559000,1729025999999,87935109.00102680,189847,562.03884000,37492732.64719550,0
1729026000000,66469.41000000,66614.00000000,66130.64000000,66432.00000000,1096.16117000,1729029599999,72749702.94572190,157357,451.74466000,29982847.51718800,0
1729029600000,66432.01000000,66992.00000000,66409.42000000,66747.58000000,795.05313000,1729033199999,53048219.74687530,130766,419.83033000,28007590.28120510,0
1729033200000,66747.59000000,67156.47000000,66675.06000000,67074.14000000,774.48671000,1729036799999,51830036.82668800,94000,403.88342000,27031519.90779970,0
1729036800000,67074.14000000,67138.96000000,66759.01000000,66874.04000000,786.91734000,1729040399999,52647286.79563140,160834,360.71825000,24134387.55167060,0
1729040400000,66874.04000000,67496.89000000,66750.49000000,67375.99000000,1155.89777000,1729043999999,77701026.25369740,244666,586.76686000,39446311.94651220,0
1729044000000,67376.00000000,67561.04000000,67241.04000000,67280.01000000,855.21854000,1729047599999,57635650.39362460,213967,416.50937000,28073361.87039290,0
1729047600000,67280.01000000,67293.99000000,67071.33000000,67095.98000000,710.36875000,1729051199999,47711549.98679120,124484,285.23241000,19157956.24114670,0
1729051200000,67095.99000000,67236.00000000,66885.05000000,67000.00000000,694.88785000,1729054799999,46597621.35640280,132631,267.66978000,17948518.22735290,0
1729054800000,67000.00000000,67361.41000000,66930.71000000,67218.74000000,776.15846000,1729058399999,52129492.13096030,120396,396.00092000,26601714.32896570,0
1729058400000,67218.74000000,67300.00000000,66961.62000000,67050.00000000,772.89972000,1729061999999,51887326.27239890,176290,338.92955000,22753599.32391450,0
1729062000000,67050.00000000,67050.01000000,66775.67000000,66972.53000000,826.47000000,1729065599999,55300270.04799600,173158,349.04735000,23354269.31382670,0
1729065600000,66972.53000000,67270.15000000,66917.52000000,67129.82000000,1139.02083000,1729069199999,76476942.54556600,171877,575.82163000,38661090.84511930,0
1729069200000,67129.82000000,67469.00000000,67087.26000000,67420.01000000,1155.95012000,1729072799999,77809628.86511950,139184,585.61690000,39418997.72377340,0
1729072800000,67420.01000000,67799.00000000,67323.61000000,67733.54000000,2132.60078000,1729076399999,144258041.52866400,236490,1226.10730000,82939659.52402530,0
1729076400000,67733.55000000,68424.00000000,67602.05000000,67894.72000000,4243.53323000,1729079999999,288980405.35913150,385750,2589.22232000,176314326.74043910,0
1729080000000,67894.73000000,68058.00000000,67670.00000000,67832.00000000,2119.64251000,1729083599999,143891563.28511680,401372,1078.45360000,73224265.02622850,0
1729083600000,67832.00000000,67962.00000000,67117.18000000,67386.00000000,2383.91323000,1729087199999,161033836.55394830,438988,1176.27612000,79469996.31464060,0
1729087200000,67386.00000000,68308.91000000,67346.00000000,67671.91000000,3438.18800000,1729090799999,233217235.11515320,512522,1683.91300000,114265127.81298520,0
1729090800000,67671.91000000,68050.00000000,67391.01000000,67749.99000000,1400.46686000,1729094399999,94917238.52080180,392737,742.33557000,50312636.02234530,0
1729094400000,67750.00000000,67929.99000000,67482.00000000,67823.88000000,1175.82956000,1729097999999,79564728.71401260,367043,628.48770000,42526332.07222190,0
1729098000000,67823.88000000,68100.00000000,67686.00000000,67942.00000000,983.28128000,1729101599999,66795299.46188630,187365,536.58441000,36459745.63353490,0
1729101600000,67942.00000000,68064.00000000,67780.32000000,67822.74000000,688.26491000,1729105199999,46744044.18896580,154233,292.90829000,19894903.13484720,0
1729105200000,67822.73000000,67952.84000000,67643.24000000,67728.00000000,727.95399000,1729108799999,49348723.44237340,110844,274.04623000,18578426.17399290,0
