1705424400000,43249.72000000,43249.72000000,43031.00000000,43051.74000000,1495.67672000,1705427999999,64497246.86328010,58359,741.55193000,31976980.44477970,0
1705428000000,43051.74000000,43157.85000000,42834.29000000,43013.00000000,1537.50667000,1705431599999,66114673.05258090,65439,728.88164000,31342933.44488200,0
1705431600000,43013.00000000,43182.56000000,42949.00000000,43166.11000000,1155.16262000,1705435199999,49790144.72444350,68211,575.70071000,24813665.66332550,0
1705435200000,43166.10000000,43370.11000000,43060.69000000,43200.01000000,2329.86499000,1705438799999,100691062.74568700,79015,1242.55140000,53695456.03286530,0
1705438800000,43200.01000000,43578.01000000,43185.01000000,43434.71000000,2305.15993000,1705442399999,100082559.79813870,96284,1221.21543000,53030024.57916370,0
1705442400000,43434.71000000,43496.05000000,43202.00000000,43206.00000000,968.43985000,1705445999999,41970825.47593900,38878,395.56836000,17144812.35284680,0
1705446000000,43206.00000000,43286.00000000,43112.00000000,43137.95000000,1227.56376000,1705449599999,53028876.23713920,44142,562.74410000,24310119.60535240,0
1705449600000,43137.94000000,43175.99000000,43050.01000000,43092.00000000,938.65364000,1705453199999,40459566.51692230,37378,453.71396000,19556963.39877900,0
1705453200000,43092.00000000,43198.00000000,42960.64000000,42970.00000000,868.43470000,1705456799999,37418991.27920610,36427,422.54689000,18212163.55400480,0
1705456800000,42970.01000000,43061.10000000,42918.11000000,42997.25000000,1068.46920000,1705460399999,45946208.58125190,32257,412.77928000,17749442.86659160,0
1705460400000,42997.26000000,43025.71000000,42844.98000000,42849.00000000,836.39500000,1705463999999,35920552.26949000,31067,359.71317000,15450074.41629060,0
1705464000000,42849.00000000,42921.10000000,42781.49000000,42854.01000000,791.39640000,1705467599999,33911017.90652090,32838,411.79546000,17645450.01201050,0
1705467600000,42854.01000000,42925.49000000,42765.41000000,42783.39000000,661.25196000,1705471199999,28333635.53425060,30696,324.66714000,13912609.78380640,0
1705471200000,42783.39000000,42876.34000000,42766.00000000,42806.05000000,802.28142000,1705474799999,34360257.69945620,28881,425.46410000,18221380.54723370,0
1705474800000,42806.05000000,42851.10000000,42619.60000000,42655.94000000,1357.30632000,1705478399999,58019581.23478440,46737,629.23223000,26898591.79560370,0
1705478400000,42655.95000000,42747.65000000,42564.00000000,42728.76000000,1188.18884000,1705481999999,50705137.23679320,52602,622.89057000,26580095.06764970,0
1705482000000,42728.76000000,42830.00000000,42674.00000000,42678.57000000,938.26640000,1705485599999,40133807.73662490,35711,431.49667000,18457818.75627950,0
1705485600000,42678.56000000,42850.55000000,42622.36000000,42850.04000000,1193.04037000,1705489199999,50992942.63212900,45910,595.51275000,25452501.81821170,0
1705489200000,42850.05000000,42850.55000000,42672.95000000,42680.16000000,1093.25163000,1705492799999,46744078.11548180,60902,492.04740000,21038913.20205870,0
1705492800000,42680.16000000,42788.00000000,42411.00000000,42782.43000000,2445.67123000,1705496399999,104256628.10493290,83991,1171.79997000,49958740.47484460,0
1705496400000,42782.42000000,42782.43000000,42518.00000000,42609.84000000,1305.63482000,1705499999999,55679740.09859380,58544,708.53433000,30215473.45019040,0
1705500000000,42609.83000000,42926.02000000,42365.58000000,42576.01000000,3407.69990000,1705503599999,145182249.15456140,143369,1756.31620000,74828674.89067620,0
1705503600000,42576.02000000,42768.00000000,42472.85000000,42482.79000000,2383.89587000,1705507199999,101584572.73909360,109007,1193.75370000,50873510.81515100,0
1705507200000,42482.80000000,42564.13000000,42250.31000000,42360.28000000,2301.05574000,1705510799999,97587690.12537690,89181,1134.23598000,48107147.02589120,0
1705510800000,42360.29000000,42470.32000000,42200.69000000,42371.10000000,1419.22346000,1705514399999,60111435.19266640,65104,714.92080000,30282291.56661840,0
1705514400000,42371.10000000,42612.48000000,42278.98000000,42612.45000000,1471.83973000,1705517999999,62478729.35585940,62455,791.65412000,33606782.55546300,0
1705518000000,42612.46000000,42745.99000000,42555.22000000,42611.11000000,1041.37370000,1705521599999,44403759.72559780,46391,561.39088000,23936980.44875530,0
1705521600000,42611.10000000,42876.48000000,42559.29000000,42722.90000000,2990.71477000,1705525199999,127754991.21500390,157049,1657.22368000,70790194.86724700,0
1705525200000,42722.90000000,42822.96000000,42603.20000000,42676.13000000,1125.24713000,1705528799999,48057504.41196020,71096,582.76247000,24888733.04315770,0
1705528800000,42676.14000000,42729.06000000,42450.00000000,42722.14000000,767.12266000,1705532399999,32694649.17699290,40647,360.12241000,15347668.67116220,0
1705532400000,42722.13000000,42792.48000000,42619.73000000,42776.10000000,869.79899000,1705535999999,37150704.87933870,39932,433.63113000,18520565.01990100,0
1705536000000,42776.09000000,42784.40000000,42617.31000000,42660.79000000,877.07281000,1705539599999,37458288.35423040,33020,360.42808000,15391793.41537980,0
1705539600000,42660.79000000,42713.92000000,42502.19000000,42584.62000000,814.27639000,1705543199999,34681966.04469250,37756,355.65338000,15149034.03072190,0
1705543200000,42584.61000000,42721.00000000,42584.12000000,42653.82000000,563.69795000,1705546799999,24052090.46407590,27372,247.02830000,10538215.00373370,0
1705546800000,42653.81000000,42676.75000000,42550.00000000,42592.05000000,522.20522000,1705550399999,22250150.85269430,24503,221.00589000,9415436.64698190,0
1705550400000,42592.04000000,42689.95000000,42589.00000000,42665.00000000,550.15100000,1705553999999,23459228.84275050,25728,261.29917000,11142019.46015350,0
1705554000000,42664.99000000,42784.99000000,42634.00000000,42772.87000000,797.44359000,1705557599999,34059778.50111350,33306,424.92899000,18148664.84820840,0
1705557600000,42772.86000000,42873.25000000,42759.13000000,42807.05000000,817.27204000,1705561199999,34992714.52720430,40772,401.33267000,17183048.70451780,0
1705561200000,42807.04000000,42922.00000000,42804.00000000,42915.33000000,1228.24675000,1705564799999,52674846.96966390,42696,599.69771000,25717282.81679300,0
1705564800000,42915.32000000,42930.00000000,42724.00000000,42742.00000000,870.48171000,1705568399999,37283279.60115920,34680,344.36917000,14749602.79343340,0
1705568400000,42742.00000000,42871.85000000,42709.61000000,42743.84000000,958.87490000,1705571999999,41024106.37203320,41480,500.53927000,21414997.04133040,0
1705572000000,42743.85000000,42779.27000000,42388.00000000,42447.66000000,1548.48202000,1705575599999,65936301.46798870,77188,605.94825000,25800262.03265520,0
1705575600000,42447.67000000,42551.10000000,42387.68000000,42544.59000000,1489.29762000,1705579199999,63263723.86756780,53005,802.61117000,34095135.91744260,0
1705579200000,42544.60000000,42547.39000000,42353.80000000,42433.44000000,1113.60163000,1705582799999,47258800.22374990,45276,498.21635000,21141866.41518050,0
1705582800000,42433.45000000,42657.16000000,42362.00000000,42508.00000000,1491.62445000,1705586399999,63367845.31156410,58661,813.62084000,34566369.60256030,0
1705586400000,42508.01000000,42742.00000000,42428.37000000,42738.70000000,1312.17402000,1705589999999,55854586.75909580,80099,698.16300000,29718667.29528560,0
1705590000000,42738.70000000,42810.00000000,42611.10000000,42619.32000000,1369.13154000,1705593599999,58475811.43924130,49916,719.31212000,30721110.59029300,0
1705593600000,42619.31000000,42619.32000000,41736.27000000,41948.99000000,4847.44805000,1705597199999,204071260.29743320,148603,2144.87421000,90289514.44308800,0
1705597200000,41948.99000000,42178.39000000,41500.00000000,41816.71000000,4035.11879000,1705600799999,168730833.18670490,117717,1954.64927000,81770949.22926780,0
1705600800000,41816.71000000,41916.07000000,41370.00000000,41508.95000000,3372.52432000,1705604399999,140169419.53396950,90412,1666.60438000,69268535.40475700,0
1705604400000,41508.95000000,41601.52000000,40831.99000000,41022.32000000,5153.56414000,1705607999999,212495490.69035330,133308,2115.14970000,87297211.00614620,0
1705608000000,41022.33000000,41315.80000000,40683.28000000,40835.60000000,4564.22596000,1705611599999,187019381.23780350,110559,2299.01081000,94237506.07267130,0
1705611600000,40835.60000000,41266.00000000,40757.85000000,41124.00000000,2812.08735000,1705615199999,115340496.73599700,84511,1505.02311000,61735495.08022170,0
1705615200000,41123.99000000,41366.99000000,41076.01000000,41354.67000000,1784.04241000,1705618799999,73609852.09370600,43901,976.88723000,40309530.87067480,0
1705618800000,41354.67000000,41361.00000000,41203.18000000,41327.50000000,1014.47175000,1705622399999,41896287.88878630,31618,568.79029000,23490385.48486590,0
1705622400000,41327.51000000,41370.99000000,41100.00000000,41290.50000000,1141.18505000,1705625999999,47071467.34288100,41938,572.18522000,23602963.09179040,0
1705626000000,41290.50000000,41333.46000000,41122.15000000,41270.00000000,1267.99894000,1705629599999,52285339.44809050,41330,658.36334000,27146349.13196390,0
1705629600000,41270.01000000,41303.89000000,41084.03000000,41119.44000000,1095.25472000,1705633199999,45095895.35377840,44711,490.08634000,20177845.05801110,0
1705633200000,41119.44000000,41147.58000000,40752.26000000,41055.87000000,2243.08236000,1705636799999,91894713.33201800,63959,1028.91795000,42156878.64632680,0
1705636800000,41055.88000000,41225.00000000,41038.81000000,41098.53000000,893.56087000,1705640399999,36751192.72679530,34650,477.33814000,19631867.97553880,0
1705640400000,41098.53000000,41238.56000000,41062.72000000,41210.50000000,713.83193000,1705643999999,29395144.69776390,27803,400.29038000,16484211.37024280,0
1705644000000,41210.51000000,41522.41000000,41194.01000000,41474.00000000,1605.55925000,1705647599999,66422825.72575960,46028,903.69264000,37385970.72886620,0
1705647600000,41474.01000000,41576.00000000,41270.70000000,41284.25000000,2039.35220000,1705651199999,84434432.42219460,53968,1204.30705000,49852471.29082140,0
1705651200000,41284.26000000,41385.59000000,41143.33000000,41289.99000000,1124.49065000,1705654799999,46376968.25263770,44089,592.45586000,24435100.00405210,0
1705654800000,41290.00000000,41464.34000000,41248.10000000,41398.37000000,1417.81427000,1705658399999,58624482.47073010,48027,704.00410000,29109090.47202670,0
1705658400000,41398.37000000,41489.73000000,41334.00000000,41486.06000000,928.98376000,1705661999999,38475914.51609080,41624,488.05240000,20213848.70580560,0
1705662000000,41486.05000000,41509.69000000,41368.90000000,41475.37000000,961.48242000,1705665599999,39861532.78716130,40115,480.43723000,19916714.22782050,0
1705665600000,41475.37000000,41488.20000000,41260.21000000,41337.31000000,1249.91312000,1705669199999,51689466.24832340,43014,533.10741000,22043731.65850460,0
1705669200000,41337.30000000,41429.86000000,41268.33000000,41393.08000000,1053.49049000,1705672799999,43553784.18671460,42460,503.74966000,20825965.98209620,0
1705672800000,41393.08000000,41455.00000000,40841.10000000,40969.31000000,3475.38975000,1705676399999,142761969.80806870,105319,1563.76802000,64232842.49313380,0
1705676400000,40969.31000000,41156.38000000,40718.00000000,40894.71000000,3482.09452000,1705679999999,142521337.07703520,115518,1786.32870000,73121450.51754400,0
1705680000000,40894.71000000,40953.59000000,40310.00000000,40395.01000000,4971.06182000,1705683599999,201773191.15222190,147409,2278.75868000,92497275.72909280,0
1705683600000,40395.00000000,41250.00000000,40280.00000000,41239.57000000,4450.92747000,1705687199999,181715667.33963750,168862,2306.20455000,94145835.15566460,0
1705687200000,41239.57000000,41979.00000000,41006.61000000,41808.08000000,4197.78344000,1705690799999,174172689.65921900,143446,2211.89688000,91775071.78769190,0
1705690800000,41808.08000000,41929.65000000,41575.40000000,41814.27000000,2480.82816000,1705694399999,103544109.03590770,82416,1371.04558000,57224651.58685550,0
1705694400000,41814.27000000,42196.86000000,41517.60000000,41620.00000000,4230.96342000,1705697999999,177250915.37957340,115677,2104.01490000,88177142.30121590,0
1705698000000,41619.99000000,41791.70000000,41552.35000000,41633.83000000,1610.94515000,1705701599999,67107768.18449160,66612,780.34259000,32507147.53882390,0
1705701600000,41633.83000000,41735.61000000,41532.89000000,41687.10000000,890.03453000,1705705199999,37043180.49580280,39573,488.12735000,20317079.26162730,0
1705705200000,41687.10000000,41721.10000000,41613.67000000,41659.03000000,816.71730000,1705708799999,34022478.89585490,42880,420.02523000,17497216.66368870,0
1705708800000,41659.03000000,41679.52000000,41456.30000000,41482.29000000,1037.43812000,1705712399999,43117266.76079550,48464,490.32471000,20378235.11261180,0
1705712400000,41482.28000000,41700.00000000,41482.28000000,41655.42000000,792.03395000,1705715999999,32948828.98768670,41275,439.25470000,18272654.87951450,0
1705716000000,41655.42000000,41662.74000000,41538.00000000,41621.23000000,594.98282000,1705719599999,24749238.04079480,35586,290.61726000,12087917.78299050,0
1705719600000,41621.23000000,41649.61000000,41524.00000000,41634.65000000,561.75741000,1705723199999,23356603.03145490,30282,309.14610000,12853209.99420280,0
1705723200000,41634.64000000,41659.03000000,41578.63000000,41607.20000000,436.82811000,1705726799999,18183660.78864510,24932,181.54736000,7556783.85220600,0
1705726800000,41607.19000000,41646.46000000,41564.81000000,41627.63000000,453.58365000,1705730399999,18872961.19183660,24798,236.84625000,9854622.23393710,0
1705730400000,41627.62000000,41698.71000000,41615.92000000,41672.02000000,582.85375000,1705733999999,24281957.14503340,30413,277.69406000,11568703.85650640,0
1705734000000,41672.02000000,41774.00000000,41644.72000000,41650.95000000,638.34351000,1705737599999,26618365.61347610,29376,307.55304000,12824945.89890370,0
1705737600000,41650.95000000,41668.66000000,41522.38000000,41590.00000000,1054.68234000,1705741199999,43863506.76016290,48470,449.48242000,18691728.02430020,0
1705741200000,41590.01000000,41643.06000000,41459.02000000,41521.10000000,735.91109000,1705744799999,30568874.41008870,36875,315.02879000,13084688.72593610,0
1705744800000,41521.10000000,41616.43000000,41495.81000000,41543.31000000,640.82500000,1705748399999,26631547.62747310,32852,316.00802000,13132760.43680470,0
1705748400000,41543.30000000,41619.00000000,41475.69000000,41580.83000000,674.93419000,1705751999999,28037095.34950020,28970,277.11791000,11513927.61474550,0
1705752000000,41580.82000000,41700.00000000,41540.00000000,41620.01000000,645.31586000,1705755599999,26851770.09746240,33146,326.05456000,13566723.07209720,0
1705755600000,41620.00000000,41685.77000000,41584.68000000,41633.12000000,653.88181000,1705759199999,27224467.52663150,31695,293.65521000,12226007.06206660,0
1705759200000,41633.11000000,41646.00000000,41491.16000000,41542.99000000,795.56394000,1705762799999,33065722.62558510,34235,375.03167000,15584735.12637350,0
1705762800000,41542.98000000,41688.53000000,41478.00000000,41570.11000000,813.88059000,1705766399999,33837765.64107060,52202,391.15430000,16262643.24890380,0
1705766400000,41570.10000000,41645.81000000,41537.84000000,41563.66000000,625.85698000,1705769999999,26032266.68292190,33396,306.66759000,12754915.73920790,0
1705770000000,41563.66000000,41625.00000000,41543.61000000,41591.11000000,495.01011000,1705773599999,20586094.47341010,27633,268.76635000,11176945.29750990,0
1705773600000,41591.10000000,41634.19000000,41526.36000000,41606.17000000,565.61990000,1705777199999,23519030.50190140,30978,268.81430000,11178112.40924810,0
1705777200000,41606.16000000,41684.94000000,41605.01000000,41632.96000000,456.72684000,1705780799999,19016368.75779120,25192,198.35864000,8258446.59774560,0
1705780800000,41632.97000000,41822.99000000,41617.58000000,41751.36000000,829.62416000,1705784399999,34632646.86637290,41387,426.55922000,17807260.67911130,0
1705784400000,41751.37000000,41872.56000000,41729.90000000,41733.85000000,726.76463000,1705787999999,30384982.69186860,34146,316.02005000,13213636.24831690,0
1705788000000,41733.85000000,41819.99000000,41669.90000000,41781.53000000,478.92579000,1705791599999,19997842.96220480,23541,228.01038000,9520122.35344570,0
1705791600000,41781.54000000,41809.87000000,41610.54000000,41696.04000000,632.65038000,1705795199999,26389143.61676580,27480,267.65343000,11165415.74887780,0
1705795200000,41696.05000000,41727.00000000,41629.87000000,41645.98000000,405.51248000,1705798799999,16900148.19100560,24694,179.03838000,7461992.03285590,0
1705798800000,41645.98000000,41722.14000000,41633.80000000,41666.82000000,411.49944000,1705802399999,17147908.76442780,27999,211.27975000,8804344.76471400,0
1705802400000,41666.83000000,41719.36000000,41652.29000000,41699.80000000,406.21108000,1705805999999,16934187.95074400,28565,179.87148000,7498394.19380360,0
1705806000000,41699.80000000,41730.00000000,41661.74000000,41680.82000000,377.67063000,1705809599999,15749756.82802770,25126,172.02253000,7173650.31883210,0
1705809600000,41680.83000000,41685.55000000,41651.74000000,41673.41000000,258.81267000,1705813199999,10784099.32892110,18042,123.21832000,5134128.25522160,0
1705813200000,41673.41000000,41691.11000000,41628.46000000,41628.47000000,305.06196000,1705816799999,12708264.78610170,20063,105.42089000,4391876.19214040,0
1705816800000,41628.46000000,41654.99000000,41564.29000000,41597.66000000,349.76971000,1705820399999,14555761.59549420,22500,155.27992000,6461660.89923020,0
1705820400000,41597.66000000,41669.94000000,41587.27000000,41648.51000000,284.99252000,1705823999999,11861883.71192460,19741,155.14230000,6457225.63415770,0
1705824000000,41648.50000000,41710.00000000,41648.50000000,41663.96000000,423.86113000,1705827599999,17671150.03460350,23125,210.03513000,8756575.12266790,0
1705827600000,41663.96000000,41747.53000000,41663.96000000,41747.53000000,430.35767000,1705831199999,17949218.71314500,25623,236.90897000,9880797.39471710,0
1705831200000,41747.52000000,41826.97000000,41709.99000000,41785.99000000,717.32999000,1705834799999,29965948.50776750,34773,361.17133000,15086728.15872960,0
1705834800000,41786.00000000,41795.61000000,41686.00000000,41719.89000000,401.37890000,1705838399999,16760023.31858480,25127,175.49606000,7328293.97013910,0
1705838400000,41719.90000000,41821.10000000,41700.91000000,41735.99000000,509.28923000,1705841999999,21265302.82718970,30798,287.51395000,12003911.26164830,0
1705842000000,41735.99000000,41862.02000000,41735.98000000,41859.53000000,691.91268000,1705845599999,28926964.67872720,33524,367.58855000,15367038.18912660,0
1705845600000,41859.52000000,41881.39000000,41757.25000000,41787.50000000,630.51659000,1705849199999,26371583.14244560,35478,312.92007000,13087175.97103890,0
1705849200000,41787.49000000,41860.00000000,41605.00000000,41656.28000000,978.43312000,1705852799999,40818621.55560310,44847,454.09617000,18944903.02311080,0
1705852800000,41656.27000000,41673.06000000,41525.00000000,41607.18000000,791.19285000,1705856399999,32921680.35216730,34426,354.68635000,14758003.24570560,0
1705856400000,41607.18000000,41695.07000000,41599.39000000,41678.00000000,481.67127000,1705859999999,20065960.24372280,24725,273.86098000,11407868.59961500,0
1705860000000,41677.99000000,41729.77000000,41627.00000000,41681.09000000,467.73485000,1705863599999,19499796.15110900,24610,224.31273000,9351182.89575840,0
1705863600000,41681.09000000,41720.00000000,41635.25000000,41719.40000000,360.44499000,1705867199999,15022566.14339110,23292,165.74794000,6907919.05794210,0
1705867200000,41719.39000000,41772.75000000,41618.68000000,41643.91000000,686.10169000,1705870799999,28608489.84053330,36665,260.48114000,10861073.84857210,0
1705870800000,41643.90000000,41811.10000000,41620.27000000,41785.91000000,419.96350000,1705874399999,17516097.29302160,23411,228.65391000,9537540.47186930,0
1705874400000,41785.90000000,41785.91000000,41620.23000000,41633.39000000,340.64799000,1705877999999,14207351.55291730,22254,126.20506000,5262993.33893670,0
1705878000000,41633.39000000,41676.78000000,41500.98000000,41580.33000000,599.79607000,1705881599999,24938805.51932880,28409,255.60854000,10626930.32019990,0
1705881600000,41580.32000000,41683.53000000,41467.58000000,41657.43000000,958.26920000,1705885199999,39845822.05811330,45171,476.28892000,19805473.97260810,0
1705885200000,41657.43000000,41689.65000000,41263.60000000,41363.37000000,1980.37830000,1705888799999,81998839.03267150,67183,950.38986000,39351999.31898720,0
1705888800000,41363.38000000,41426.03000000,41258.10000000,41317.98000000,824.53378000,1705892399999,34085821.38920400,37898,382.39069000,15807495.42916790,0
1705892400000,41317.97000000,41343.99000000,41058.22000000,41197.04000000,1431.49598000,1705895999999,58962414.98902420,57902,662.47453000,27287926.96147450,0
1705896000000,41197.04000000,41221.99000000,40768.00000000,40786.41000000,2024.89969000,1705899599999,83023401.73232180,68068,881.74732000,36152921.12657220,0
1705899600000,40786.41000000,41157.23000000,40684.00000000,41138.46000000,2043.09323000,1705903199999,83621559.94777720,94874,1119.03173000,45798411.11337570,0
1705903200000,41138.47000000,41321.17000000,41009.16000000,41205.99000000,1603.68724000,1705906799999,66027624.76333700,91110,837.64291000,34486731.54769860,0
1705906800000,41205.99000000,41214.00000000,40978.63000000,41043.70000000,1048.82053000,1705910399999,43106079.48397010,43528,486.64947000,20000679.95260540,0
1705910400000,41043.70000000,41043.71000000,40761.87000000,40959.00000000,1986.47106000,1705913999999,81242969.20163070,72690,880.63434000,36013719.68474090,0
1705914000000,40958.99000000,41047.51000000,40610.00000000,40744.85000000,1725.51154000,1705917599999,70498757.59823170,69055,897.71013000,36680435.40187450,0
1705917600000,40744.86000000,40852.10000000,40364.63000000,40703.91000000,3247.98208000,1705921199999,131890249.22969780,169389,1597.52079000,64884190.94788960,0
1705921200000,40703.90000000,40941.09000000,40670.98000000,40815.99000000,1820.31952000,1705924799999,74307980.03934810,93816,983.86059000,40161375.89467510,0
1705924800000,40815.92000000,40922.14000000,40685.96000000,40884.97000000,1281.48051000,1705928399999,52296820.06220190,51227,666.96927000,27215588.17666320,0
1705928400000,40884.97000000,41244.06000000,40865.60000000,40943.17000000,2170.12828000,1705931999999,89103864.37369030,126237,1119.63037000,45966033.27051510,0
1705932000000,40943.17000000,40978.69000000,40515.90000000,40694.75000000,2673.37652000,1705935599999,108771269.76169880,136300,1252.59342000,50958371.63079630,0
1705935600000,40694.76000000,40850.00000000,40350.00000000,40771.99000000,3208.29236000,1705939199999,130170694.72645390,144464,1571.40378000,63763785.15122090,0
1705939200000,40772.00000000,40874.99000000,40400.00000000,40518.60000000,2429.98915000,1705942799999,98593021.38132690,99315,1284.76927000,52125712.97151610,0
1705942800000,40518.61000000,40806.42000000,40457.95000000,40708.00000000,1602.30202000,1705946399999,65150352.90393890,75522,875.20021000,35589178.63566610,0
1705946400000,40707.99000000,40800.01000000,40119.11000000,40316.01000000,3457.46147000,1705949999999,139680391.02419220,114452,1431.14684000,57850946.92082970,0
1705950000000,40316.00000000,40570.83000000,39431.58000000,39820.31000000,7927.00782000,1705953599999,316265910.24461770,217163,3430.49623000,136911694.79857610,0
1705953600000,39820.31000000,40343.18000000,39751.14000000,40181.20000000,3814.77652000,1705957199999,153097240.11375160,104900,1992.52744000,79970428.84850260,0
1705957200000,40181.20000000,40206.34000000,39845.70000000,39849.95000000,2123.78160000,1705960799999,85002203.70167940,55227,1076.11019000,43068306.92279580,0
1705960800000,39849.95000000,40088.88000000,39480.00000000,39832.80000000,2201.86927000,1705964399999,87711476.94592020,61945,1090.97293000,43474646.72583390,0
1705964400000,39832.81000000,39961.10000000,39488.12000000,39568.02000000,1840.27144000,1705967999999,72997389.09063350,49814,839.97862000,33324792.66246700,0
1705968000000,39568.02000000,39888.00000000,39511.10000000,39872.00000000,1591.36214000,1705971599999,63208092.08005780,47221,900.02228000,35749020.72574320,0
1705971600000,39872.00000000,39912.18000000,39713.20000000,39830.71000000,883.18985000,1705975199999,35164422.19091900,31488,427.05371000,17005419.61715040,0
1705975200000,39830.70000000,40067.99000000,39810.00000000,40060.46000000,1017.58919000,1705978799999,40672692.42074470,34017,568.72932000,22733293.61803530,0
1705978800000,40060.47000000,40118.87000000,39979.52000000,40000.44000000,954.67378000,1705982399999,38228540.58984200,29815,513.65940000,20572731.07645830,0
1705982400000,40000.43000000,40176.74000000,40000.43000000,40065.51000000,819.53223000,1705985999999,32878432.10047930,31246,468.93237000,18813576.28180300,0
1705986000000,40065.50000000,40129.16000000,40062.30000000,40069.34000000,528.46380000,1705989599999,21187163.67138490,22257,296.20516000,11875420.21982680,0
1705989600000,40069.35000000,40129.12000000,39960.87000000,40019.42000000,810.99682000,1705993199999,32468954.11509290,32917,348.12500000,13938323.35604130,0
1705993200000,40019.43000000,40026.37000000,39665.02000000,39780.00000000,1693.37353000,1705996799999,67437747.75433110,54516,821.84569000,32727365.83313620,0
1705996800000,39780.01000000,39860.00000000,39328.00000000,39464.96000000,2986.78985000,1706000399999,118260665.66548550,86674,1429.70398000,56647725.60697920,0
1706000400000,39464.97000000,39492.57000000,38907.67000000,38961.39000000,6604.67363000,1706003999999,258411838.42530980,179694,3147.29023000,123169229.86392010,0
1706004000000,38961.39000000,39150.00000000,38855.12000000,38917.28000000,3342.72993000,1706007599999,130396363.64690430,100302,1834.31822000,71586498.64635320,0
1706007600000,38917.27000000,39045.56000000,38657.00000000,38845.56000000,3393.58407000,1706011199999,131753004.83916250,137116,1509.29482000,58622834.36691950,0
1706011200000,38845.56000000,39088.01000000,38758.82000000,39065.67000000,2870.76139000,1706014799999,111673675.65970880,138882,1635.87056000,63641620.56149840,0
1706014800000,39065.68000000,39083.35000000,38853.39000000,38864.16000000,1462.05395000,1706018399999,56992155.31607750,87531,743.30812000,28976706.35600690,0
1706018400000,38864.15000000,38900.00000000,38555.00000000,38767.74000000,4060.57085000,1706021999999,157168291.11741250,217251,1851.76179000,71679579.82332990,0
1706022000000,38767.75000000,39460.00000000,38766.00000000,39204.00000000,5829.55514000,1706025599999,228157738.21633880,180336,3738.17231000,146325723.87113760,0
1706025600000,39204.00000000,39374.11000000,38925.20000000,39307.59000000,4118.59618000,1706029199999,161187339.39071470,118589,2583.75196000,101159716.29732910,0
1706029200000,39307.60000000,39634.29000000,39270.00000000,39398.89000000,3340.69119000,1706032799999,131788542.92830680,120192,1889.03175000,74535466.17820920,0
1706032800000,39398.88000000,39654.34000000,39092.54000000,39092.54000000,2484.66969000,1706036399999,97950134.14205980,95399,1224.03517000,48274656.21512950,0
1706036400000,39092.55000000,39287.57000000,38981.10000000,39148.07000000,1755.83945000,1706039999999,68732017.91298910,61667,854.65504000,33456738.58325590,0
1706040000000,39148.07000000,39365.96000000,39032.02000000,39175.06000000,2123.40651000,1706043599999,83326660.96379820,70714,1094.96640000,42973696.45834020,0
1706043600000,39175.07000000,39303.91000000,39070.00000000,39223.75000000,1242.30046000,1706047199999,48660504.58982050,50339,566.32424000,22181123.34681010,0
1706047200000,39223.76000000,39554.70000000,39201.10000000,39468.71000000,1183.11412000,1706050799999,46625508.97685010,47004,646.72436000,25480927.76582850,0
1706050800000,39468.71000000,39907.23000000,39468.71000000,39897.60000000,2858.11576000,1706054399999,113521503.93303630,68758,1820.18989000,72289849.02717000,0
1706054400000,39897.59000000,40250.00000000,39784.34000000,40179.52000000,2520.72618000,1706057999999,100835601.46359900,82144,1375.96300000,55049093.69035800,0
1706058000000,40179.53000000,40179.53000000,39757.91000000,39769.97000000,2861.66348000,1706061599999,114294048.10814240,73604,1502.34943000,59992801.37364250,0
1706061600000,39769.98000000,39895.36000000,39701.34000000,39763.49000000,833.35398000,1706065199999,33172228.43336970,35687,396.07372000,15767580.57408500,0
1706065200000,39763.50000000,39796.71000000,39570.43000000,39614.00000000,1292.50052000,1706068799999,51246347.49698010,45280,582.91890000,23109440.63129820,0
1706068800000,39614.00000000,39747.11000000,39557.01000000,39654.38000000,1290.20825000,1706072399999,51177646.20469110,43444,752.07672000,29836482.86935460,0
1706072400000,39654.39000000,39847.46000000,39654.38000000,39798.85000000,1493.42547000,1706075999999,59379122.20481840,43656,913.63287000,36324078.74137200,0
1706076000000,39798.85000000,39888.00000000,39661.91000000,39888.00000000,1359.63753000,1706079599999,54105316.01600690,59547,791.05211000,31481312.41730410,0
1706079600000,39888.00000000,40191.97000000,39821.02000000,39981.09000000,2365.65855000,1706083199999,94624788.64870040,84720,1476.48546000,59043990.20993690,0
1706083200000,39981.09000000,40137.44000000,39859.51000000,39954.53000000,1325.22092000,1706086799999,52963029.90280850,53815,611.44262000,24438889.79418700,0
1706086800000,39954.53000000,40104.95000000,39910.38000000,40024.81000000,1235.71287000,1706090399999,49448757.07747440,48947,635.59785000,25434576.76206530,0
1706090400000,40024.82000000,40555.00000000,39985.49000000,40352.42000000,2438.24395000,1706093999999,98205305.91635960,143585,1382.67151000,55690541.56278580,0
1706094000000,40352.42000000,40373.98000000,40100.00000000,40209.34000000,1433.94563000,1706097599999,57652554.77150030,56707,679.76544000,27330667.84904130,0
1706097600000,40209.34000000,40298.86000000,39975.78000000,40029.66000000,1663.46694000,1706101199999,66807361.99186650,98836,738.29550000,29661810.72091650,0
1706101200000,40029.66000000,40122.83000000,39885.00000000,39984.87000000,1525.73714000,1706104799999,61038057.12033820,85035,719.23511000,28775494.82266810,0
