1720472400000,56259.90000000,56835.25000000,56200.00000000,56642.47000000,810.54532000,1720475999999,45790138.62836670,58679,396.96012000,22432201.61057510,0
1720476000000,56642.47000000,56971.94000000,56550.16000000,56684.48000000,724.39177000,1720479599999,41110076.49771730,43843,408.64790000,23195245.29788740,0
1720479600000,56684.49000000,56870.16000000,56611.48000000,56714.62000000,447.05994000,1720483199999,25355548.31126960,27592,215.00030000,12194000.67786800,0
1720483200000,56714.61000000,56765.85000000,56289.45000000,56531.05000000,777.30622000,1720486799999,43922827.84919690,44709,358.31374000,20250250.76079360,0
1720486800000,56531.06000000,57275.67000000,56439.97000000,56560.39000000,1517.01433000,1720490399999,86216264.54936560,79051,869.00636000,49404923.72681200,0
1720490400000,56560.39000000,57362.66000000,56335.03000000,57261.90000000,1203.10758000,1720493999999,68405068.05303510,59713,706.95646000,40193256.87075170,0
1720494000000,57261.90000000,57272.00000000,56877.25000000,57168.36000000,630.83356000,1720497599999,36014394.25191750,42868,331.19188000,18910139.79706100,0
1720497600000,57168.36000000,57366.19000000,57109.21000000,57286.00000000,868.57744000,1720501199999,49714032.66720640,59688,358.31531000,20510517.95252680,0
1720501200000,57286.01000000,57432.93000000,57120.00000000,57291.49000000,849.59689000,1720504799999,48672886.43675670,53350,375.03158000,21486962.99642160,0
1720504800000,57291.48000000,57754.00000000,57192.54000000,57475.99000000,1274.59453000,1720508399999,73281446.60499470,69555,686.72597000,39482007.95060480,0
1720508400000,57476.00000000,57560.00000000,57011.50000000,57116.84000000,1350.18867000,1720511999999,77343833.82724810,62818,637.59627000,36525181.48860870,0
1720512000000,57116.84000000,57900.00000000,57024.01000000,57615.54000000,1768.19631000,1720515599999,101773282.05537160,94122,1029.54484000,59253586.67094060,0
1720515600000,57615.54000000,57689.04000000,57502.00000000,57588.01000000,779.11224000,1720519199999,44880166.84308360,49320,331.67397000,19106573.33674150,0
1720519200000,57588.01000000,57668.54000000,57273.25000000,57426.46000000,823.39963000,1720522799999,47294320.97000520,65703,373.56638000,21453002.78336880,0
1720522800000,57426.46000000,57545.80000000,57220.00000000,57428.01000000,439.71976000,1720526399999,25244437.55497920,52361,215.23946000,12357413.08881250,0
1720526400000,57428.01000000,57560.00000000,57269.86000000,57338.01000000,1704.02633000,1720529999999,97784292.48143710,81822,845.61343000,48527479.24195710,0
1720530000000,57338.01000000,57410.80000000,56920.00000000,57325.27000000,1774.06171000,1720533599999,101479569.12697290,99406,813.17019000,46520965.55081500,0
1720533600000,57325.27000000,58131.09000000,57027.77000000,57060.00000000,3726.65470000,1720537199999,214651447.49735920,218590,1900.11383000,109483865.25949510,0
1720537200000,57060.00000000,57500.01000000,56903.00000000,57477.01000000,1584.03107000,1720540799999,90584196.72347150,119035,789.87897000,45188908.36183070,0
1720540800000,57477.00000000,57869.36000000,57362.08000000,57690.01000000,1406.81493000,1720544399999,81013163.24853970,98155,778.85405000,44859261.26885850,0
1720544400000,57690.01000000,57797.88000000,57370.84000000,57523.01000000,617.88106000,1720547999999,35564149.62766310,54462,266.36470000,15331164.28472190,0
1720548000000,57523.00000000,58296.00000000,57442.62000000,57907.50000000,1583.32279000,1720551599999,91734711.66799080,94040,923.80315000,53536947.41645360,0
1720551600000,57907.50000000,57930.00000000,57682.17000000,57862.01000000,556.81042000,1720555199999,32180566.00137220,48817,297.99142000,17221888.55322770,0
1720555200000,57862.01000000,58096.68000000,57704.30000000,57929.25000000,865.65190000,1720558799999,50108274.69074020,86099,379.98420000,21997619.31968010,0
1720558800000,57929.26000000,57977.46000000,57758.83000000,57800.01000000,416.70735000,1720562399999,24112387.75131550,38196,208.21593000,12048316.76890830,0
1720562400000,57800.01000000,58260.00000000,57720.00000000,57936.00000000,756.79627000,1720565999999,43839362.27572400,51048,410.55088000,23784646.60165090,0
1720566000000,57936.00000000,58116.13000000,57864.82000000,58050.00000000,457.80219000,1720569599999,26536238.89964020,34765,255.54704000,14814456.69830090,0
1720569600000,58050.00000000,58050.00000000,57422.94000000,57486.37000000,714.34882000,1720573199999,41197296.95818130,56576,249.70055000,14405035.62001030,0
1720573200000,57486.38000000,58000.01000000,57309.09000000,57798.89000000,954.09973000,1720576799999,55049516.57218920,68311,480.07778000,27708971.03714870,0
1720576800000,57798.89000000,57914.89000000,57642.86000000,57882.55000000,530.00374000,1720580399999,30613653.00214500,49448,294.80272000,17027777.50599030,0
1720580400000,57882.55000000,58208.00000000,57840.00000000,58180.01000000,563.78031000,1720583999999,32719943.58214160,44328,245.34299000,14239755.15031180,0
1720584000000,58180.00000000,59436.00000000,58180.00000000,59347.44000000,3438.39298000,1720587599999,202512902.03026790,172455,1981.94291000,116693310.51216800,0
1720587600000,59347.43000000,59470.00000000,58820.44000000,58975.01000000,1187.68370000,1720591199999,70219599.73457350,91510,487.99069000,28846577.02152640,0
1720591200000,58975.01000000,59313.06000000,58846.45000000,59238.47000000,697.81879000,1720594799999,41245713.13275120,66844,334.15700000,19752529.96667010,0
1720594800000,59238.48000000,59286.20000000,58840.00000000,58977.99000000,742.59843000,1720598399999,43840515.61021410,57047,368.81549000,21767985.03591010,0
1720598400000,58977.99000000,59032.82000000,58602.84000000,58756.01000000,889.11742000,1720601999999,52246464.08233250,75116,403.71113000,23724671.93333410,0
1720602000000,58756.01000000,58769.40000000,58401.00000000,58490.00000000,1073.12232000,1720605599999,62846162.57359310,67143,490.32254000,28717217.50758750,0
1720605600000,58489.99000000,58737.24000000,58311.66000000,58656.01000000,1060.98416000,1720609199999,62125495.25630150,57035,591.26100000,34631983.85519040,0
1720609200000,58656.02000000,58717.09000000,58350.00000000,58492.00000000,1019.20243000,1720612799999,59663149.71004370,79383,519.31960000,30394858.75403110,0
1720612800000,58492.00000000,58550.00000000,57740.86000000,58150.44000000,2139.02060000,1720616399999,124353702.84776430,124189,1018.91672000,59231253.43632850,0
1720616400000,58150.44000000,58288.30000000,57507.04000000,57760.00000000,2203.07422000,1720619999999,127473667.50611340,134503,1047.47560000,60625849.11917790,0
1720620000000,57760.00000000,57893.15000000,57471.12000000,57713.03000000,1276.12700000,1720623599999,73668001.50969090,97894,644.45069000,37216256.65841560,0
1720623600000,57713.03000000,58047.07000000,57483.00000000,57699.69000000,1287.04983000,1720627199999,74382383.18645020,110059,625.90568000,36178671.52400130,0
1720627200000,57699.69000000,58019.89000000,57584.37000000,57696.73000000,1279.02560000,1720630799999,73974619.84105020,103477,592.31014000,34259461.38894660,0
1720630800000,57696.73000000,57755.74000000,57439.67000000,57627.81000000,693.45307000,1720634399999,39950429.66306570,62482,286.87930000,16526454.09437770,0
1720634400000,57627.81000000,57783.55000000,57480.72000000,57630.16000000,424.28107000,1720637999999,24447550.37280150,44456,234.12137000,13491373.60158360,0
1720638000000,57630.16000000,57630.16000000,57353.84000000,57392.03000000,603.95746000,1720641599999,34701599.83820060,50207,300.68725000,17277193.35676470,0
1720641600000,57392.03000000,57550.00000000,57157.79000000,57409.23000000,763.89147000,1720645199999,43803956.15958760,51385,378.82956000,21727575.32854790,0
1720645200000,57409.23000000,57550.00000000,57264.70000000,57434.41000000,465.01432000,1720648799999,26698957.63508970,32145,247.66607000,14221119.23682280,0
1720648800000,57434.41000000,57856.54000000,57427.10000000,57710.73000000,618.93037000,1720652399999,35693509.83320160,40640,404.27035000,23310748.66082820,0
1720652400000,57710.74000000,57879.58000000,57604.25000000,57725.85000000,326.76015000,1720655999999,18864705.01239850,30063,194.57449000,11232927.34400190,0
1720656000000,57725.85000000,57728.78000000,57358.20000000,57628.89000000,547.17587000,1720659599999,31467757.05942870,52440,270.02981000,15530780.41564580,0
1720659600000,57628.89000000,58407.05000000,57485.74000000,58280.35000000,1157.04070000,1720663199999,67077098.54852420,95853,707.39614000,41008678.46334580,0
1720663200000,58280.35000000,58383.58000000,57743.75000000,57869.99000000,732.91958000,1720666799999,42477272.06244290,69311,359.49690000,20833710.98862140,0
1720666800000,57870.00000000,57959.14000000,57050.00000000,57568.00000000,1729.16103000,1720670399999,99314683.15756320,122068,733.97607000,42150143.99127560,0
1720670400000,57568.00000000,57793.46000000,57488.28000000,57779.99000000,815.49793000,1720673999999,47017899.84635930,58696,409.64554000,23621647.15362010,0
1720674000000,57779.99000000,58100.00000000,57704.07000000,57994.01000000,995.93439000,1720677599999,57658972.80359210,64629,524.68362000,30380251.74215580,0
1720677600000,57994.01000000,58097.95000000,57872.89000000,57996.00000000,705.92986000,1720681199999,40922293.96189070,54916,296.51235000,17189564.15875050,0
1720681200000,57996.00000000,58300.00000000,57922.67000000,58191.50000000,933.10914000,1720684799999,54243960.26099580,71472,482.90857000,28074204.05046900,0
1720684800000,58191.50000000,58328.00000000,58052.00000000,58159.09000000,572.25410000,1720688399999,33292721.30892100,63210,304.98103000,17743151.91364140,0
1720688400000,58159.09000000,58381.70000000,58067.25000000,58290.13000000,871.21358000,1720691999999,50724904.19903600,68405,511.95389000,29809535.19142940,0
1720692000000,58290.14000000,58500.00000000,58174.25000000,58462.29000000,888.58838000,1720695599999,51833112.91078640,81308,539.35232000,31460275.17290620,0
1720695600000,58462.29000000,58936.52000000,58390.96000000,58777.99000000,1772.35751000,1720699199999,103986063.13931000,106128,1015.38961000,59560860.07256090,0
1720699200000,58777.99000000,59650.00000000,58470.76000000,58816.35000000,4429.95238000,1720702799999,261559274.72526060,253951,2282.50131000,134791353.33070750,0
1720702800000,58816.35000000,58970.98000000,58236.95000000,58566.16000000,2363.94139000,1720706399999,138514133.48983690,149173,1253.64610000,73461071.51251850,0
1720706400000,58566.16000000,58674.41000000,57555.00000000,57790.01000000,3078.62977000,1720709999999,178499457.03887870,176862,1483.03638000,85991898.90751620,0
1720710000000,57790.01000000,58125.80000000,57266.58000000,57402.01000000,2173.37750000,1720713599999,125422773.73118610,148630,1088.75857000,62834664.75377980,0
1720713600000,57402.01000000,57751.73000000,57178.00000000,57640.84000000,1080.00641000,1720717199999,62105491.81211200,88068,568.17018000,32678161.75829660,0
1720717200000,57640.84000000,57940.01000000,57582.67000000,57797.32000000,790.43112000,1720720799999,45705127.81834560,54721,384.38187000,22227240.02068050,0
1720720800000,57797.32000000,58000.61000000,57674.32000000,57841.27000000,790.41518000,1720724399999,45708631.34923670,63276,353.95869000,20473229.59067880,0
1720724400000,57841.27000000,57849.41000000,57340.00000000,57378.01000000,1013.33939000,1720727999999,58323261.58456070,91917,358.32072000,20623627.29398000,0
1720728000000,57378.00000000,57590.90000000,57205.45000000,57554.00000000,732.50048000,1720731599999,42049277.95642010,71885,339.02158000,19463339.67894740,0
1720731600000,57554.00000000,57636.00000000,57315.94000000,57460.02000000,416.48082000,1720735199999,23914994.80967870,38782,209.98199000,12057345.48620350,0
1720735200000,57460.02000000,57538.88000000,57150.00000000,57338.58000000,601.35614000,1720738799999,34495217.78817200,56947,257.59696000,14777018.44134870,0
1720738800000,57338.58000000,57399.88000000,57152.38000000,57339.89000000,569.44470000,1720742399999,32615236.69584600,55013,283.60115000,16244923.03044790,0
1720742400000,57339.89000000,57571.86000000,57150.01000000,57178.00000000,694.96356000,1720745999999,39865557.73051460,97209,319.70302000,18344409.01195300,0
1720746000000,57178.00000000,57346.97000000,56542.47000000,56950.01000000,1628.21195000,1720749599999,92540054.89019700,111127,641.38843000,36441931.08597310,0
1720749600000,56950.01000000,57419.22000000,56880.29000000,57332.88000000,824.41036000,1720753199999,47154422.43932310,64703,430.78945000,24640472.95444690,0
1720753200000,57332.88000000,57368.00000000,56852.94000000,56914.01000000,607.85729000,1720756799999,34681756.30837120,56215,238.41211000,13602526.76219810,0
1720756800000,56914.01000000,57067.75000000,56716.68000000,57018.00000000,536.27817000,1720760399999,30516802.18466860,46187,255.92871000,14563746.70115820,0
1720760400000,57018.01000000,57104.92000000,56942.00000000,57026.00000000,450.77894000,1720763999999,25707270.13282930,40145,227.13254000,12952568.59747810,0
1720764000000,57026.01000000,57416.13000000,57020.15000000,57210.00000000,882.62489000,1720767599999,50543636.25313430,51545,500.20675000,28648722.11022820,0
1720767600000,57210.01000000,57319.50000000,56836.29000000,57106.94000000,1039.70006000,1720771199999,59318779.11805230,60476,452.53035000,25822833.11732210,0
1720771200000,57106.95000000,57334.32000000,57028.87000000,57323.02000000,864.99665000,1720774799999,49457537.41220520,66586,504.46694000,28846671.09324750,0
1720774800000,57323.03000000,57325.60000000,56864.04000000,56949.99000000,611.58028000,1720778399999,34921828.34883810,51292,307.97217000,17586435.00965200,0
1720778400000,56950.00000000,57190.00000000,56767.05000000,57172.84000000,702.76133000,1720781999999,40055746.66513580,64170,346.51618000,19750743.42783520,0
1720782000000,57172.84000000,57278.00000000,57060.00000000,57203.54000000,963.18528000,1720785599999,55056962.17816240,48753,370.05195000,21156818.53320930,0
1720785600000,57203.54000000,57479.51000000,57000.00000000,57382.30000000,1765.76776000,1720789199999,101138857.13110570,95271,799.38484000,45780358.24274980,0
1720789200000,57382.29000000,58006.79000000,57355.80000000,57850.20000000,1948.59464000,1720792799999,112348265.28462310,131383,970.39976000,55954210.55633940,0
1720792800000,57850.20000000,58020.00000000,57688.90000000,57820.01000000,1408.25912000,1720796399999,81478370.21469040,105615,684.60100000,39608964.75957400,0
1720796400000,57820.00000000,58278.00000000,57775.27000000,58214.00000000,1581.77278000,1720799999999,91785539.79047320,93190,918.88661000,53325562.84185990,0
1720800000000,58213.99000000,58428.91000000,57936.97000000,58116.01000000,1495.85528000,1720803599999,86948186.23443070,89414,801.96449000,46614189.44423250,0
1720803600000,58116.00000000,58317.12000000,57951.01000000,58161.82000000,718.93734000,1720807199999,41816212.54034380,73622,331.22671000,19265400.72139340,0
1720807200000,58161.82000000,58526.68000000,58065.00000000,58296.90000000,1034.84589000,1720810799999,60349223.75259110,67169,593.09474000,34588866.88723960,0
1720810800000,58296.90000000,58355.51000000,57500.00000000,57576.01000000,1662.86668000,1720814399999,96227500.43305620,179851,745.52420000,43135774.37065440,0
1720814400000,57576.01000000,57646.00000000,57150.06000000,57542.01000000,1140.28860000,1720817999999,65492496.52736430,73923,455.63748000,26168846.47644790,0
1720818000000,57542.00000000,57680.60000000,57502.00000000,57597.03000000,334.05137000,1720821599999,19242769.45848580,32462,173.36967000,9986674.81625000,0
1720821600000,57597.02000000,57874.29000000,57580.00000000,57792.01000000,466.50677000,1720825199999,26936500.06957820,31416,277.42242000,16018230.20787300,0
1720825200000,57792.01000000,57906.10000000,57716.00000000,57889.10000000,287.36191000,1720828799999,16617043.97797600,18014,142.21493000,8223777.93511560,0
1720828800000,57889.09000000,57926.50000000,57762.39000000,57835.58000000,314.73295000,1720832399999,18205720.69986600,33096,158.71999000,9181299.58264290,0
1720832400000,57835.57000000,57969.70000000,57807.94000000,57880.00000000,290.06439000,1720835999999,16791203.64958460,42170,179.72963000,10403982.89931010,0
1720836000000,57880.00000000,57958.38000000,57766.78000000,57946.43000000,516.37692000,1720839599999,29890053.91027830,32356,324.12164000,18763372.52938960,0
1720839600000,57946.43000000,57991.50000000,57786.65000000,57814.00000000,325.65898000,1720843199999,18847191.38083610,26966,152.87214000,8847510.96107760,0
1720843200000,57814.00000000,57852.13000000,57769.82000000,57775.86000000,280.96809000,1720846799999,16238967.56723260,20565,146.08955000,8443433.73634670,0
1720846800000,57775.86000000,58179.92000000,57756.63000000,58076.02000000,746.64560000,1720850399999,43283226.89639910,47195,468.57260000,27160223.32822180,0
1720850400000,58076.02000000,58216.08000000,58002.00000000,58038.55000000,327.94368000,1720853999999,19049984.18456960,31040,171.37705000,9954516.29190770,0
1720854000000,58038.55000000,58170.33000000,58013.29000000,58170.32000000,276.61767000,1720857599999,16068007.10937840,21583,126.11657000,7326216.21067070,0
1720857600000,58170.33000000,58198.46000000,57940.10000000,57949.93000000,340.85691000,1720861199999,19794373.20488810,33048,101.70662000,5907392.08751570,0
1720861200000,57950.20000000,58854.98000000,57900.57000000,58678.02000000,1451.98249000,1720864799999,84749629.45094490,91892,843.71989000,49247125.94402160,0
1720864800000,58678.02000000,58759.98000000,58346.58000000,58436.67000000,839.28392000,1720868399999,49159166.18373140,45968,386.12096000,22618575.17680980,0
1720868400000,58436.67000000,58599.00000000,58383.32000000,58534.00000000,433.05644000,1720871999999,25329594.10026890,27689,205.86362000,12040365.28400190,0
1720872000000,58534.00000000,58899.46000000,58434.38000000,58768.01000000,935.24010000,1720875599999,54877107.70445820,60976,486.25932000,28538660.56004660,0
1720875600000,58768.01000000,58830.00000000,58576.10000000,58617.72000000,603.25172000,1720879199999,35402926.72895950,50923,247.64374000,14534257.30189090,0
1720879200000,58617.71000000,58801.49000000,58479.48000000,58800.00000000,551.30624000,1720882799999,32305120.04105510,56805,249.35336000,14612103.12193800,0
1720882800000,58800.00000000,58869.16000000,58684.20000000,58830.63000000,846.87627000,1720886399999,49786869.72553520,55385,410.81034000,24155106.62896080,0
1720886400000,58830.62000000,58964.89000000,58601.55000000,58621.99000000,901.96693000,1720889999999,53000468.97271210,55338,431.78300000,25369838.76720170,0
1720890000000,58621.99000000,58708.00000000,58572.98000000,58708.00000000,290.84594000,1720893599999,17055413.51327750,24490,115.36282000,6765195.50394630,0
1720893600000,58708.00000000,58800.00000000,58573.61000000,58643.80000000,290.76001000,1720897199999,17061521.29326970,27963,132.00468000,7746345.41333030,0
1720897200000,58643.80000000,58738.44000000,58600.00000000,58624.38000000,208.46855000,1720900799999,12227855.28623050,21866,99.29557000,5823977.46135460,0
1720900800000,58624.38000000,58674.00000000,58554.69000000,58596.01000000,313.59678000,1720904399999,18376315.00428140,22847,136.18132000,7980418.84628300,0
1720904400000,58596.01000000,58690.00000000,58580.00000000,58686.00000000,153.91477000,1720907999999,9025514.66636460,16956,83.95791000,4922899.88581030,0
1720908000000,58686.00000000,59540.00000000,58288.19000000,59464.53000000,1825.76079000,1720911599999,107657127.10394480,118239,1015.30523000,59930495.63064190,0
1720911600000,59464.53000000,59850.00000000,59133.26000000,59204.02000000,2291.56905000,1720915199999,136245922.77016610,149035,1216.39489000,72327454.70775710,0
1720915200000,59204.01000000,59790.00000000,59194.01000000,59753.99000000,1173.60329000,1720918799999,69824346.60125710,90424,639.33168000,38047987.14296370,0
1720918800000,59753.98000000,59838.00000000,59436.27000000,59705.99000000,999.90268000,1720922399999,59647553.79227420,70861,474.99478000,28333570.80053160,0
1720922400000,59705.99000000,59750.00000000,59279.99000000,59356.00000000,587.86826000,1720925999999,34935719.29539350,43208,253.65604000,15072235.71382840,0
1720926000000,59356.00000000,59590.12000000,59340.00000000,59466.15000000,468.07977000,1720929599999,27826619.13349130,42513,241.50950000,14357694.28541120,0
1720929600000,59466.16000000,60100.00000000,59418.68000000,59950.00000000,1499.69939000,1720933199999,89714372.72522090,132034,897.42115000,53692508.81425940,0
1720933200000,59950.00000000,60296.00000000,59802.35000000,60265.38000000,1621.60942000,1720936799999,97451871.24043810,111584,842.95378000,50662223.97668140,0
1720936800000,60265.39000000,60324.61000000,59786.69000000,59875.99000000,1046.36470000,1720940399999,62868509.90478290,59717,468.61926000,28162744.94978160,0
1720940400000,59876.00000000,60124.01000000,59823.56000000,60062.01000000,618.86151000,1720943999999,37131114.38575010,34176,307.49559000,18450278.81867930,0
1720944000000,60062.01000000,60400.00000000,60062.00000000,60202.00000000,1010.41056000,1720947599999,60865611.08209500,58258,528.15846000,31813671.39981310,0
1720947600000,60201.99000000,60359.57000000,60128.63000000,60186.01000000,662.72704000,1720951199999,39923055.97300330,54229,301.68182000,18175005.02959460,0
1720951200000,60186.00000000,60236.35000000,59905.71000000,59920.51000000,655.68711000,1720954799999,39394121.33567000,44142,211.14463000,12686604.25489170,0
1720954800000,59920.51000000,60120.86000000,59904.00000000,60099.10000000,611.05999000,1720958399999,36681169.49056270,52296,281.19744000,16878982.20504330,0
1720958400000,60099.10000000,60110.70000000,59577.77000000,59583.86000000,939.21214000,1720961999999,56148186.48166560,63106,365.67004000,21855727.05029680,0
1720962000000,59583.86000000,59800.00000000,59581.34000000,59701.93000000,741.74521000,1720965599999,44266097.41615380,38518,334.11928000,19942628.11581690,0
1720965600000,59701.92000000,60236.13000000,59466.67000000,60012.00000000,913.33476000,1720969199999,54637876.38861100,72991,490.94401000,29373774.93173320,0
1720969200000,60012.00000000,60148.00000000,59876.00000000,60084.00000000,592.00717000,1720972799999,35516481.75716830,46992,262.78803000,15765214.93042840,0
