datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.37906697,0.0,0.0,0.0,0.0079041397480781,0.0,0.0,1.2150427175274368,1.0607905143141774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.38832307,0.0,0.0,0.0,0.002327580032944,0.0,0.0,1.2150427175274368,1.0607905143141774
,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.35175064,-1.0,1.0,0.00035,-0.0017862884498589,0.0017862884498589,0.0014362884498588999,1.2172131342998413,1.0623141154776068
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44731438,0.0,1.0,0.00035,-0.0062631974517732,-0.0,-0.00035,1.2172131342998413,1.0619423055371897
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5211966,0.0,0.0,0.0,-0.0002160916228481,-0.0,-0.0,1.2172131342998413,1.0619423055371897
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48349118,0.0,0.0,0.0,0.0046109510086456,0.0,0.0,1.2172131342998413,1.0619423055371897
,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.34492,-1.0,1.0,0.00035,0.0115820424555364,-0.0115820424555364,-0.011932042455536399,1.2031153201009441,1.0492711648621897
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48508838,0.0,1.0,0.00035,0.0039346354258975,0.0,-0.00035,1.2031153201009441,1.048903919954488
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48998305,0.0,0.0,0.0,0.0042722971541557,0.0,0.0,1.2031153201009441,1.048903919954488
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4538679,0.0,0.0,0.0,-0.002179798192877,-0.0,-0.0,1.2031153201009441,1.048903919954488
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5899362,0.0,0.0,0.0,-0.0050738169902398,-0.0,-0.0,1.2031153201009441,1.048903919954488
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5644544,0.0,0.0,0.0,0.0129971314233097,0.0,0.0,1.2031153201009441,1.048903919954488
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4335466,0.0,0.0,0.0,-0.0001048804363025,-0.0,-0.0,1.2031153201009441,1.048903919954488
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51700246,0.0,0.0,0.0,-0.0050697528058459,-0.0,-0.0,1.2031153201009441,1.048903919954488
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53698707,0.0,0.0,0.0,0.0010894011807702,0.0,0.0,1.2031153201009441,1.048903919954488
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4605559,0.0,0.0,0.0,-0.0164987538175308,-0.0,-0.0,1.2031153201009441,1.048903919954488
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48561463,0.0,0.0,0.0,0.0047471178213227,0.0,0.0,1.2031153201009441,1.048903919954488
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48114327,0.0,0.0,0.0,0.0074955595026644,0.0,0.0,1.2031153201009441,1.048903919954488
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3854871,0.0,0.0,0.0,0.0035964881351151,0.0,0.0,1.2031153201009441,1.048903919954488
,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3495368,-1.0,1.0,0.00035,0.0031971331201912,-0.0031971331201912,-0.0035471331201912,1.19926880026364,1.045183318120119
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4368568,0.0,1.0,0.00035,0.0111017720809694,0.0,-0.00035,1.19926880026364,1.044817503958777
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44188672,0.0,0.0,0.0,0.0137161857919709,0.0,0.0,1.19926880026364,1.044817503958777
,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.33751264,-1.0,1.0,0.00035,0.0044760310247036,-0.0044760310247036,-0.0048260310247036,1.193900835906701,1.0397751822695187
,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.32537767,-1.0,0.0,0.0,-0.0027552894754744,0.0027552894754744,0.0027552894754744,1.1971903783146347,1.0426400638860853
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.446553,0.0,1.0,0.00035,-0.0018419347136474,-0.0,-0.00035,1.1971903783146347,1.0422751398637253
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45903933,0.0,0.0,0.0,0.0104910638007038,0.0,0.0,1.1971903783146347,1.0422751398637253
,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.29297918,-1.0,1.0,0.00035,0.0072370645924924,-0.0072370645924924,-0.0075870645924924,1.1885262342172613,1.0343673310544301
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.38343555,0.0,1.0,0.00035,0.0015444533977975,0.0,-0.00035,1.1885262342172613,1.0340053024885612
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44015482,0.0,0.0,0.0,0.0088501508548439,0.0,0.0,1.1885262342172613,1.0340053024885612
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3793479,0.0,0.0,0.0,-0.0106998072705523,-0.0,-0.0,1.1885262342172613,1.0340053024885612
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.517185,0.0,0.0,0.0,-0.0053069998656455,-0.0,-0.0,1.1885262342172613,1.0340053024885612
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46404037,0.0,0.0,0.0,0.014216249071385,0.0,0.0,1.1885262342172613,1.0340053024885612
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47657055,0.0,0.0,0.0,0.0027634426502414,0.0,0.0,1.1885262342172613,1.0340053024885612
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44727162,0.0,0.0,0.0,-0.021581778338535,-0.0,-0.0,1.1885262342172613,1.0340053024885612
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5047334,0.0,0.0,0.0,0.0158816343151892,0.0,0.0,1.1885262342172613,1.0340053024885612
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43270773,0.0,0.0,0.0,-0.0139631213254943,-0.0,-0.0,1.1885262342172613,1.0340053024885612
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48547176,0.0,0.0,0.0,-0.0123314587709194,-0.0,-0.0,1.1885262342172613,1.0340053024885612
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5037727,0.0,0.0,0.0,0.0050078891404268,0.0,0.0,1.1885262342172613,1.0340053024885612
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52902603,0.0,0.0,0.0,-0.002184300341297,-0.0,-0.0,1.1885262342172613,1.0340053024885612
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5460839,0.0,0.0,0.0,0.0064304282391571,0.0,0.0,1.1885262342172613,1.0340053024885612
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45259166,0.0,0.0,0.0,0.0027868406742794,0.0,0.0,1.1885262342172613,1.0340053024885612
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45670244,0.0,0.0,0.0,0.0025757473056327,0.0,0.0,1.1885262342172613,1.0340053024885612
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44229954,0.0,0.0,0.0,-0.0169697789196133,-0.0,-0.0,1.1885262342172613,1.0340053024885612
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49683124,0.0,0.0,0.0,-0.0065680880330123,-0.0,-0.0,1.1885262342172613,1.0340053024885612
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5349667,0.0,0.0,0.0,-0.0060230537574854,-0.0,-0.0,1.1885262342172613,1.0340053024885612
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5192233,0.0,0.0,0.0,-0.0076266759533345,-0.0,-0.0,1.1885262342172613,1.0340053024885612
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5663512,0.0,0.0,0.0,0.0066325098259405,0.0,0.0,1.1885262342172613,1.0340053024885612
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56399745,0.0,0.0,0.0,0.0025797455115914,0.0,0.0,1.1885262342172613,1.0340053024885612
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5188497,0.0,0.0,0.0,-0.0057373343996662,-0.0,-0.0,1.1885262342172613,1.0340053024885612
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4736411,0.0,0.0,0.0,-0.0024830383996642,-0.0,-0.0,1.1885262342172613,1.0340053024885612
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.532201,0.0,0.0,0.0,-0.0007713073659854,-0.0,-0.0,1.1885262342172613,1.0340053024885612
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5098489,0.0,0.0,0.0,0.0105259464580191,0.0,0.0,1.1885262342172613,1.0340053024885612
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.39212552,0.0,0.0,0.0,0.0119787507378215,0.0,0.0,1.1885262342172613,1.0340053024885612
,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.35306194,-1.0,1.0,0.00035,-0.0033280724627736,0.0033280724627736,0.0029780724627736,1.1924817356486437,1.0370846452062643
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.39670244,0.0,1.0,0.00035,-0.0028916658060518,-0.0,-0.00035,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49753687,0.0,0.0,0.0,0.0089763507681683,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5139007,0.0,0.0,0.0,-0.0231650983746791,-0.0,-0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5475968,0.0,0.0,0.0,0.0124001681378731,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47593266,0.0,0.0,0.0,0.0051553525707563,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45195994,0.0,0.0,0.0,0.0114970224777115,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43371272,0.0,0.0,0.0,-0.0120469627360898,-0.0,-0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.37440574,0.0,0.0,0.0,-0.0138128207777892,-0.0,-0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6093924,0.0,0.0,0.0,0.0008382815228782,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45102707,0.0,0.0,0.0,0.0123193969428352,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4626768,0.0,0.0,0.0,0.0029992760368187,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.36932182,0.0,0.0,0.0,0.0032652780642055,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.39885283,0.0,0.0,0.0,0.0043509541265545,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41503447,0.0,0.0,0.0,-0.0041956610724519,-0.0,-0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43514785,0.0,0.0,0.0,-0.0073990340150035,-0.0,-0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45873374,0.0,0.0,0.0,0.0023121786244262,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44363222,0.0,0.0,0.0,0.0023068447872194,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4294322,0.0,0.0,0.0,0.0021984816735942,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4520611,0.0,0.0,0.0,0.0060325621251071,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3986111,0.0,0.0,0.0,-0.0019760825866238,-0.0,-0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47013903,0.0,0.0,0.0,0.0093537705253814,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4493426,0.0,0.0,0.0,-0.0015896100382183,-0.0,-0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4425522,0.0,0.0,0.0,-0.0026422764227642,-0.0,-0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44167486,0.0,0.0,0.0,0.0024115209564568,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.36831546,0.0,0.0,0.0,0.0044387219191543,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4081365,0.0,0.0,0.0,0.0048239104034544,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43917215,0.0,0.0,0.0,0.0039614596971833,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41035202,0.0,0.0,0.0,-0.0047149306136097,-0.0,-0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44673485,0.0,0.0,0.0,0.0049724499395242,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47532254,0.0,0.0,0.0,0.0107649104038511,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4662368,0.0,0.0,0.0,0.0095918502348348,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4377529,0.0,0.0,0.0,0.0021949941030008,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.36959982,0.0,0.0,0.0,0.0011441273577197,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45931733,0.0,0.0,0.0,0.0008816038659962,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.39308906,0.0,0.0,0.0,-0.0042736436890353,-0.0,-0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49759996,0.0,0.0,0.0,-0.0046523818884739,-0.0,-0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5107819,0.0,0.0,0.0,0.0054312047399605,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45850882,0.0,0.0,0.0,-0.0108692093632345,-0.0,-0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5707172,0.0,0.0,0.0,0.0093999271836626,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47651613,0.0,0.0,0.0,-0.0081319474046627,-0.0,-0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44414118,0.0,0.0,0.0,0.0162650004958841,0.0,0.0,1.1924817356486437,1.036721665580442
,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.34091586,-1.0,1.0,0.00035,0.0220552356787353,-0.0220552356787353,-0.0224052356787353,1.1661812699263254,1.0134936723298613
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.39547944,0.0,1.0,0.00035,0.0038830007320411,0.0,-0.00035,1.1661812699263254,1.013138949544546
,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.32156494,-1.0,1.0,0.00035,0.0003804571827146,-0.0003804571827146,-0.0007304571827146001,1.1657375878858347,1.0123988949217633
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.37603873,0.0,1.0,0.00035,0.0255126295439418,0.0,-0.00035,1.1657375878858347,1.0120445553085406
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44340205,0.0,0.0,0.0,0.0084368625996662,0.0,0.0,1.1657375878858347,1.0120445553085406
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42193916,0.0,0.0,0.0,0.003248444730471,0.0,0.0,1.1657375878858347,1.0120445553085406
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41907212,0.0,0.0,0.0,-0.0034517518404251,-0.0,-0.0,1.1657375878858347,1.0120445553085406
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4211393,0.0,0.0,0.0,-0.0009808729769494,-0.0,-0.0,1.1657375878858347,1.0120445553085406
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4879483,0.0,0.0,0.0,-0.0097569955817378,-0.0,-0.0,1.1657375878858347,1.0120445553085406
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50095165,0.0,0.0,0.0,0.0018590816136829,0.0,0.0,1.1657375878858347,1.0120445553085406
,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.31850404,-1.0,1.0,0.00035,0.0061545122780972,-0.0061545122780972,-0.006504512278097199,1.158563041588152,1.005461699072555
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.381656,0.0,1.0,0.00035,0.0036578243629545,0.0,-0.00035,1.158563041588152,1.0051097874778796
,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3416686,-1.0,1.0,0.00035,0.0150067377189757,-0.0150067377189757,-0.015356737718975699,1.1411767898921399,0.9896745800928064
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.45776302,0.0,1.0,0.00035,0.0119184116830606,0.0,-0.00035,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4079656,0.0,0.0,0.0,-0.0143125503175597,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3962277,0.0,0.0,0.0,0.0164261729739541,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.37259823,0.0,0.0,0.0,0.0452380952380953,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40433547,0.0,0.0,0.0,-0.0111047835990888,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4227834,0.0,0.0,0.0,0.0023898646703139,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.39693815,0.0,0.0,0.0,0.0494355556832217,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5357393,0.0,0.0,0.0,-0.0157935074177478,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45070893,0.0,0.0,0.0,-0.0006396529187641,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47568792,0.0,0.0,0.0,0.003339455668726,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4157463,0.0,0.0,0.0,-0.0040217451600377,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41425592,0.0,0.0,0.0,0.0077139435796038,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43220696,0.0,0.0,0.0,-0.01472945337976,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47547,0.0,0.0,0.0,-0.0322553501809105,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.60325634,0.0,0.0,0.0,-0.0018549111671447,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.61858565,0.0,0.0,0.0,0.0017712477133482,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53437793,0.0,0.0,0.0,0.0060869565217391,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45024368,0.0,0.0,0.0,0.0054451166810716,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45973983,0.0,0.0,0.0,0.0030373363133615,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43099847,0.0,0.0,0.0,0.0021425510641337,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4678756,0.0,0.0,0.0,-0.0153363740022804,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6019807,0.0,0.0,0.0,-0.0233339123386022,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.60123885,0.0,0.0,0.0,0.0191190419729665,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.523251,0.0,0.0,0.0,0.0030830982228557,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49122396,0.0,0.0,0.0,-0.0026676718763593,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54303306,0.0,0.0,0.0,-0.0016281436255268,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5306139,0.0,0.0,0.0,-0.0064067095722064,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48342493,0.0,0.0,0.0,0.0003810193733695,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47158104,0.0,0.0,0.0,-0.006328372202039,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.506131,0.0,0.0,0.0,0.0064866139874986,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45172206,0.0,0.0,0.0,0.0051558471994375,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42994398,0.0,0.0,0.0,0.0032933084635111,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48240566,0.0,0.0,0.0,0.0018881626724764,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4421394,0.0,0.0,0.0,0.0001159756451145,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.39613676,0.0,0.0,0.0,0.0035078564388009,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4355256,0.0,0.0,0.0,-0.0010111223458038,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4026744,0.0,0.0,0.0,-0.0036726431463274,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3825914,0.0,0.0,0.0,0.0057469596261574,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45178002,0.0,0.0,0.0,-0.0079074196992872,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40882552,0.0,0.0,0.0,0.0047415423102656,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41324732,0.0,0.0,0.0,-0.0073827446438912,-0.0,-0.0,1.1411767898921399,0.989328193989774
