datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-17 21:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4832442285964097,0.0,1.0,0.00035,-0.0201434984460731,-0.0,-0.00035,0.4171848777961231,0.3508991979840593
2024-12-17 22:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5246422293988298,0.0,0.0,0.0,0.0052470827786046,0.0,0.0,0.4171848777961231,0.3508991979840593
2024-12-17 23:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.41255854505133016,-1.0,1.0,0.00035,0.0050638828295419,-0.0050638828295419,-0.0054138828295419,0.4150723024567068,0.34899947084119337
2024-12-18 00:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.43430178031594197,-1.0,0.0,0.0,-0.0160840244942253,0.0160840244942253,0.0160840244942253,0.4217483355362949,0.3546127868786748
2024-12-18 01:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5141411952887257,0.0,1.0,0.00035,0.0094536573837002,0.0,-0.00035,0.4217483355362949,0.3544886724032673
2024-12-18 02:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.448465967255477,-1.0,1.0,0.00035,-0.0151402817341086,0.0151402817341086,0.014790281734108601,0.4281337241572058,0.35973165973966176
2024-12-18 03:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5267274364959034,0.0,1.0,0.00035,-0.008122350330837,-0.0,-0.00035,0.4281337241572058,0.3596057536587529
2024-12-18 04:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4388486139157743,-1.0,1.0,0.00035,-0.0004394024127187,0.0004394024127187,8.940241271870002e-05,0.42832184714856675,0.3596379032807575
2024-12-18 05:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4629750167733955,0.0,1.0,0.00035,0.0044359189545617,0.0,-0.00035,0.42832184714856675,0.35951203001460924
2024-12-18 06:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45019555481006096,-1.0,1.0,0.00035,-0.0017108299514601,0.0017108299514601,0.0013608299514601,0.42905463299353325,0.36000126475296335
2024-12-18 07:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4851590530996501,0.0,1.0,0.00035,-0.0018333266908453,-0.0,-0.00035,0.42905463299353325,0.3598752643102998
2024-12-18 08:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4806381112291691,0.0,0.0,0.0,0.008624475943302,0.0,0.0,0.42905463299353325,0.3598752643102998
2024-12-18 09:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46787493280025283,0.0,0.0,0.0,0.0058192470606863,0.0,0.0,0.42905463299353325,0.3598752643102998
2024-12-18 10:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4664461194523727,0.0,0.0,0.0,0.0160185768261964,0.0,0.0,0.42905463299353325,0.3598752643102998
2024-12-18 11:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.41222810714908525,-1.0,1.0,0.00035,-0.0156885531667635,0.0156885531667635,0.0153385531667635,0.4357858794146985,0.36539523018532644
2024-12-18 12:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5300741735273986,0.0,1.0,0.00035,-0.0020070838252657,-0.0,-0.00035,0.4357858794146985,0.36526734185476156
2024-12-18 13:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4700166816913289,0.0,0.0,0.0,-0.0250798533065182,-0.0,-0.0,0.4357858794146985,0.36526734185476156
2024-12-18 14:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5217700437924094,0.0,0.0,0.0,-0.0004044816567569,-0.0,-0.0,0.4357858794146985,0.36526734185476156
2024-12-18 15:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4431629319866542,-1.0,1.0,0.00035,-0.0030348399627725,0.0030348399627725,0.0026848399627725,0.43710841981675813,0.36624802621126895
2024-12-18 16:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.464950636547488,0.0,1.0,0.00035,0.002841139702898,0.0,-0.00035,0.43710841981675813,0.366119839402095
2024-12-18 17:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46306214514069416,0.0,0.0,0.0,0.017362797474502,0.0,0.0,0.43710841981675813,0.366119839402095
2024-12-18 18:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4431239559952986,-1.0,1.0,0.00035,-0.0442773600668336,0.0442773600668336,0.0439273600668336,0.4564624267092294,0.3822025174151221
2024-12-18 19:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5484727646292694,0.0,1.0,0.00035,-0.0300116550116551,-0.0,-0.00035,0.4564624267092294,0.38206874653402684
2024-12-18 20:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3517718295124525,-1.0,1.0,0.00035,0.008968802300133,-0.008968802300133,-0.009318802300133,0.45236850544663537,0.3785083234200166
2024-12-18 21:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4254022687561558,-1.0,0.0,0.0,-0.0011908812521266,0.0011908812521266,0.0011908812521266,0.4529072226188243,0.3789590818861514
2024-12-18 22:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4732107237119412,0.0,1.0,0.00035,-0.0162663941406914,-0.0,-0.00035,0.4529072226188243,0.3788264462074913
2024-12-18 23:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5045135477559376,0.0,0.0,0.0,0.0138949008743831,0.0,0.0,0.4529072226188243,0.3788264462074913
2024-12-19 00:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.41237429900808753,-1.0,1.0,0.00035,-0.0280066601203944,0.0280066601203944,0.0276566601203944,0.4655916412687815,0.38930352047486877
2024-12-19 01:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5546008270337215,0.0,1.0,0.00035,0.0074669477752886,0.0,-0.00035,0.4655916412687815,0.3891672642427026
2024-12-19 02:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.43080712300903873,-1.0,1.0,0.00035,0.0258970222784149,-0.0258970222784149,-0.0262470222784149,0.4535342041622001,0.3789527823880946
2024-12-19 03:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.40829003949704473,-1.0,0.0,0.0,-0.0070970209510858,0.0070970209510858,0.0070970209510858,0.45675294591117327,0.3816422182241752
2024-12-19 04:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5217906464039054,0.0,1.0,0.00035,0.0106146207841124,0.0,-0.00035,0.45675294591117327,0.3815086434477968
2024-12-19 05:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46463819733845413,0.0,0.0,0.0,-0.0022022700321872,-0.0,-0.0,0.45675294591117327,0.3815086434477968
2024-12-19 06:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49606114431988235,0.0,0.0,0.0,0.0103565365025466,0.0,0.0,0.45675294591117327,0.3815086434477968
2024-12-19 07:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4480320545150605,-1.0,1.0,0.00035,-0.0102503780877163,0.0102503780877163,0.0099003780877163,0.46143483629944104,0.3852857232616617
2024-12-19 08:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5237919872994016,0.0,1.0,0.00035,0.01213921901528,0.0,-0.00035,0.46143483629944104,0.38515087325852015
2024-12-19 09:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45012534740845056,-1.0,1.0,0.00035,0.0124129833095698,-0.0124129833095698,-0.012762983309569799,0.45570705337800205,0.3802351990914554
2024-12-19 10:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4414864592043588,-1.0,0.0,0.0,-0.001615441968354,0.001615441968354,0.001615441968354,0.45644322167730383,0.38084944698991324
2024-12-19 11:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4951983484115153,0.0,1.0,0.00035,-0.0124880720242293,-0.0,-0.00035,0.45644322167730383,0.3807161496834668
2024-12-19 12:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5235383681619485,0.0,0.0,0.0,-0.0037391815813795,-0.0,-0.0,0.45644322167730383,0.3807161496834668
2024-12-19 13:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49788533471059215,0.0,0.0,0.0,-0.0173744359633957,-0.0,-0.0,0.45644322167730383,0.3807161496834668
2024-12-19 14:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5213781046399864,0.0,0.0,0.0,-0.0010299987125015,-0.0,-0.0,0.45644322167730383,0.3807161496834668
2024-12-19 15:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.40070245122345693,-1.0,1.0,0.00035,0.00781887700305,-0.00781887700305,-0.00816887700305,0.4528743482681331,0.3776061262836278
2024-12-19 16:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.44314021199436104,-1.0,0.0,0.0,-0.0422865424783663,0.0422865424783663,0.0422865424783663,0.47202483863353595,0.3935737837828117
2024-12-19 17:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5407512772019074,0.0,1.0,0.00035,0.0205634931232472,0.0,-0.00035,0.47202483863353595,0.3934360329584877
2024-12-19 18:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.33044092334167463,-1.0,1.0,0.00035,-0.0274761219416458,0.0274761219416458,0.0271261219416458,0.4849942506593166,0.40410842676475706
2024-12-19 19:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5028402051267821,0.0,1.0,0.00035,-0.000358760482533,-0.0,-0.00035,0.4849942506593166,0.4039669888153894
2024-12-19 20:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4080695315277744,-1.0,1.0,0.00035,0.0120227894666009,-0.0120227894666009,-0.012372789466600899,0.4791632668911278,0.3989687903113199
2024-12-19 21:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4505110353564332,-1.0,0.0,0.0,0.0124562258965379,-0.0124562258965379,-0.0124562258965379,0.47319470099740885,0.3939991449335336
2024-12-19 22:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.45248544793148443,-1.0,0.0,0.0,-0.0196584938704026,0.0196584938704026,0.0196584938704026,0.48249699612647334,0.4017445747091533
2024-12-19 23:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5487437826847672,0.0,1.0,0.00035,0.0277790183555892,0.0,-0.00035,0.48249699612647334,0.40160396410800514
2024-12-20 00:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4234068535198967,-1.0,1.0,0.00035,-0.0106461565202276,0.0106461565202276,0.0102961565202276,0.48763373466777543,0.405738941381605
2024-12-20 01:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49868407851918184,0.0,1.0,0.00035,0.0255621925509486,0.0,-0.00035,0.48763373466777543,0.40559693275212144
2024-12-20 02:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.43628482169249166,-1.0,1.0,0.00035,-0.0022269807280513,0.0022269807280513,0.0018769807280513001,0.4887196855972282,0.40635823037825386
2024-12-20 03:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48348324575427465,0.0,1.0,0.00035,-0.0121040432655163,-0.0,-0.00035,0.4887196855972282,0.4062160049976215
2024-12-20 04:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5327620430635186,0.0,0.0,0.0,-0.0104275286757038,-0.0,-0.0,0.4887196855972282,0.4062160049976215
2024-12-20 05:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5155595760322377,0.0,0.0,0.0,0.0003512469265893,0.0,0.0,0.4887196855972282,0.4062160049976215
2024-12-20 06:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47908129145098366,0.0,0.0,0.0,0.0047840589887639,0.0,0.0,0.4887196855972282,0.4062160049976215
2024-12-20 07:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46939373955441366,0.0,0.0,0.0,-0.0299654916349976,-0.0,-0.0,0.4887196855972282,0.4062160049976215
2024-12-20 08:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5148015798883906,0.0,0.0,0.0,-0.0413833475931012,-0.0,-0.0,0.4887196855972282,0.4062160049976215
2024-12-20 09:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48351046100985307,0.0,0.0,0.0,-0.0307685080796693,-0.0,-0.0,0.4887196855972282,0.4062160049976215
2024-12-20 10:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.380094977349896,-1.0,1.0,0.00035,-0.0462366112538166,0.0462366112538166,0.045886611253816594,0.5113164277122747,0.42485588090402576
2024-12-20 11:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.38122378702625814,-1.0,0.0,0.0,0.0951776004878295,-0.0951776004878295,-0.0951776004878295,0.46265055703261165,0.38441911760643754
2024-12-20 12:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.27614641267463824,-1.0,0.0,0.0,0.0110430586488492,-0.0110430586488492,-0.0110430586488492,0.45754147979737775,0.3801739547449708
2024-12-20 13:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.36383317981548186,-1.0,0.0,0.0,-0.0113354749885267,0.0113354749885267,0.0113354749885267,0.4627279297978344,0.3844834071002716
2024-12-20 14:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47136784650990593,0.0,1.0,0.00035,0.0280369493570997,0.0,-0.00035,0.4627279297978344,0.38434883790778657
2024-12-20 15:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.40434017057484867,-1.0,1.0,0.00035,0.0038379916015711,-0.0038379916015711,-0.0041879916015711,0.46095198388945796,0.38273918820255515
2024-12-20 16:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4387580218458078,-1.0,0.0,0.0,0.0168675782655631,-0.0168675782655631,-0.0168675782655631,0.45317684022453597,0.3762833049902505
2024-12-20 17:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.42721544193303845,-1.0,0.0,0.0,-0.0131375237758216,0.0131375237758216,0.0131375237758216,0.4591304617376375,0.3812267358560046
2024-12-20 18:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.52468187867379,0.0,1.0,0.00035,0.021290900941282,0.0,-0.00035,0.4591304617376375,0.381093306498455
2024-12-20 19:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4380629943609466,-1.0,1.0,0.00035,-0.0131665569453588,0.0131665569453588,0.0128165569453588,0.46517562910745497,0.3859776105626876
2024-12-20 20:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5186707009096311,0.0,1.0,0.00035,-0.0001778963753613,-0.0,-0.00035,0.46517562910745497,0.38584251839899064
2024-12-20 21:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46082993007513895,0.0,0.0,0.0,0.0169031626706996,0.0,0.0,0.46517562910745497,0.38584251839899064
2024-12-20 22:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47234019765973845,0.0,0.0,0.0,-0.0029744980534534,-0.0,-0.0,0.46517562910745497,0.38584251839899064
2024-12-20 23:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49988815611245296,0.0,0.0,0.0,-0.0087307506690651,-0.0,-0.0,0.46517562910745497,0.38584251839899064
2024-12-21 00:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5157878048622366,0.0,0.0,0.0,0.0096485792688325,0.0,0.0,0.46517562910745497,0.38584251839899064
2024-12-21 01:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45810489171934815,-1.0,1.0,0.00035,0.0022795020164825,-0.0022795020164825,-0.0026295020164825,0.46411526032288597,0.3848279447188158
2024-12-21 02:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48273792243394126,0.0,1.0,0.00035,0.0057732680195941,0.0,-0.00035,0.46411526032288597,0.38469325493816425
2024-12-21 03:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45837824440881053,-1.0,1.0,0.00035,0.0036528091842058,-0.0036528091842058,-0.0040028091842057995,0.46241993583744845,0.3831534012441957
2024-12-21 04:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46175776262081664,0.0,1.0,0.00035,0.0185008665511265,0.0,-0.00035,0.46241993583744845,0.3830192975537603
2024-12-21 05:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4352209161656854,-1.0,1.0,0.00035,0.0034883226273025,-0.0034883226273025,-0.0038383226273025002,0.4608068659119509,0.3815491459172662
2024-12-21 06:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4679069282462745,0.0,1.0,0.00035,-0.0021196320318793,-0.0,-0.00035,0.4608068659119509,0.38141560371619515
2024-12-21 07:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4939506483589883,0.0,0.0,0.0,-0.0121075661667868,-0.0,-0.0,0.4608068659119509,0.38141560371619515
2024-12-21 08:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5273181124575387,0.0,0.0,0.0,-0.0034402683409305,-0.0,-0.0,0.4608068659119509,0.38141560371619515
2024-12-21 09:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4781315492700131,0.0,0.0,0.0,0.0038405109174073,0.0,0.0,0.4608068659119509,0.38141560371619515
2024-12-21 10:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4714432669443318,0.0,0.0,0.0,-0.0081244895327343,-0.0,-0.0,0.4608068659119509,0.38141560371619515
2024-12-21 11:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5098480294017409,0.0,0.0,0.0,-0.0278668631359971,-0.0,-0.0,0.4608068659119509,0.38141560371619515
2024-12-21 12:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5419256761253176,0.0,0.0,0.0,-0.0006687174000267,-0.0,-0.0,0.4608068659119509,0.38141560371619515
2024-12-21 13:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4412877004818086,-1.0,1.0,0.00035,-0.0041488222698072,0.0041488222698072,0.0037988222698072,0.46271867169932646,0.38286453380564417
2024-12-21 14:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49683464942256916,0.0,1.0,0.00035,0.0115575863459214,0.0,-0.00035,0.46271867169932646,0.38273053121881223
2024-12-21 15:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44827244862320215,-1.0,1.0,0.00035,-0.0092555688410611,0.0092555688410611,0.0089055688410611,0.46700139621928394,0.3861389643121572
2024-12-21 16:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4956938147253567,0.0,1.0,0.00035,0.0082692651528697,0.0,-0.00035,0.46700139621928394,0.386003815674648
2024-12-21 17:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46278190072585124,0.0,0.0,0.0,-0.0127676552733075,-0.0,-0.0,0.46700139621928394,0.386003815674648
2024-12-21 18:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5343880573895979,0.0,0.0,0.0,0.0069154429925009,0.0,0.0,0.46700139621928394,0.386003815674648
2024-12-21 19:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4546436296580061,-1.0,1.0,0.00035,0.0001337911965391,-0.0001337911965391,-0.0004837911965391,0.4669389155436983,0.3858170704267941
2024-12-21 20:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5002867534665375,0.0,1.0,0.00035,-0.00691162044056,-0.0,-0.00035,0.4669389155436983,0.3856820344521447
2024-12-21 21:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5192818508993818,0.0,0.0,0.0,0.0037268196309101,0.0,0.0,0.4669389155436983,0.3856820344521447
2024-12-21 22:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4963360063718446,0.0,0.0,0.0,0.0011183680773014,0.0,0.0,0.4669389155436983,0.3856820344521447
2024-12-21 23:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4751755167176473,0.0,0.0,0.0,0.0039322579203719,0.0,0.0,0.4669389155436983,0.3856820344521447
2024-12-22 00:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48112817640506356,0.0,0.0,0.0,-0.0023590154448747,-0.0,-0.0,0.4669389155436983,0.3856820344521447
2024-12-22 01:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4967438322102479,0.0,0.0,0.0,-0.0064691710538056,-0.0,-0.0,0.4669389155436983,0.3856820344521447
2024-12-22 02:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5252244910530497,0.0,0.0,0.0,0.0057928061430687,0.0,0.0,0.4669389155436983,0.3856820344521447
2024-12-22 03:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47716146440851803,0.0,0.0,0.0,-0.0169658005179033,-0.0,-0.0,0.4669389155436983,0.3856820344521447
2024-12-22 04:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.566277933357018,0.0,0.0,0.0,0.0026796257607413,0.0,0.0,0.4669389155436983,0.3856820344521447
2024-12-22 05:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47555425327281353,0.0,0.0,0.0,0.010418082166961,0.0,0.0,0.4669389155436983,0.3856820344521447
2024-12-22 06:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4619601809581673,0.0,0.0,0.0,-0.0008965795490205,-0.0,-0.0,0.4669389155436983,0.3856820344521447
2024-12-22 07:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5009569894490064,0.0,0.0,0.0,0.0078072418898911,0.0,0.0,0.4669389155436983,0.3856820344521447
2024-12-22 08:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4747711532235712,0.0,0.0,0.0,0.0097057121232357,0.0,0.0,0.4669389155436983,0.3856820344521447
2024-12-22 09:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4817654438236848,0.0,0.0,0.0,0.0033952114290751,0.0,0.0,0.4669389155436983,0.3856820344521447
2024-12-22 10:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4918297298543542,0.0,0.0,0.0,-0.0069432237651608,-0.0,-0.0,0.4669389155436983,0.3856820344521447
2024-12-22 11:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5319203482407098,0.0,0.0,0.0,-0.0013718028144082,-0.0,-0.0,0.4669389155436983,0.3856820344521447
2024-12-22 12:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.502701900431456,0.0,0.0,0.0,0.0031018744183985,0.0,0.0,0.4669389155436983,0.3856820344521447
2024-12-22 13:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4844828671820759,0.0,0.0,0.0,-0.0235455228166276,-0.0,-0.0,0.4669389155436983,0.3856820344521447
2024-12-22 14:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.543400519439294,0.0,0.0,0.0,0.0042526239594644,0.0,0.0,0.4669389155436983,0.3856820344521447
2024-12-22 15:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4763806322469607,0.0,0.0,0.0,0.0091900171186594,0.0,0.0,0.4669389155436983,0.3856820344521447
