datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4349968647297772,-1.0,1.0,0.00035,-0.0051157604774709,0.0051157604774709,0.0047657604774709005,2.0309298261865583,0.8497732820696733
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49315431404301246,0.0,1.0,0.00035,-0.0069220119981542,-0.0,-0.00035,2.0309298261865583,0.8494758614209489
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5056105124739286,0.0,0.0,0.0,-0.0169941582580985,-0.0,-0.0,2.0309298261865583,0.8494758614209489
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5163852494397138,0.0,0.0,0.0,-0.0051323608860076,-0.0,-0.0,2.0309298261865583,0.8494758614209489
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4922268199550656,0.0,0.0,0.0,-0.0067200651642681,-0.0,-0.0,2.0309298261865583,0.8494758614209489
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48335527536402906,0.0,0.0,0.0,-0.0010934189844873,-0.0,-0.0,2.0309298261865583,0.8494758614209489
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4719106987534805,0.0,0.0,0.0,0.0061572142026407,0.0,0.0,2.0309298261865583,0.8494758614209489
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46053504097279613,-1.0,1.0,0.00035,-0.0027197932957095,0.0027197932957095,0.0023697932957095,2.036453535511877,0.8514889436222113
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48189247902121934,0.0,1.0,0.00035,0.0119315470102951,0.0,-0.00035,2.036453535511877,0.8511909224919435
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4643957311541063,-1.0,1.0,0.00035,-0.0095000673763643,0.0095000673763643,0.0091500673763643,2.055799981308075,0.8589793767828944
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5048474079179506,0.0,1.0,0.00035,0.0048976260118358,0.0,-0.00035,2.055799981308075,0.8586787340010203
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46062652015131134,-1.0,1.0,0.00035,0.0014892032762472,-0.0014892032762472,-0.0018392032762472,2.0527384772406023,0.8570994492602019
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46556176804971494,-1.0,0.0,0.0,-0.0007434944237917,0.0007434944237917,0.0007434944237917,2.054264676851933,0.8577366979213618
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48607663435576165,0.0,1.0,0.00035,0.0023674242424243,0.0,-0.00035,2.054264676851933,0.8574364900770893
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4673400505404072,-1.0,1.0,0.00035,0.0005398474930833,-0.0005398474930833,-0.0008898474930832999,2.053155687216005,0.8566735023659161
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47208445227759865,0.0,1.0,0.00035,-0.0050583395157483,-0.0,-0.00035,2.053155687216005,0.8563736666400881
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4854693712938681,0.0,0.0,0.0,-0.0004067245119305,-0.0,-0.0,2.053155687216005,0.8563736666400881
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48107863461994915,0.0,0.0,0.0,-0.0074596500745964,-0.0,-0.0,2.053155687216005,0.8563736666400881
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5095911045417769,0.0,0.0,0.0,0.0018447663295981,0.0,0.0,2.053155687216005,0.8563736666400881
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.458866689523698,-1.0,1.0,0.00035,0.0092068471663369,-0.0092068471663369,-0.0095568471663369,2.0342525965951115,0.8481894343907332
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4651853199285338,-1.0,0.0,0.0,0.0060819029598595,-0.0060819029598595,-0.0060819029598595,2.021880469706778,0.8430308285591906
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46042808371641725,-1.0,0.0,0.0,0.0029554003224072,-0.0029554003224072,-0.0029554003224072,2.015905003514738,0.8405393349766677
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4615527012793022,-1.0,0.0,0.0,-0.0015403160996516,0.0015403160996516,0.0015403160996516,2.01901013444702,0.8418340312467227
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47801591264949755,0.0,1.0,0.00035,-0.0056341806962237,-0.0,-0.00035,2.01901013444702,0.8415393893357864
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49166939385948943,0.0,0.0,0.0,0.004991568296796,0.0,0.0,2.01901013444702,0.8415393893357864
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4630580038961255,-1.0,1.0,0.00035,-0.0079871132290757,0.0079871132290757,0.0076371132290757,2.0351361970014996,0.8479663209388711
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5120429587335366,0.0,1.0,0.00035,-0.0012178619756427,-0.0,-0.00035,2.0351361970014996,0.8476695327265426
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4715828402209566,0.0,0.0,0.0,0.0043354559002843,0.0,0.0,2.0351361970014996,0.8476695327265426
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4529504237608103,-1.0,1.0,0.00035,-0.0016862268986914,0.0016862268986914,0.0013362268986914,2.0385678983993842,0.8488022115573729
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4777232322687555,0.0,1.0,0.00035,0.0024998310924937,0.0,-0.00035,2.0385678983993842,0.8485051307833279
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48257367991277833,0.0,0.0,0.0,0.0026957811025745,0.0,0.0,2.0385678983993842,0.8485051307833279
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46385355126342853,-1.0,1.0,0.00035,0.0073262535287001,-0.0073262535287001,-0.007676253528700099,2.023632833140241,0.8419917902790323
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46669848588054197,-1.0,0.0,0.0,-0.0039367451791553,0.0039367451791553,0.0039367451791553,2.031599359940486,0.8453064974003015
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49651130140235816,0.0,1.0,0.00035,-0.0048231511254018,-0.0,-0.00035,2.031599359940486,0.8450106401262114
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49700592160747065,0.0,0.0,0.0,-0.0087506731287022,-0.0,-0.0,2.031599359940486,0.8450106401262114
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4916700952818999,0.0,0.0,0.0,-0.0082846665761238,-0.0,-0.0,2.031599359940486,0.8450106401262114
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5049357335929249,0.0,0.0,0.0,0.0017803341550262,0.0,0.0,2.031599359940486,0.8450106401262114
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4603945619665945,-1.0,1.0,0.00035,0.0028708133971291,-0.0028708133971291,-0.0032208133971291,2.0257670172803697,0.8422890185357763
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4677459436692593,-1.0,0.0,0.0,-0.0038849509269356,0.0038849509269356,0.0038849509269356,2.0336370227319085,0.8455612700390845
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4799118417305982,0.0,1.0,0.00035,0.0056106739651042,0.0,-0.00035,2.0336370227319085,0.8452653235945708
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46438427570009705,-1.0,1.0,0.00035,0.0081649316186975,-0.0081649316186975,-0.0085149316186975,2.017032515504051,0.8380679471645068
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4627563581140121,-1.0,0.0,0.0,-0.004319362893973,0.004319362893973,0.004319362893973,2.0257448109074563,0.8416878667581174
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4943330625901629,0.0,1.0,0.00035,-0.0029824442486273,-0.0,-0.00035,2.0257448109074563,0.841393276004752
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4919419252552948,0.0,0.0,0.0,-0.0006118702834999,-0.0,-0.0,2.0257448109074563,0.841393276004752
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4920601856847346,0.0,0.0,0.0,-0.0041496598639456,-0.0,-0.0,2.0257448109074563,0.841393276004752
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49567575802595304,0.0,0.0,0.0,0.0024591843705172,0.0,0.0,2.0257448109074563,0.841393276004752
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46796255236053913,-1.0,1.0,0.00035,0.0033390119250427,-0.0033390119250427,-0.0036890119250427,2.018980824826743,0.8382893661759198
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47002439186858064,0.0,1.0,0.00035,0.0021733224667208,0.0,-0.00035,2.018980824826743,0.8379959648977582
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46460165536831455,-1.0,1.0,0.00035,0.0025074545947412,-0.0025074545947412,-0.0028574545947412,2.0139183220808365,0.8356014294774865
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4620143809970398,-1.0,0.0,0.0,-0.0209558575001689,0.0209558575001689,0.0209558575001689,2.056121707455342,0.8531121739605542
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5224843233735682,0.0,1.0,0.00035,-0.0285852378650832,-0.0,-0.00035,2.056121707455342,0.8528135846996681
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.518923641266301,0.0,0.0,0.0,0.0088137038879807,0.0,0.0,2.056121707455342,0.8528135846996681
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.461179250428653,-1.0,1.0,0.00035,0.0019728034946804,-0.0019728034946804,-0.0023228034946804,2.052065383365386,0.8508326663248168
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4772712198250538,0.0,1.0,0.00035,0.0059067576119822,0.0,-0.00035,2.052065383365386,0.8505348748916032
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4563920752836724,-1.0,1.0,0.00035,0.0114645228940928,-0.0114645228940928,-0.011814522894092799,2.028539432797618,0.840486211139972
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46293013553125123,-1.0,0.0,0.0,0.0062893081761006,-0.0062893081761006,-0.0062893081761006,2.0157813231573813,0.8352001343403496
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4617252797184371,-1.0,0.0,0.0,0.0001373626373626,-0.0001373626373626,-0.0001373626373626,2.015504430118486,0.835085409047171
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4625003614306343,-1.0,0.0,0.0,0.0094767202307375,-0.0094767202307375,-0.0094767202307375,1.9964040585104412,0.82717153825686
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46006633399041164,-1.0,0.0,0.0,-0.0040136054421768,0.0040136054421768,0.0040136054421768,2.0044168367044626,0.8304914784444215
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5011744290017451,0.0,1.0,0.00035,0.0049176968786284,0.0,-0.00035,2.0044168367044626,0.830200806426966
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46808546465179984,-1.0,1.0,0.00035,0.0027866512607896,-0.0027866512607896,-0.0031366512607896003,1.9988312259993122,0.8275967560207784
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47301244468769066,0.0,1.0,0.00035,0.0029144638742035,0.0,-0.00035,1.9988312259993122,0.8273070971561712
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47443263037529787,0.0,0.0,0.0,0.0064878015814016,0.0,0.0,1.9988312259993122,0.8273070971561712
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45908207653613176,-1.0,1.0,0.00035,-0.0016786409722688,0.0016786409722688,0.0013286409722688,2.002186545991925,0.8284062912621017
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49430373063976923,0.0,1.0,0.00035,0.0002017756255043,0.0,-0.00035,2.002186545991925,0.8281163490601601
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4783814934412073,0.0,0.0,0.0,-0.0012104095218883,-0.0,-0.0,2.002186545991925,0.8281163490601601
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48059170558650605,0.0,0.0,0.0,0.0041069144280616,0.0,0.0,2.002186545991925,0.8281163490601601
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4667503512527063,-1.0,1.0,0.00035,-0.0028831969961108,0.0028831969961108,0.0025331969961108,2.0079592442269822,0.8302141309080295
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4865415175848523,0.0,1.0,0.00035,0.0072624571313293,0.0,-0.00035,2.0079592442269822,0.8299235559622118
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4667235275484736,-1.0,1.0,0.00035,0.0062754522998864,-0.0062754522998864,-0.0066254522998864,1.99535839176972,0.824424937029632
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46366067104156516,-1.0,0.0,0.0,0.0029854707092151,-0.0029854707092151,-0.0029854707092151,1.989401307736705,0.8219636405281836
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4699084009455156,-1.0,0.0,0.0,0.0055562905146182,-0.0055562905146182,-0.0055562905146182,1.9783476161207585,0.8173965717489559
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4568436352732822,-1.0,0.0,0.0,-0.0017760820944613,0.0017760820944613,0.0017760820944613,1.9818613238983707,0.8188483351641132
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48726228527666277,0.0,1.0,0.00035,0.0021087314662273,0.0,-0.00035,1.9818613238983707,0.8185617382468058
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4617788652040055,-1.0,1.0,0.00035,-0.0094693233379364,0.0094693233379364,0.0091193233379364,2.000628209585315,0.8260264674099416
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5067844002304106,0.0,1.0,0.00035,0.0158003053840536,0.0,-0.00035,2.000628209585315,0.8257373581463481
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4513071671191942,-1.0,1.0,0.00035,-0.0079079798705965,0.0079079798705965,0.0075579798705965005,2.0164491371952633,0.8319782644776177
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4984094464012701,0.0,1.0,0.00035,-0.0009222661396575,-0.0,-0.00035,2.0164491371952633,0.8316870720850505
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4947769172302065,0.0,0.0,0.0,-0.0024396676777,-0.0,-0.0,2.0164491371952633,0.8316870720850505
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4890751136522341,0.0,0.0,0.0,-0.0012558662171987,-0.0,-0.0,2.0164491371952633,0.8316870720850505
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4658780179609635,-1.0,1.0,0.00035,-0.0055592322964924,0.0055592322964924,0.0052092322964924,2.0276590463629933,0.8360195232415313
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4995051127724706,0.0,1.0,0.00035,-0.000332756555304,-0.0,-0.00035,2.0276590463629933,0.8357269164083968
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48295308980690504,0.0,0.0,0.0,0.0019972039145195,0.0,0.0,2.0276590463629933,0.8357269164083968
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47873036186768786,0.0,0.0,0.0,-0.0017274599694372,-0.0,-0.0,2.0276590463629933,0.8357269164083968
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4899798681010102,0.0,0.0,0.0,0.0039933444259567,0.0,0.0,2.0276590463629933,0.8357269164083968
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4595348016933182,-1.0,1.0,0.00035,0.003977461054027,-0.003977461054027,-0.004327461054026999,2.019594111475239,0.8321103407258373
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4638797880743604,-1.0,0.0,0.0,-0.0061406404754043,0.0061406404754043,0.0061406404754043,2.031995712820052,0.8372200311641009
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4975611354134499,0.0,1.0,0.00035,0.0006643635397289,0.0,-0.00035,2.031995712820052,0.8369270041531935
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47139590493392597,0.0,0.0,0.0,0.0010622759261718,0.0,0.0,2.031995712820052,0.8369270041531935
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4619914020399577,-1.0,1.0,0.00035,-0.0039793076004774,0.0039793076004774,0.0036293076004774,2.0400816488042146,0.8399644696904115
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5002191725943955,0.0,1.0,0.00035,-0.0044613130909576,-0.0,-0.00035,2.0400816488042146,0.8396704821260199
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4973535535122208,0.0,0.0,0.0,-0.0035449133837202,-0.0,-0.0,2.0400816488042146,0.8396704821260199
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48650635361930167,0.0,0.0,0.0,-0.0030876627735264,-0.0,-0.0,2.0400816488042146,0.8396704821260199
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49351893333372854,0.0,0.0,0.0,0.0053864799353622,0.0,0.0,2.0400816488042146,0.8396704821260199
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46631278671175763,-1.0,1.0,0.00035,0.0009375837128315,-0.0009375837128315,-0.0012875837128315,2.0381689014774493,0.838589336089089
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4772700211100182,0.0,1.0,0.00035,0.0031446540880502,0.0,-0.00035,2.0381689014774493,0.8382958298214579
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47345378340263794,0.0,0.0,0.0,0.0052691255919428,0.0,0.0,2.0381689014774493,0.8382958298214579
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4604229277896663,-1.0,1.0,0.00035,0.0014596602972398,-0.0014596602972398,-0.0018096602972398,2.035193867252894,0.8367787991408883
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4546268330386926,-1.0,0.0,0.0,-0.0023188021730488,0.0023188021730488,0.0023188021730488,2.0399130792148554,0.8387191236386973
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4759105123763026,0.0,1.0,0.00035,0.0065077362374659,0.0,-0.00035,2.0399130792148554,0.8384255719454238
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45962736955954686,-1.0,1.0,0.00035,-0.01108398759649,0.01108398759649,0.01073398759649,2.0625234504827907,0.847425221635266
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.508148041297333,0.0,1.0,0.00035,0.0020014677430115,0.0,-0.00035,2.0625234504827907,0.8471286228076937
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4839932273104754,0.0,0.0,0.0,-0.0023969638457952,-0.0,-0.0,2.0625234504827907,0.8471286228076937
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4828208626127422,0.0,0.0,0.0,-0.0020022692384703,-0.0,-0.0,2.0625234504827907,0.8471286228076937
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49968199971527205,0.0,0.0,0.0,-0.0096301745469136,-0.0,-0.0,2.0625234504827907,0.8471286228076937
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5041619728241475,0.0,0.0,0.0,0.0012830035789046,0.0,0.0,2.0625234504827907,0.8471286228076937
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4598921037513907,-1.0,1.0,0.00035,-0.0040463987051523,0.0040463987051523,0.0036963987051523,2.0708692427021704,0.8502599479521377
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4959486643877663,0.0,1.0,0.00035,0.0003385698808233,0.0,-0.00035,2.0708692427021704,0.8499623569703545
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4693265345497212,-1.0,1.0,0.00035,0.0020984227983482,-0.0020984227983482,-0.0024484227983482,2.066523683470886,0.8478812897578105
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4629707686232074,-1.0,0.0,0.0,0.0004728451769793,-0.0004728451769793,-0.0004728451769793,2.0655465377140434,0.8474803731792976
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47641879450943964,0.0,1.0,0.00035,-0.0005401390858146,-0.0,-0.00035,2.0655465377140434,0.8471837550486848
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.471489782853673,0.0,0.0,0.0,0.0049989866918869,0.0,0.0,2.0655465377140434,0.8471837550486848
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46749105736030716,-1.0,1.0,0.00035,-0.0031592390939033,0.0031592390939033,0.0028092390939033,2.072072093086266,0.8495636967730875
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4946437678070976,0.0,1.0,0.00035,-0.0012811867835468,-0.0,-0.00035,2.072072093086266,0.849266349479217
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5002301500246071,0.0,0.0,0.0,-0.0024306258861658,-0.0,-0.0,2.072072093086266,0.849266349479217
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4932342008111287,0.0,0.0,0.0,0.0005414551607445,0.0,0.0,2.072072093086266,0.849266349479217
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46322628202601385,-1.0,1.0,0.00035,0.0016911317053371,-0.0016911317053371,-0.0020411317053370998,2.068567946273904,0.847532885007019
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4611655861838757,-1.0,0.0,0.0,-0.001283090221502,0.001283090221502,0.001283090221502,2.0712221055782805,0.8486203461641728
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48926182708205024,0.0,1.0,0.00035,-0.0041923050916219,-0.0,-0.00035,2.0712221055782805,0.8483233290430154
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49246358165888315,0.0,0.0,0.0,-0.00325931961703,-0.0,-0.0,2.0712221055782805,0.8483233290430154
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49675444183316175,0.0,0.0,0.0,0.0023843586075344,0.0,0.0,2.0712221055782805,0.8483233290430154
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4718807060716756,0.0,0.0,0.0,0.006456436047302,0.0,0.0,2.0712221055782805,0.8483233290430154
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4604818017778526,-1.0,1.0,0.00035,0.0022283746370448,-0.0022283746370448,-0.0025783746370448,2.066606646770523,0.8461360336873975
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.466044105035812,-1.0,0.0,0.0,0.0004716345505997,-0.0004716345505997,-0.0004716345505997,2.065631963673407,0.8457369666994031
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4733480901967402,0.0,1.0,0.00035,-0.0001346892046603,-0.0,-0.00035,2.065631963673407,0.8454409587610584
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49097933868692,0.0,0.0,0.0,-0.0073415504815788,-0.0,-0.0,2.065631963673407,0.8454409587610584
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.504330622043728,0.0,0.0,0.0,-0.003867553263672,-0.0,-0.0,2.065631963673407,0.8454409587610584
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47676147027550475,0.0,0.0,0.0,-0.0008173830120564,-0.0,-0.0,2.065631963673407,0.8454409587610584
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49036735745221466,0.0,0.0,0.0,0.0049764810143839,0.0,0.0,2.065631963673407,0.8454409587610584
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4629111406252008,-1.0,1.0,0.00035,0.000542667209334,-0.000542667209334,-0.000892667209334,2.0645110129401694,0.8446862613397444
,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4748826596079403,0.0,1.0,0.00035,0.0008135593220339,0.0,-0.00035,2.0645110129401694,0.8443906211482756
,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46955314396291514,-1.0,1.0,0.00035,-0.0016935374610486,0.0016935374610486,0.0013435374610486,2.0680073396793306,0.8455250915795464
