datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-22 02:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5097607374191284,0.48936039209365845,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0058678973867178,0.0058507483300816,0.0,0.0,1.0,1.0
2024-12-22 03:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5104015469551086,0.4910341501235962,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0133566521073299,-0.0134466545039896,-0.0,-0.0,1.0,1.0
2024-12-22 04:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5097340941429138,0.4943423569202423,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0056770998475033,0.0056610458476125,0.0,0.0,1.0,1.0
2024-12-22 05:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5104371309280396,0.4948147237300873,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0036602759469726,0.0036535934385543,0.0,0.0,1.0,1.0
2024-12-22 06:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5089333653450012,0.49505698680877686,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0030037037701867,-0.0030082239421306,-0.0,-0.0,1.0,1.0
2024-12-22 07:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5076173543930054,0.49430051445961,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0074688672168041,0.0074411133357499,0.0,0.0,1.0,1.0
2024-12-22 08:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.507277250289917,0.4943679869174957,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0077828313064614,0.0077527013050616,0.0,0.0,1.0,1.0
2024-12-22 09:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5072948336601257,0.49370768666267395,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0012619993379675,-0.001262796329738,-0.0,-0.0,1.0,1.0
2024-12-22 10:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5060744881629944,0.4934593737125397,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0005267441000222,0.0005266054190462,0.0,0.0,1.0,1.0
2024-12-22 11:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049212574958801,0.49371686577796936,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.001750945717725,-0.0017524804148875,-0.0,-0.0,1.0,1.0
2024-12-22 12:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050764679908752,0.49478426575660706,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0012266266877228,-0.0012273796100044,-0.0,-0.0,1.0,1.0
2024-12-22 13:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051386952400208,0.495111346244812,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0275973977816473,-0.027985360465641,-0.0,-0.0,1.0,1.0
2024-12-22 14:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5071886777877808,0.49416157603263855,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0074559021824682,0.0074282443348492,0.0,0.0,1.0,1.0
2024-12-22 15:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5071187615394592,0.4942023754119873,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0094083660874884,0.0093643830682876,0.0,0.0,1.0,1.0
2024-12-22 16:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5065190196037292,0.49388718605041504,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0054538091166809,-0.0054687354285288,-0.0,-0.0,1.0,1.0
2024-12-22 17:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5059047341346741,0.49414119124412537,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0012427343775921,-0.0012435072123106,-0.0,-0.0,1.0,1.0
2024-12-22 18:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5059558749198914,0.4943586587905884,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0193316521450251,-0.019520952158272,-0.0,-0.0,1.0,1.0
2024-12-22 19:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5073770880699158,0.49336522817611694,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.013448757983949,0.0133591261684484,0.0,0.0,1.0,1.0
2024-12-22 20:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5083367228507996,0.49287334084510803,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0022182988382798,-0.0022207629078506,-0.0,-0.0,1.0,1.0
2024-12-22 21:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5081242918968201,0.4933687448501587,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0016567636462199,0.0016553927273137,0.0,0.0,1.0,1.0
2024-12-22 22:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.509209394454956,0.4922999441623688,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0021648246400827,-0.0021671712602362,-0.0,-0.0,1.0,1.0
2024-12-22 23:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5091994404792786,0.4905815124511719,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0080991398091917,-0.0081321160153132,-0.0,-0.0,1.0,1.0
2024-12-23 00:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5118046998977661,0.48940062522888184,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0018677520927732,0.0018660100126784,0.0,0.0,1.0,1.0
2024-12-23 01:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5157955288887024,0.48616865277290344,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0064942830072394,0.0064732860092867,0.0,0.0,1.0,1.0
2024-12-23 02:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5181532502174377,0.48564621806144714,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0208651306469742,0.0206504351065074,0.0,0.0,1.0,1.0
2024-12-23 03:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5191635489463806,0.48509716987609863,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0075887794688151,-0.0076177207681257,-0.0,-0.0,1.0,1.0
2024-12-23 04:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5158545970916748,0.4881201982498169,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0018553210427084,-0.0018570442825662,-0.0,-0.0,1.0,1.0
2024-12-23 05:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5128582715988159,0.4927438199520111,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0126318009278786,-0.0127122604087332,-0.0,-0.0,1.0,1.0
2024-12-23 06:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5138744711875916,0.492387980222702,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0084607944542589,0.008425202549144,0.0,0.0,1.0,1.0
2024-12-23 07:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5117971301078796,0.49336427450180054,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0034733147767154,0.0034672967499213,0.0,0.0,1.0,1.0
2024-12-23 08:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5100718140602112,0.49343937635421753,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0060994729669427,0.0060809464780832,0.0,0.0,1.0,1.0
2024-12-23 09:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5096567869186401,0.49209100008010864,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0038568615875167,0.0038494429658105,0.0,0.0,1.0,1.0
2024-12-23 10:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5075686573982239,0.49253106117248535,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0030658729827033,-0.0030705823993885,-0.0,-0.0,1.0,1.0
2024-12-23 11:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.506604790687561,0.492785781621933,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0028626954253767,0.0028586057160298,0.0,0.0,1.0,1.0
2024-12-23 12:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5060541033744812,0.49384644627571106,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0093966384697842,-0.0094410654053142,-0.0,-0.0,1.0,1.0
2024-12-23 13:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5070276260375977,0.49393099546432495,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0013503737641669,-0.0013512863404569,-0.0,-0.0,1.0,1.0
2024-12-23 14:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5098174810409546,0.4898890256881714,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0108447626406528,-0.0109039957140393,-0.0,-0.0,1.0,1.0
2024-12-23 15:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5124081373214722,0.48783183097839355,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0297449949499419,0.0293111938706187,0.0,0.0,1.0,1.0
2024-12-23 16:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5153514742851257,0.4874579906463623,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0114529716979734,-0.0115190620837907,-0.0,-0.0,1.0,1.0
2024-12-23 17:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5166054368019104,0.487746000289917,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0093015029885912,-0.0093450321019021,-0.0,-0.0,1.0,1.0
2024-12-23 18:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5115305781364441,0.4901239573955536,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0100514676292515,0.0100012876036147,0.0,0.0,1.0,1.0
2024-12-23 19:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5108985304832458,0.4914156198501587,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0195883422552805,0.0193989598091865,0.0,0.0,1.0,1.0
2024-12-23 20:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5132262706756592,0.49082618951797485,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.00569984722059,0.0056836645547831,0.0,0.0,1.0,1.0
2024-12-23 21:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5166618227958679,0.4871769845485687,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0107157464212679,0.0106587396953995,0.0,0.0,1.0,1.0
2024-12-23 22:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5125575065612793,0.48976483941078186,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0107379873283076,-0.0107960555791186,-0.0,-0.0,1.0,1.0
2024-12-23 23:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5134308934211731,0.48988673090934753,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.001022635301955,-0.0010231585501939,-0.0,-0.0,1.0,1.0
2024-12-24 00:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51375812292099,0.4894537031650543,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.010438633179586,-0.01049349785304,-0.0,-0.0,1.0,1.0
2024-12-24 01:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5123457908630371,0.4885392487049103,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0031270874343104,-0.0031319869891117,-0.0,-0.0,1.0,1.0
2024-12-24 02:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5119372010231018,0.4887740910053253,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0071721676016081,0.007146569928549,0.0,0.0,1.0,1.0
2024-12-24 03:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5114938616752625,0.4911067485809326,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0048219726519378,0.0048103841797428,0.0,0.0,1.0,1.0
2024-12-24 04:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5102324485778809,0.49500781297683716,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0031230499248533,0.0031181833342078,0.0,0.0,1.0,1.0
2024-12-24 05:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5086788535118103,0.49529433250427246,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0089281802809002,-0.0089682753113142,-0.0,-0.0,1.0,1.0
2024-12-24 06:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5083920955657959,0.49481379985809326,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0022985660484111,0.0022959283865917,0.0,0.0,1.0,1.0
2024-12-24 07:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5080463886260986,0.49452969431877136,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0036663314928173,0.003659626882063,0.0,0.0,1.0,1.0
2024-12-24 08:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5078094005584717,0.49488702416419983,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0041567922101889,-0.0041654556874463,-0.0,-0.0,1.0,1.0
2024-12-24 09:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5080826282501221,0.4944259226322174,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0018532137078982,-0.0018549330329346,-0.0,-0.0,1.0,1.0
2024-12-24 10:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5066354870796204,0.4940437376499176,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0062949428268301,0.0062752124320811,0.0,0.0,1.0,1.0
2024-12-24 11:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051842927932739,0.4937640428543091,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0023194789372569,-0.002322173095362,-0.0,-0.0,1.0,1.0
2024-12-24 12:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505151629447937,0.4947890639305115,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0135940398750675,0.0135024698526772,0.0,0.0,1.0,1.0
2024-12-24 13:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5067033767700195,0.4947164058685303,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.000854341939501,0.0008539771971546,0.0,0.0,1.0,1.0
2024-12-24 14:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5084430575370789,0.492832750082016,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0107555195462831,0.010698090366062,0.0,0.0,1.0,1.0
2024-12-24 15:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5099655985832214,0.49253153800964355,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0037416942689382,-0.0037487119176725,-0.0,-0.0,1.0,1.0
2024-12-24 16:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5105669498443604,0.4925481975078583,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0062528735632183,0.0062334054615581,0.0,0.0,1.0,1.0
2024-12-24 17:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5087615251541138,0.49249404668807983,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0023216896646258,-0.0023243889648428,-0.0,-0.0,1.0,1.0
2024-12-24 18:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50789874792099,0.4922545254230499,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0080489347755772,-0.0080815023248637,-0.0,-0.0,1.0,1.0
2024-12-24 19:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5065328478813171,0.4927936792373657,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0044178201765397,-0.0044276075807278,-0.0,-0.0,1.0,1.0
2024-12-24 20:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5082613825798035,0.4919828176498413,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0113181844530751,0.0112546130291098,0.0,0.0,1.0,1.0
2024-12-24 21:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5073149800300598,0.49296000599861145,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0009658236010603,0.0009653574935404,0.0,0.0,1.0,1.0
2024-12-24 22:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5062463879585266,0.4931943714618683,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0001574749042265,0.0001574625063553,0.0,0.0,1.0,1.0
2024-12-24 23:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061926245689392,0.49150487780570984,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0029886893566588,-0.0029931644072758,-0.0,-0.0,1.0,1.0
2024-12-25 00:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5069916844367981,0.4907825291156769,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0027076460133286,-0.0027113183171591,-0.0,-0.0,1.0,1.0
2024-12-25 01:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5079492926597595,0.4895925223827362,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0034578066968011,0.0034518422285891,0.0,0.0,1.0,1.0
2024-12-25 02:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5082568526268005,0.48984095454216003,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0020313831481274,-0.002033449205318,-0.0,-0.0,1.0,1.0
2024-12-25 03:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5078281164169312,0.49333125352859497,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0030417769957709,0.0030371601520283,0.0,0.0,1.0,1.0
2024-12-25 04:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5078354477882385,0.49478772282600403,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0009688117151693,0.0009683427199872,0.0,0.0,1.0,1.0
2024-12-25 05:00:00+00:00,ETH,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5069618821144104,0.4939385652542114,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0015720794114868,-0.0015733164249504,-0.0,-0.0,1.0,1.0
