datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-28 14:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.50151604,0.0,0.0,0.0,-0.0071204705117206,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-28 15:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.61808807,0.0,0.0,0.0,-0.0001976407343201,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-28 16:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44835493,0.0,0.0,0.0,0.0033633806635262,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-28 17:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44616464,0.0,0.0,0.0,0.007148908384206,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-28 18:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.38972682,0.0,0.0,0.0,-0.0009333806544282,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-28 19:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4536471,0.0,0.0,0.0,-0.0051803471280121,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-28 20:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.53007615,0.0,0.0,0.0,0.0042878873508729,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-28 21:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.35008535,0.0,0.0,0.0,0.0058346258728141,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-28 22:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44280687,0.0,0.0,0.0,-0.0038467747771819,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-28 23:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5946009,0.0,0.0,0.0,-0.0057812674639544,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-29 00:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.61587113,0.0,0.0,0.0,0.0019785785149981,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-29 01:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47781053,0.0,0.0,0.0,0.0097695749126964,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-29 02:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48655656,0.0,0.0,0.0,-0.0044889138272989,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-29 03:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.50661784,0.0,0.0,0.0,-0.0014146915860729,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-29 04:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4611646,0.0,0.0,0.0,-0.0002011875654907,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-29 05:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5152782,0.0,0.0,0.0,-0.0046310399856904,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-29 06:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.51519924,0.0,0.0,0.0,-0.0047620919510538,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-29 07:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.52295136,0.0,0.0,0.0,0.0068782620962053,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-29 08:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.32160628,0.0,0.0,0.0,-0.0001485059738629,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-29 09:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48388126,0.0,0.0,0.0,0.0046295907071896,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-29 10:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5302672,0.0,0.0,0.0,0.00275602741522,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-29 11:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48683292,0.0,0.0,0.0,-0.0023283955768829,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-29 12:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5106238,0.0,0.0,0.0,0.0067533278682123,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-29 13:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43473557,0.0,0.0,0.0,0.0063701323879687,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-29 14:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46705747,0.0,0.0,0.0,-0.0054078599735799,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-29 15:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4975849,0.0,0.0,0.0,-0.0047980741294151,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-29 16:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5169026,0.0,0.0,0.0,-0.0037868993302027,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-29 17:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.59278154,0.0,0.0,0.0,-0.00257047884588,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-29 18:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5832252,0.0,0.0,0.0,0.0025183419236773,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-29 19:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.36827824,0.0,0.0,0.0,0.0028162488347036,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-29 20:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48350435,0.0,0.0,0.0,-0.0004258434065245,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-29 21:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5096151,0.0,0.0,0.0,0.001286427907132,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-29 22:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44168746,0.0,0.0,0.0,-0.0010400560629151,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-29 23:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.54827136,0.0,0.0,0.0,-0.0006180022381702,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-30 00:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.54995596,0.0,0.0,0.0,0.0027381615598884,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-30 01:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44748196,0.0,0.0,0.0,0.0069142153935046,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-30 02:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46525288,0.0,0.0,0.0,0.0089386214659339,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-30 03:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44285178,0.0,0.0,0.0,-0.0014601653760335,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-30 04:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43957043,0.0,0.0,0.0,0.011479333366194,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-30 05:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48617414,0.0,0.0,0.0,0.0006741208002816,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-30 06:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.37733465,0.0,0.0,0.0,0.001858670685219,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-30 07:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5022114,0.0,0.0,0.0,-0.0025492430584436,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-30 08:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6060777,0.0,0.0,0.0,-0.0004385941163411,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-30 09:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5139943,0.0,0.0,0.0,-0.0135996749729143,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-30 10:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6790641,0.0,0.0,0.0,0.0032648779858255,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-30 11:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43322203,0.0,0.0,0.0,0.0076388736835191,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-30 12:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4390451,0.0,0.0,0.0,-0.003734799366578,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-30 13:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.67332345,0.0,0.0,0.0,-0.0032825859361368,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-30 14:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.53145814,0.0,0.0,0.0,0.0049783905027627,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-30 15:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.38459992,0.0,0.0,0.0,0.0003810560696788,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-30 16:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.50696826,0.0,0.0,0.0,0.0004353267671546,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-30 17:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47454226,0.0,0.0,0.0,-0.0016344846342127,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-30 18:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46109402,0.0,0.0,0.0,0.0050585809277605,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-30 19:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46366116,0.0,0.0,0.0,0.0060901570919025,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-30 20:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44556653,0.0,0.0,0.0,0.0022036459834644,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-11-30 21:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45538965,0.0,0.0,0.0,-0.003080471263719,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-30 22:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5124136,0.0,0.0,0.0,-0.001391304347826,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-11-30 23:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49204236,0.0,0.0,0.0,-0.0040609246703873,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-12-01 00:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.52666616,0.0,0.0,0.0,0.0057041384826015,0.0,0.0,0.9440390105265083,0.9440390105265083
2024-12-01 01:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48146263,0.0,0.0,0.0,-0.0122843764405231,-0.0,-0.0,0.9440390105265083,0.9440390105265083
2024-12-01 02:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.7134425,1.0,1.0,0.0,0.0117302853150365,0.0117302853150365,0.0117302853150365,0.9551128574685089,0.9551128574685089
2024-12-01 03:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.45654505,0.0,1.0,0.0,-0.0012948475856487,-0.0,-0.0,0.9551128574685089,0.9551128574685089
2024-12-01 04:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47067887,0.0,0.0,0.0,-0.0051158770460806,-0.0,-0.0,0.9551128574685089,0.9551128574685089
2024-12-01 05:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5327559,0.0,0.0,0.0,0.0045095920461764,0.0,0.0,0.9551128574685089,0.9551128574685089
2024-12-01 06:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.39980906,0.0,0.0,0.0,0.0006621854281367,0.0,0.0,0.9551128574685089,0.9551128574685089
2024-12-01 07:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49660206,0.0,0.0,0.0,0.0014288338123122,0.0,0.0,0.9551128574685089,0.9551128574685089
2024-12-01 08:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46508357,0.0,0.0,0.0,-0.0018637343194134,-0.0,-0.0,0.9551128574685089,0.9551128574685089
2024-12-01 09:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48360342,0.0,0.0,0.0,-0.0049855432755964,-0.0,-0.0,0.9551128574685089,0.9551128574685089
2024-12-01 10:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5102665,0.0,0.0,0.0,0.0027646140267498,0.0,0.0,0.9551128574685089,0.9551128574685089
2024-12-01 11:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43945608,0.0,0.0,0.0,-0.0026567869939307,-0.0,-0.0,0.9551128574685089,0.9551128574685089
2024-12-01 12:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5711661,0.0,0.0,0.0,0.005045320994292,0.0,0.0,0.9551128574685089,0.9551128574685089
2024-12-01 13:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.41630363,0.0,0.0,0.0,0.0012995785150762,0.0,0.0,0.9551128574685089,0.9551128574685089
2024-12-01 14:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45946497,0.0,0.0,0.0,0.0060928060096976,0.0,0.0,0.9551128574685089,0.9551128574685089
2024-12-01 15:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44823498,0.0,0.0,0.0,-0.000847505357253,-0.0,-0.0,0.9551128574685089,0.9551128574685089
2024-12-01 16:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5704979,0.0,0.0,0.0,-0.000518061002354,-0.0,-0.0,0.9551128574685089,0.9551128574685089
2024-12-01 17:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47996882,0.0,0.0,0.0,-0.0031395192695045,-0.0,-0.0,0.9551128574685089,0.9551128574685089
2024-12-01 18:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.525447,0.0,0.0,0.0,-0.0010399239185195,-0.0,-0.0,0.9551128574685089,0.9551128574685089
2024-12-01 19:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5032805,0.0,0.0,0.0,-0.0047249828072115,-0.0,-0.0,0.9551128574685089,0.9551128574685089
2024-12-01 20:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5307155,0.0,0.0,0.0,0.0042921827537711,0.0,0.0,0.9551128574685089,0.9551128574685089
2024-12-01 21:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5416621,0.0,0.0,0.0,0.0040283087848429,0.0,0.0,0.9551128574685089,0.9551128574685089
2024-12-01 22:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.41283193,0.0,0.0,0.0,-0.0036520477265397,-0.0,-0.0,0.9551128574685089,0.9551128574685089
2024-12-01 23:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.51564264,0.0,0.0,0.0,-0.0015562586140397,-0.0,-0.0,0.9551128574685089,0.9551128574685089
2024-12-02 00:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45621094,0.0,0.0,0.0,0.0082769649687721,0.0,0.0,0.9551128574685089,0.9551128574685089
2024-12-02 01:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5190567,0.0,0.0,0.0,0.0021487054183813,0.0,0.0,0.9551128574685089,0.9551128574685089
2024-12-02 02:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5245401,0.0,0.0,0.0,-0.0148375885576794,-0.0,-0.0,0.9551128574685089,0.9551128574685089
2024-12-02 03:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6592457,0.0,0.0,0.0,0.0016607869742197,0.0,0.0,0.9551128574685089,0.9551128574685089
2024-12-02 04:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3534146,0.0,0.0,0.0,-0.0038741628557185,-0.0,-0.0,0.9551128574685089,0.9551128574685089
2024-12-02 05:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.58215576,0.0,0.0,0.0,0.0010307820344754,0.0,0.0,0.9551128574685089,0.9551128574685089
2024-12-02 06:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5792475,0.0,0.0,0.0,-0.0037303599131666,-0.0,-0.0,0.9551128574685089,0.9551128574685089
2024-12-02 07:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4962695,0.0,0.0,0.0,-0.0175571603106728,-0.0,-0.0,0.9551128574685089,0.9551128574685089
2024-12-02 08:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6547182,0.0,0.0,0.0,0.0051936155447604,0.0,0.0,0.9551128574685089,0.9551128574685089
2024-12-02 09:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.51310325,0.0,0.0,0.0,-0.0118579148958497,-0.0,-0.0,0.9551128574685089,0.9551128574685089
2024-12-02 10:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.63005817,0.0,0.0,0.0,0.0029958611284224,0.0,0.0,0.9551128574685089,0.9551128574685089
2024-12-02 11:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48810694,0.0,0.0,0.0,0.0018528889743354,0.0,0.0,0.9551128574685089,0.9551128574685089
2024-12-02 12:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.42493278,0.0,0.0,0.0,0.0085381183878252,0.0,0.0,0.9551128574685089,0.9551128574685089
2024-12-02 13:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43427214,0.0,0.0,0.0,0.0038827026699095,0.0,0.0,0.9551128574685089,0.9551128574685089
2024-12-02 14:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4056877,0.0,0.0,0.0,0.0087105333999923,0.0,0.0,0.9551128574685089,0.9551128574685089
2024-12-02 15:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.39926344,0.0,0.0,0.0,-0.0125758075013684,-0.0,-0.0,0.9551128574685089,0.9551128574685089
2024-12-02 16:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.67348707,0.0,0.0,0.0,-0.0164370716639776,-0.0,-0.0,0.9551128574685089,0.9551128574685089
2024-12-02 17:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.74173886,1.0,1.0,0.0,0.0157079366859673,0.0157079366859673,0.0157079366859673,0.9701157097615777,0.9701157097615777
2024-12-02 18:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.42324835,0.0,1.0,0.0,-0.0028158360410448,-0.0,-0.0,0.9701157097615777,0.9701157097615777
2024-12-02 19:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5694742,0.0,0.0,0.0,0.0007336310306547,0.0,0.0,0.9701157097615777,0.9701157097615777
2024-12-02 20:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5876102,0.0,0.0,0.0,0.0003043028421885,0.0,0.0,0.9701157097615777,0.9701157097615777
2024-12-02 21:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5325042,0.0,0.0,0.0,-0.0002488993119317,-0.0,-0.0,0.9701157097615777,0.9701157097615777
2024-12-02 22:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.50969654,0.0,0.0,0.0,0.0078588776825576,0.0,0.0,0.9701157097615777,0.9701157097615777
2024-12-02 23:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.35097963,0.0,0.0,0.0,-0.0015644598633705,-0.0,-0.0,0.9701157097615777,0.9701157097615777
2024-12-03 00:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.54012054,0.0,0.0,0.0,-0.0051460663655631,-0.0,-0.0,0.9701157097615777,0.9701157097615777
2024-12-03 01:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49676806,0.0,0.0,0.0,0.0070074412615603,0.0,0.0,0.9701157097615777,0.9701157097615777
2024-12-03 02:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.41508278,0.0,0.0,0.0,-0.0012677088221009,-0.0,-0.0,0.9701157097615777,0.9701157097615777
2024-12-03 03:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49890247,0.0,0.0,0.0,0.001285802596332,0.0,0.0,0.9701157097615777,0.9701157097615777
2024-12-03 04:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45473152,0.0,0.0,0.0,0.002935987246291,0.0,0.0,0.9701157097615777,0.9701157097615777
2024-12-03 05:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44895723,0.0,0.0,0.0,-0.0057426138058017,-0.0,-0.0,0.9701157097615777,0.9701157097615777
2024-12-03 06:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6121947,0.0,0.0,0.0,-0.0047576593086672,-0.0,-0.0,0.9701157097615777,0.9701157097615777
2024-12-03 07:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5579137,0.0,0.0,0.0,-0.0008377455520687,-0.0,-0.0,0.9701157097615777,0.9701157097615777
2024-12-03 08:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3874776,0.0,0.0,0.0,-0.0007775705486161,-0.0,-0.0,0.9701157097615777,0.9701157097615777
2024-12-03 09:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5587166,0.0,0.0,0.0,-0.0045887438694437,-0.0,-0.0,0.9701157097615777,0.9701157097615777
2024-12-03 10:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.52448916,0.0,0.0,0.0,0.0053888783788293,0.0,0.0,0.9701157097615777,0.9701157097615777
2024-12-03 11:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4162814,0.0,0.0,0.0,-0.0024378702809499,-0.0,-0.0,0.9701157097615777,0.9701157097615777
2024-12-03 12:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.50545377,0.0,0.0,0.0,-0.0165825242718447,-0.0,-0.0,0.9701157097615777,0.9701157097615777
2024-12-03 13:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.7174976,1.0,1.0,0.0,0.0099091170646674,0.0099091170646674,0.0099091170646674,0.9797286998958781,0.9797286998958781
2024-12-03 14:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50411534,0.0,1.0,0.0,-0.0023880346893458,-0.0,-0.0,0.9797286998958781,0.9797286998958781
2024-12-03 15:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.39504817,0.0,0.0,0.0,-0.005596617951733,-0.0,-0.0,0.9797286998958781,0.9797286998958781
2024-12-03 16:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5841154,0.0,0.0,0.0,0.0075848651814145,0.0,0.0,0.9797286998958781,0.9797286998958781
2024-12-03 17:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46190047,0.0,0.0,0.0,-0.0001369193154033,-0.0,-0.0,0.9797286998958781,0.9797286998958781
2024-12-03 18:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.52060944,0.0,0.0,0.0,-0.0002571082034285,-0.0,-0.0,0.9797286998958781,0.9797286998958781
2024-12-03 19:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5604106,0.0,0.0,0.0,0.0082295784018293,0.0,0.0,0.9797286998958781,0.9797286998958781
2024-12-03 20:00:00+00:00,ETH,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.40956837,0.0,0.0,0.0,0.0013890506213296,0.0,0.0,0.9797286998958781,0.9797286998958781
