datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-25 00:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.51714534,0.0,0.0,0.0,-0.0044224444976864,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-25 01:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4908534,0.0,0.0,0.0,0.0015094428971833,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-25 02:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.50158346,0.0,0.0,0.0,-0.0010351461570734,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-25 03:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5368848,0.0,0.0,0.0,0.0021067129901419,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-25 04:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.59293425,0.0,0.0,0.0,0.0004404698440012,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-25 05:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45909974,0.0,0.0,0.0,-0.0040180392041944,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-25 06:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5704832,0.0,0.0,0.0,0.0020426137405566,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-25 07:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6040041,0.0,0.0,0.0,-0.0001489534566836,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-25 08:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49318534,0.0,0.0,0.0,0.0012218858175592,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-25 09:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4991346,0.0,0.0,0.0,0.0027237114336504,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-25 10:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5543764,0.0,0.0,0.0,-0.0055798983901499,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-25 11:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5194315,0.0,0.0,0.0,0.0027414620783818,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-25 12:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5076788,0.0,0.0,0.0,0.0029187371824606,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-25 13:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45806256,0.0,0.0,0.0,0.0025129346105834,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-25 14:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.53843236,0.0,0.0,0.0,-0.0019249316178704,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-25 15:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46164694,0.0,0.0,0.0,-0.0009590946974314,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-25 16:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.39185557,0.0,0.0,0.0,0.0014764466525443,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-25 17:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.56797516,0.0,0.0,0.0,0.0018812869772208,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-25 18:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5819876,0.0,0.0,0.0,0.0026556291216375,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-25 19:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.50795054,0.0,0.0,0.0,0.0012734991393528,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-25 20:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.56548655,0.0,0.0,0.0,-0.0064375656490488,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-25 21:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5556038,0.0,0.0,0.0,0.0030941146242624,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-25 22:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.57673323,0.0,0.0,0.0,0.0062589084067021,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-25 23:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44097647,0.0,0.0,0.0,-0.0040325009823531,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-26 00:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.58841896,0.0,0.0,0.0,0.000286381740397,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-26 01:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4232737,0.0,0.0,0.0,-0.0030959946099732,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-26 02:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5052143,0.0,0.0,0.0,0.0024793838684504,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-26 03:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46599686,0.0,0.0,0.0,-0.0070223620988415,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-26 04:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6416352,0.0,0.0,0.0,0.0007630722278737,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-26 05:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5104383,0.0,0.0,0.0,-0.002579923498864,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-26 06:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5912558,0.0,0.0,0.0,-0.0040890241773414,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-26 07:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5443084,0.0,0.0,0.0,-0.0188439438031052,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-26 08:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5266867,0.0,0.0,0.0,-0.0045803775108846,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-26 09:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.59026676,0.0,0.0,0.0,0.0006351674465683,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-26 10:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4429718,0.0,0.0,0.0,0.0020501566387105,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-26 11:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.42560336,0.0,0.0,0.0,-0.0001577916525289,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-26 12:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.39245832,0.0,0.0,0.0,0.0002481168879284,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-26 13:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.29539612,0.0,0.0,0.0,-0.0026653933019833,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-26 14:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.56953245,0.0,0.0,0.0,0.0062182711335099,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-26 15:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.42686492,0.0,0.0,0.0,0.0049621580525116,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-26 16:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.40431,0.0,0.0,0.0,-0.0072026918506701,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-26 17:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5809685,0.0,0.0,0.0,-0.0008435232535557,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-26 18:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.38615084,0.0,0.0,0.0,0.0037475152344641,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-26 19:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44391432,0.0,0.0,0.0,-0.0053343189503178,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-26 20:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.50133246,0.0,0.0,0.0,0.0023332036121084,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-26 21:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48400488,0.0,0.0,0.0,9.696007718384968e-05,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-26 22:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5119295,0.0,0.0,0.0,-0.0003164202929767,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-26 23:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43299153,0.0,0.0,0.0,3.0796019692802545e-05,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-27 00:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44317004,0.0,0.0,0.0,0.0012784652154012,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-27 01:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4089171,0.0,0.0,0.0,0.0016342250833063,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-27 02:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4750513,0.0,0.0,0.0,0.0035813104867228,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-27 03:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.37645498,0.0,0.0,0.0,-0.0012220767443037,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-27 04:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5275466,0.0,0.0,0.0,-0.0006346832155053,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-27 05:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4005886,0.0,0.0,0.0,0.0036916469007486,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-27 06:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.34704724,0.0,0.0,0.0,-0.0154192535636468,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-27 07:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5644486,0.0,0.0,0.0,0.0065112408674392,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-27 08:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5825023,0.0,0.0,0.0,0.0109703929035149,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-27 09:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43966097,0.0,0.0,0.0,-0.0017430276311418,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-27 10:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46402168,0.0,0.0,0.0,0.0035911013725311,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-27 11:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.34213945,0.0,0.0,0.0,-0.0027399017950874,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-27 12:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.53091866,0.0,0.0,0.0,-0.0028830220152215,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-27 13:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4675244,0.0,0.0,0.0,-0.0074266666071972,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-27 14:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5788775,0.0,0.0,0.0,-0.0116859298582954,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-27 15:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45005924,0.0,0.0,0.0,-0.0043122959595025,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-27 16:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5209928,0.0,0.0,0.0,0.0013314795841212,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-27 17:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.36974826,0.0,0.0,0.0,0.0029138425284198,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-27 18:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43171582,0.0,0.0,0.0,0.0019463644722392,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-27 19:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3947497,0.0,0.0,0.0,-0.0017096550072607,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-27 20:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4157307,0.0,0.0,0.0,-0.0006560020433854,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-27 21:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.52691996,0.0,0.0,0.0,-0.000934345413916,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-27 22:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5432406,0.0,0.0,0.0,-0.0014689041193802,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-27 23:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43429,0.0,0.0,0.0,0.0010574870176289,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-28 00:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.50414515,0.0,0.0,0.0,0.0016755518478792,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-28 01:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44456118,0.0,0.0,0.0,-0.0023152192351443,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-28 02:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.58181113,0.0,0.0,0.0,0.0027232928406368,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-28 03:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46686023,0.0,0.0,0.0,-0.0007496175005611,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-28 04:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.616084,0.0,0.0,0.0,0.0010752824679447,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-28 05:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43962216,0.0,0.0,0.0,-0.00168189087017,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-28 06:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.56710446,0.0,0.0,0.0,-0.0008946029433295,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-28 07:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4690161,0.0,0.0,0.0,0.0011234136007742,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-28 08:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4650753,0.0,0.0,0.0,0.0010717761967895,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-28 09:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4523937,0.0,0.0,0.0,0.0003247725323631,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-28 10:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4646345,0.0,0.0,0.0,0.0014249630099345,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-28 11:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.529296,0.0,0.0,0.0,-0.0016386499769985,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-28 12:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6347078,0.0,0.0,0.0,0.0006948235277204,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-28 13:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5186326,0.0,0.0,0.0,-0.0008588153060111,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-28 14:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.42341927,0.0,0.0,0.0,-0.0014453820355855,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-28 15:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5445633,0.0,0.0,0.0,0.0045274993626074,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-28 16:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.37653008,0.0,0.0,0.0,0.0015566816467456,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-28 17:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.53693277,0.0,0.0,0.0,-0.001949747102215,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-28 18:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46389183,0.0,0.0,0.0,0.0020080704524412,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-28 19:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.54112506,0.0,0.0,0.0,0.0005819352768008,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-28 20:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48483285,0.0,0.0,0.0,0.0009320273171715,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-28 21:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.42733356,0.0,0.0,0.0,0.001625798937856,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-28 22:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.52798903,0.0,0.0,0.0,-0.000276943218248,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-28 23:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47849834,0.0,0.0,0.0,-0.0015898216159495,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-29 00:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47670704,0.0,0.0,0.0,-0.0030565908087454,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-29 01:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6275038,0.0,0.0,0.0,0.0031293202889466,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-29 02:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.38723314,0.0,0.0,0.0,0.0001882202102896,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-29 03:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.36482716,0.0,0.0,0.0,-0.0004835434975325,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-29 04:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4617556,0.0,0.0,0.0,-7.88424747327765e-05,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-29 05:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5291059,0.0,0.0,0.0,0.0006603315072326,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-29 06:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.35882014,0.0,0.0,0.0,0.0009492370907433,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-29 07:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.37467897,0.0,0.0,0.0,-0.0015610034632402,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-29 08:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4582033,0.0,0.0,0.0,0.0007061359184965,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-29 09:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44638824,0.0,0.0,0.0,-0.0002381540174701,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-29 10:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4887991,0.0,0.0,0.0,-0.0014211735205058,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-29 11:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6148984,0.0,0.0,0.0,-0.0013121815697311,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-29 12:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.581958,0.0,0.0,0.0,0.0002141023485087,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-29 13:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48781356,0.0,0.0,0.0,-0.0032078981798875,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-29 14:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46978334,0.0,0.0,0.0,-0.00118965992445,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-29 15:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43112174,0.0,0.0,0.0,-0.0064659064950142,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-29 16:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5457491,0.0,0.0,0.0,0.0004791266795391,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-29 17:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.42382032,0.0,0.0,0.0,-0.0031188461333758,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-29 18:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.61127114,0.0,0.0,0.0,-0.0004176098748558,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-29 19:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.41105184,0.0,0.0,0.0,0.0026242112597956,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-29 20:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.41203302,0.0,0.0,0.0,-0.0053900257355351,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-29 21:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.50292087,0.0,0.0,0.0,-0.002328053890275,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-29 22:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.52328366,0.0,0.0,0.0,0.0064730544760032,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-29 23:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47997844,0.0,0.0,0.0,-0.0016453272673602,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-30 00:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.50423753,0.0,0.0,0.0,0.0038943639486936,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-30 01:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49711093,0.0,0.0,0.0,-0.000447053867117,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-30 02:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.356435,0.0,0.0,0.0,-0.0019560965007606,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-30 03:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4729045,0.0,0.0,0.0,-0.0047208403682692,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-30 04:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5886088,0.0,0.0,0.0,0.0032296218696621,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-30 05:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.41376424,0.0,0.0,0.0,0.0034169135725821,0.0,0.0,1.0252421609346785,1.0252421609346785
2024-12-30 06:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49740407,0.0,0.0,0.0,-0.0018064714552908,-0.0,-0.0,1.0252421609346785,1.0252421609346785
2024-12-30 07:00:00+00:00,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44392282,0.0,0.0,0.0,0.0012742759490229,0.0,0.0,1.0252421609346785,1.0252421609346785
