datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-31 12:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4796763062477112,0.5012921094894409,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0147630147630146,0.0146551022402496,0.0,0.0,1.0496327346287824,1.0496327346287824
2024-12-31 13:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4806162118911743,0.5004943609237671,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0077590607452782,0.0077291140392468,0.0,0.0,1.0496327346287824,1.0496327346287824
2024-12-31 14:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47836834192276,0.49999791383743286,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0051666497821902,0.0051533484431062,0.0,0.0,1.0496327346287824,1.0496327346287824
2024-12-31 15:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4764541983604431,0.5007637143135071,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0025700463616205,0.0025667494400893,0.0,0.0,1.0496327346287824,1.0496327346287824
2024-12-31 16:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47496911883354187,0.5022163391113281,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0143252073385272,-0.014428803670637,-0.0,-0.0,1.0496327346287824,1.0496327346287824
2024-12-31 17:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4734672009944916,0.49957847595214844,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0072921978582356,-0.0073189159011138,-0.0,-0.0,1.0496327346287824,1.0496327346287824
2024-12-31 18:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4767730236053467,0.5050323009490967,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0044177325730723,-0.0044275195885304,-0.0,-0.0,1.0496327346287824,1.0496327346287824
2024-12-31 19:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48026278614997864,0.5141127109527588,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.001083535421289,0.0010829488204813,0.0,0.0,1.0496327346287824,1.0496327346287824
2024-12-31 20:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48193007707595825,0.5171229243278503,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.004484073806824,-0.0044941574208471,-0.0,-0.0,1.0496327346287824,1.0496327346287824
2024-12-31 21:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48329782485961914,0.5202034115791321,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0104064198809216,-0.0104609452742567,-0.0,-0.0,1.0496327346287824,1.0496327346287824
2024-12-31 22:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4801282584667206,0.5177727937698364,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0095741341425132,-0.0096202608162149,-0.0,-0.0,1.0496327346287824,1.0496327346287824
2024-12-31 23:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48227834701538086,0.5117300748825073,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0170619618614968,0.0169180413280017,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4851861298084259,0.5076873898506165,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0095564558013919,-0.0096024117434471,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4711863696575165,0.5153893828392029,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0046670162558994,0.0046561595015278,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4843004047870636,0.5001261234283447,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.006106790542304,-0.0061255132503558,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4821859300136566,0.5056167244911194,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.004936456254595,-0.0049486808019942,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4725562036037445,0.5172542929649353,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0035359932446696,0.0035297563187176,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48285505175590515,0.4989619255065918,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0007362608466998,0.0007359899396466,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4844822287559509,0.5079739093780518,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0012086814861526,-0.0012094125307461,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4755779504776001,0.5217404365539551,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0034725876039145,-0.0034786310311913,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4889892041683197,0.49810272455215454,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0011087645195354,-0.0011093796536499,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49314525723457336,0.4992627203464508,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0056028331307151,0.0055871956434672,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4795480966567993,0.5136924386024475,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0057818659658344,0.005765215129916,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4953985810279846,0.49803099036216736,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0021426704990854,-0.0021449693018241,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4919321537017822,0.5001739263534546,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0036660731119723,-0.0036728096274153,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47900015115737915,0.5108540654182434,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0033641715727501,0.0033585254071342,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4998461604118347,0.4971141219139099,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0053960603520537,0.00538155378055,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4952521026134491,0.498151957988739,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0072429784794955,-0.0072693361974962,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4796835482120514,0.5082088112831116,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0005773672055426,0.0005772005932255,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49729931354522705,0.4971238374710083,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0055605098882651,0.0055451073241836,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4952838718891144,0.497759073972702,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0073556262715843,0.0073287055843998,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47900041937828064,0.5047056078910828,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.006525116519938,0.0065039201032336,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4984724819660187,0.49724024534225464,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0016464293064415,0.0016450754275512,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4945477545261383,0.49887967109680176,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0007191288267928,-0.0007193875239594,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4777224659919739,0.5149905681610107,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0013364860697028,-0.0013373799637501,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4910799562931061,0.5003564953804016,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0101400041177681,0.0100889391849737,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4986148178577423,0.49676844477653503,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0073885350318469,0.0073613735140532,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4796138405799866,0.5022127032279968,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0086494688922611,0.008612276545029,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5002821683883667,0.4985908269882202,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0043127225314677,-0.0043220491443396,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49145418405532837,0.5011070966720581,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0298161672122889,0.0293803078777023,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47517669200897217,0.504427433013916,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.000782510881792,0.0007822048797748,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.500641405582428,0.5005761384963989,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0035674143576212,0.0035610662281474,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.493079274892807,0.5003949999809265,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0026782236073237,0.0026746435571702,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4732254445552826,0.5059966444969177,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0042737118158417,0.0042646054456148,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4967287480831146,0.5012256503105164,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0028531360317229,0.0028490735644619,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49400267004966736,0.5024942755699158,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0019288263091908,-0.0019306888901051,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47259390354156494,0.5096312165260315,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0074403323992657,0.0074127896598783,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4930984675884247,0.5022542476654053,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.000575484366008,-0.0005756500206933,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4923887252807617,0.5028554201126099,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.001151631477927,-0.0011522951150167,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4734680652618408,0.507513701915741,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0001441199077631,0.0001441095234869,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.528975248336792,0.4977112114429474,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0068206926365338,-0.0068440598750035,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5063870549201965,0.4966171085834503,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0032403153262077,0.0032350768177302,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47456368803977966,0.5023384094238281,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0067489394523717,-0.0067718165330244,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49841544032096863,0.49950268864631653,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0018928363424577,0.0018910471851136,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49402594566345215,0.5007893443107605,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0012595068546237,0.0012587143412461,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4684440791606903,0.511003851890564,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0006773428806425,0.0006771135874878,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48158639669418335,0.5028620362281799,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0014504665667457,-0.0014515195116738,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49279025197029114,0.5023680925369263,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0003389338110686,0.0003388763859796,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4707026183605194,0.5148037672042847,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0082284607938045,0.0081947915813882,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49333086609840393,0.501397967338562,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0054728756601056,-0.0054879067112356,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49082058668136597,0.5038061738014221,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0013998841475187,-0.0014008649007328,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4727627635002136,0.5118634104728699,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4907311797142029,0.5025725960731506,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0057040653550539,0.0056878587739924,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4896901547908783,0.5046491622924805,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0015861571737563,-0.0015874164528321,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4743756055831909,0.5163718461990356,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0055362988638552,0.0055210298911075,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4948226809501648,0.5024039149284363,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.005266433666874,-0.0052803502105309,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49560147523880005,0.5011737942695618,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0008663425903643,0.0008659675322259,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4774460196495056,0.5095630884170532,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0067323875931715,0.0067098262762317,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4971233308315277,0.5022034049034119,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0087891091473608,0.0087507097611306,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49484309554100037,0.500587522983551,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0003314550878356,-0.0003315100312144,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4753105640411377,0.5090835690498352,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0161045850701022,0.0159762819196557,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5034956932067871,0.5018963813781738,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0052675741189633,-0.005281496701191,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49660930037498474,0.5040037631988525,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0022494025024601,-0.0022519362085321,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4737217128276825,0.5076044797897339,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0253158611619934,0.0250007223508971,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5160581469535828,0.5008869767189026,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0042601923957856,-0.0042692928711242,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5054307579994202,0.4998356103897095,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0015181487785802,0.0015169975557277,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47876811027526855,0.5058637261390686,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0014699127239319,-0.0014709941054608,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4909696877002716,0.5039570927619934,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0033581746250805,0.0033525485487203,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48704174160957336,0.5064070820808411,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0046306909357664,-0.004641445799515,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4652705192565918,0.5122542977333069,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.004836480884385,-0.0048482145063039,-0.0,-0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48415666818618774,0.5050204992294312,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0013422818791946,0.0013413818242013,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4865706264972687,0.5076823234558105,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0033280946658038,0.0033225688157254,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4674995541572571,0.5200223326683044,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,0.0043305998341471,0.00432124977122,0.0,0.0,1.0496327346287824,1.0496327346287824
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48080408573150635,0.5068011283874512,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0046330275229357,-0.0046437932597898,-0.0,-0.0,1.0496327346287824,1.0496327346287824
