datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.7534470343156213,0.24647086819027433,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0174470528195969,0.0172966004397285,0.0,0.0,0.5140080740366266,0.4604589999290425
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.7055952758186611,0.43857758585328677,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.011912599141039,-0.011984122738982,-0.0,-0.0,0.5140080740366266,0.4604589999290425
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.541355268420449,0.5097807967721235,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0008883530568863,0.0008879587048415,0.0,0.0,0.5140080740366266,0.4604589999290425
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4350256849246135,0.491139217724267,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0249152058832853,-0.0252308434409798,-0.0,-0.0,0.5140080740366266,0.4604589999290425
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47980358396564904,0.5721502655402361,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0222359481161211,0.0219923341335282,0.0,0.0,0.5140080740366266,0.4604589999290425
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46672647822372876,0.37690143794455633,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0124662108443313,-0.0125445659257437,-0.0,-0.0,0.5140080740366266,0.4604589999290425
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47883119162187354,0.4401750156845279,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0092100602196245,0.009167906244419,0.0,0.0,0.5140080740366266,0.4604589999290425
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5181315014111082,0.4883096550097896,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0128593764957402,-0.0129427740091459,-0.0,-0.0,0.5140080740366266,0.4604589999290425
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5877295726758305,0.3940960334583427,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0095358158779415,0.0094906369704617,0.0,0.0,0.5140080740366266,0.4604589999290425
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48210551591736883,0.515357317625019,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0062758156959431,-0.0062955914098417,-0.0,-0.0,0.5140080740366266,0.4604589999290425
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46612984990320105,0.4981262126663954,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0052199130014499,-0.0052335843435517,-0.0,-0.0,0.5140080740366266,0.4604589999290425
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6376388569163925,0.3374795128060279,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0159038642179251,-0.0160316877365934,-0.0,-0.0,0.5140080740366266,0.4604589999290425
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5147280829965045,0.6269519538139698,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0040155355144493,0.0040074947697916,0.0,0.0,0.5140080740366266,0.4604589999290425
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4474751294447567,0.5873985322155659,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0062614739050617,0.0062419523241971,0.0,0.0,0.5140080740366266,0.4604589999290425
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.32443639657142836,0.6230945108694506,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0029320736276265,0.0029277834837137,0.0,0.0,0.5140080740366266,0.4604589999290425
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.313366407472784,0.6521586254550408,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0061068702290076,0.0060882988672553,0.0,0.0,0.5140080740366266,0.4604589999290425
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.39399615292169216,0.7405357283355034,,0.6700000000000002,True,{},-1.0,1.0,0.00035,0.0030671875504471,0.003062493326972,-0.0030671875504471,-0.0034171875504471,0.5124315148711122,0.45888552516699366
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.36916455503326795,0.6969735567218862,,0.6700000000000002,True,{},-1.0,0.0,0.0,0.0014162482296897,0.0014152462960453,-0.0014162482296897,-0.0014162482296897,0.5117057846453388,0.4582356293543457
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4870057737439501,0.6021254063487973,,0.6700000000000002,True,{},0.0,1.0,0.00035,0.0060748264335304,0.0060564490640957,0.0,-0.00035,0.5117057846453388,0.4580752468840717
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.35246718390931764,0.7308992621090036,,0.6700000000000002,True,{},-1.0,1.0,0.00035,0.0018529759432606,0.0018512613011377,-0.0018529759432606,-0.0022029759432606,0.5107576061363637,0.45706611813498293
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.37358822545597675,0.7546881360297227,,0.6700000000000002,True,{},-1.0,0.0,0.0,-0.0106189610638094,-0.0106757445765403,0.0106189610638094,0.0106189610638094,0.5161813212689702,0.46191968544704487
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4493416270900948,0.5195106560723285,,0.6700000000000002,True,{},0.0,1.0,0.00035,0.0061238960871528,0.006105221238616,0.0,-0.00035,0.5161813212689702,0.4617580135571384
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.20622254790164973,0.8414474697817425,,0.6700000000000002,True,{},-1.0,1.0,0.00035,0.0169144028703229,0.0167729472217069,-0.0169144028703229,-0.0172644028703229,0.5074504224468913,0.45378603718248794
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46822834322440704,0.5728213383660552,,0.6700000000000002,True,{},0.0,1.0,0.00035,0.0159085181451612,0.0157833039066309,0.0,-0.00035,0.5074504224468913,0.4536272120694741
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.22696063638905484,0.7660262248843042,,0.6700000000000002,True,{},-1.0,1.0,0.00035,-0.0047753418710657,-0.0047867802453517,0.0047753418710657,0.004425341871065701,0.509873671696692,0.4556346675649
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.22095015604408655,0.7017476791873752,,0.6700000000000002,True,{},-1.0,0.0,0.0,-0.0027107026016512,-0.0027143832088075,0.0027107026016512,0.0027107026016512,0.5112557875850737,0.4568697576436707
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5625689912803138,0.5048251758622497,,0.6700000000000002,True,{},0.0,1.0,0.00035,-0.0007810547363159,-0.0007813599184861,-0.0,-0.00035,0.5112557875850737,0.45670985322849544
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4178617130400024,0.5931611512352691,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0045649251164682,-0.0045753762048804,-0.0,-0.0,0.5112557875850737,0.45670985322849544
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5217386204296149,0.6232091072044152,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0041461192951597,-0.0041547382795724,-0.0,-0.0,0.5112557875850737,0.45670985322849544
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48014475092860975,0.5734036642930174,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0010723860589811,0.0010718114638066,0.0,0.0,0.5112557875850737,0.45670985322849544
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4665595748129924,0.5503923212095169,,0.6700000000000002,True,{},0.0,0.0,0.0,0.006900028356281,0.0068763321013952,0.0,0.0,0.5112557875850737,0.45670985322849544
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5165652198054868,0.7077157733430087,,0.6700000000000002,True,{},-1.0,1.0,0.00035,-0.0008448588772765,-0.0008452159716815,0.0008448588772765,0.0004948588772765001,0.511687726575774,0.4569358601537052
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.35406300029601107,0.661979065108391,,0.6700000000000002,True,{},0.0,1.0,0.00035,-0.0008768907957783,-0.0008772754894181,-0.0,-0.00035,0.511687726575774,0.4567759326026514
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4362061693105201,0.5797750668576669,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0042315769676832,-0.0042405554271467,-0.0,-0.0,0.511687726575774,0.4567759326026514
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49945911557277684,0.5733935864430602,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.003808864265928,-0.003816136461169,-0.0,-0.0,0.511687726575774,0.4567759326026514
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4970539380578342,0.48891599533456404,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0013271400132713,-0.0013280214435193,-0.0,-0.0,0.511687726575774,0.4567759326026514
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.40134247810866813,0.4819573811239819,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0020249960449296,0.0020229485041473,0.0,0.0,0.511687726575774,0.4567759326026514
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48220938031152216,0.5441199309710351,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0012946414474721,0.0012938041218464,0.0,0.0,0.511687726575774,0.4567759326026514
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45302735290062224,0.47504444982985955,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511687726575774,0.4567759326026514
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.39114783148831633,0.6141579470838322,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0004730368968778,-0.0004731488141261,-0.0,-0.0,0.511687726575774,0.4567759326026514
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.380119606954791,0.5344284471631783,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.001293579428932,-0.0012944168250383,-0.0,-0.0,0.511687726575774,0.4567759326026514
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5260510391883819,0.45563654090226446,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0219245592974031,0.0216876723224842,0.0,0.0,0.511687726575774,0.4567759326026514
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5358050441636284,0.5971202248259476,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0026585878570545,-0.0026621281779796,-0.0,-0.0,0.511687726575774,0.4567759326026514
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46640936871488436,0.5798381894831546,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0144442378029879,-0.0145495713447297,-0.0,-0.0,0.511687726575774,0.4567759326026514
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.7084216661979158,0.3950465001071356,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0011636683859606,-0.0011643459737261,-0.0,-0.0,0.511687726575774,0.4567759326026514
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5033681574619491,0.5347553141652708,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0041248150130671,-0.0041333455284595,-0.0,-0.0,0.511687726575774,0.4567759326026514
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3748408810163767,0.6860109826468096,,0.6700000000000002,True,{},-1.0,1.0,0.00035,0.0010433792841786,0.0010428353423388,-0.0010433792841786,-0.0013933792841786,0.5111538422018964,0.4561394704806515
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.3977456340765629,0.5225583897368989,,0.6700000000000002,True,{},0.0,1.0,0.00035,0.0069486118568584,0.0069245815076482,0.0,-0.00035,0.5111538422018964,0.4559798216659833
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.39355503636207034,0.6632644441786951,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0144600232113171,-0.0145655882311927,-0.0,-0.0,0.5111538422018964,0.4559798216659833
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6006660914839118,0.5137507172755306,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0261616804583069,0.0258253176263317,0.0,0.0,0.5111538422018964,0.4559798216659833
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.33313955579229554,0.6537601821852147,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0016438186216736,-0.001645171173941,-0.0,-0.0,0.5111538422018964,0.4559798216659833
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3970999873003604,0.6364322176050393,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.015191525055143,-0.0153080983966308,-0.0,-0.0,0.5111538422018964,0.4559798216659833
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4905410021837423,0.5419152911377466,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0013880126182964,-0.0013889768001116,-0.0,-0.0,0.5111538422018964,0.4559798216659833
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3894473635365412,0.5285829979168242,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0046120798584787,0.0046014768070821,0.0,0.0,0.5111538422018964,0.4559798216659833
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3826704010678957,0.6814285565554342,,0.6700000000000002,True,{},-1.0,1.0,0.00035,-0.0050625746808377,-0.0050754329276183,0.0050625746808377,0.0047125746808377,0.5137415967014406,0.45812866062853924
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4492454478846907,0.7147801750258865,,0.6700000000000002,True,{},-1.0,0.0,0.0,-0.0036661293890838,-0.0036728661116036,0.0036661293890838,0.0036661293890838,0.5156250398675026,0.45980821957525114
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5146064157889202,0.563163156108935,,0.6700000000000002,True,{},0.0,1.0,0.00035,-0.001554321966693,-0.0015555311782462,-0.0,-0.00035,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5118512821838154,0.4634541130869693,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0014296606938619,0.0014286397020109,0.0,0.0,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5310221521451829,0.5513140286868766,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0120871799752545,-0.0121608239688955,-0.0,-0.0,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5808456768142798,0.4287874435265963,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0083172768143866,0.0082828788674667,0.0,0.0,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5136145155613335,0.5612118430590675,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0055097296092232,-0.0055249641539904,-0.0,-0.0,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.40574830794947725,0.618396120481821,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0023057708319988,0.0023031166216515,0.0,0.0,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.39421209435310717,0.5443553020236713,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0089782094702536,-0.0090187564683143,-0.0,-0.0,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6072745578996142,0.3805304645414401,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0029016345874843,-0.0029058524903084,-0.0,-0.0,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6389049246804759,0.4663395088341199,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.001325702460633,-0.001326581981548,-0.0,-0.0,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42389193395031727,0.5402086072281909,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0011008223790714,-0.0011014287290565,-0.0,-0.0,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44594369705810505,0.5413493803494259,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0101452093867495,-0.0101970227597315,-0.0,-0.0,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48878356046531457,0.46898112890539856,,0.6700000000000002,True,{},0.0,0.0,0.0,0.010347424604604,0.0102942564610091,0.0,0.0,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5182885361817013,0.4699824257269256,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0219737481769568,0.0217358047362969,0.0,0.0,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.30694915406309037,0.5770186405914557,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0057717312022326,-0.0057884520124906,-0.0,-0.0,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.27989120643915144,0.6069956219590003,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0036681445567924,-0.0036748886964077,-0.0,-0.0,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3344430066889485,0.5729078603452428,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0007043155333588,0.000704067619573,0.0,0.0,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.35124204749608406,0.5697293243027335,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0103973382813998,-0.0104517682160855,-0.0,-0.0,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3108874957256412,0.5883916530707927,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0042672873630105,-0.0042764182189789,-0.0,-0.0,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6107520436348539,0.42701704949747354,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0061686308886075,0.0061496827678046,0.0,0.0,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5296125473049519,0.396787270937855,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0065502887935205,-0.0065718360806709,-0.0,-0.0,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.40176412263884376,0.5847731468260879,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0134143172664673,0.0133251419117855,0.0,0.0,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4519279093789579,0.576092472025462,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0002243517835965,-0.0002243769542227,-0.0,-0.0,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.39549563244410363,0.4679819056815332,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0126626915432456,-0.0127435467096543,-0.0,-0.0,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3214360684250566,0.5839362125237019,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0015584921588362,-0.0015597078710236,-0.0,-0.0,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.23948869673581255,0.5706086183824378,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0064713342655522,-0.0064923641257406,-0.0,-0.0,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.383288809977149,0.5705366767091854,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0217989002356637,0.0215647016130063,0.0,0.0,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4775196633531871,0.5771596378766747,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0124927926196425,0.0124154015728681,0.0,0.0,0.5156250398675026,0.4596472866983998
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3026430849818362,0.7307855758118691,,0.6700000000000002,True,{},-1.0,1.0,0.00035,0.0037648696532521,0.0037578002694824,-0.0037648696532521,-0.0041148696532521,0.5136837788024485,0.4577558980271649
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4525212445984696,0.719312313058264,,0.6700000000000002,True,{},-1.0,0.0,0.0,-0.0070917515050272,-0.0071170174990285,0.0070917515050272,0.0070917515050272,0.5173266965138789,0.46100218910593416
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.3513152985126847,0.7774877912281823,,0.6700000000000002,True,{},-1.0,0.0,0.0,0.004952066535458,0.0049398453840029,-0.004952066535458,-0.004952066535458,0.5147648602921735,0.45871927559248976
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4750465378726805,0.5396303043073374,,0.6700000000000002,True,{},0.0,1.0,0.00035,0.0043906753427254,0.0043810644496809,0.0,-0.00035,0.5147648602921735,0.4585587238460324
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.38777936170460975,0.6584007444512477,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0005660911406737,0.000565930971528,0.0,0.0,0.5147648602921735,0.4585587238460324
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.32462944328204363,0.7467001479475491,,0.6700000000000002,True,{},-1.0,1.0,0.00035,0.0044004400440043,0.0043907864174895,-0.0044004400440043,-0.004750440044004299,0.5124996683876976,0.4563803681217467
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.3407764901747951,0.6786824495178337,,0.6700000000000002,True,{},-1.0,0.0,0.0,0.0006258801439522,0.0006256843626611,-0.0006258801439522,-0.0006258801439522,0.5121789050214717,0.45609472871124973
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49410312066519846,0.5239792646004822,,0.6700000000000002,True,{},0.0,1.0,0.00035,-0.0015011727912431,-0.0015023006800297,-0.0,-0.00035,0.5121789050214717,0.4559350955562008
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3984115663315688,0.6682035405835705,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0040091458640022,-0.0040172040340788,-0.0,-0.0,0.5121789050214717,0.4559350955562008
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4031335967998403,0.6063879909273429,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0005660555363375,0.0005658953873351,0.0,0.0,0.5121789050214717,0.4559350955562008
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49363949586752726,0.6314921736900082,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0052173366439326,-0.0052309944704583,-0.0,-0.0,0.5121789050214717,0.4559350955562008
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4747611142136862,0.5601891694539773,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0042652680799973,-0.004274390284233,-0.0,-0.0,0.5121789050214717,0.4559350955562008
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.40669081058963263,0.5945589984544197,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.000380758979566,-0.000380831486672,-0.0,-0.0,0.5121789050214717,0.4559350955562008
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.39927370209451496,0.6082473849714861,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0010157440325037,-0.0010162602500663,-0.0,-0.0,0.5121789050214717,0.4559350955562008
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4673758775741128,0.5525779167148859,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0016840366039654,-0.0016854561875848,-0.0,-0.0,0.5121789050214717,0.4559350955562008
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5286163803010387,0.4385014053133658,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0116808300709762,-0.0117495869156844,-0.0,-0.0,0.5121789050214717,0.4559350955562008
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.662206125049041,0.4143966023673153,,0.6700000000000002,True,{},0.0,0.0,0.0,0.001127141568981,0.0011265068218446,0.0,0.0,0.5121789050214717,0.4559350955562008
,XRP,LightGBM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.42934729956483736,0.6995659065235156,,0.6700000000000002,True,{},-1.0,1.0,0.00035,-0.0044391546305528,-0.0044490369343643,0.0044391546305528,0.0040891546305528,0.5144525463793692,0.457799484663426
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.6044013055145597,0.346896288195144,,0.6700000000000002,True,{},0.0,1.0,0.00035,0.0019063620795503,0.0019045472774417,0.0,-0.00035,0.5144525463793692,0.4576392548437938
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47508792738877076,0.5385686261834893,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0006449948400412,-0.0006452029386995,-0.0,-0.0,0.5144525463793692,0.4576392548437938
,XRP,LightGBM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5078254635067876,0.5699490597981287,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0070672518394214,0.0070423958554285,0.0,0.0,0.5144525463793692,0.4576392548437938
