datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-22 01:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4990096688270569,0.49857038259506226,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0112130479102956,0.0111506477195097,0.0,0.0,1.0240094969487026,1.0240094969487026
2024-11-22 02:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49924641847610474,0.4994117021560669,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0176799007444168,0.0175254293345826,0.0,0.0,1.0240094969487026,1.0240094969487026
2024-11-22 03:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.499217689037323,0.5015241503715515,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0063623895153916,-0.0063827157771615,-0.0,-0.0,1.0240094969487026,1.0240094969487026
2024-11-22 04:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5008671283721924,0.5013430118560791,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0011119205551934,-0.0011125391974839,-0.0011119205551934,-0.0011119205551934,1.022870879740332,1.022870879740332
2024-11-22 05:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4996034502983093,0.49686020612716675,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0052587133425456,-0.0052725890424852,-0.0,-0.0,1.022870879740332,1.022870879740332
2024-11-22 06:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4998764991760254,0.4977274537086487,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000308701524214,0.0003086538857023,0.0,0.0,1.022870879740332,1.022870879740332
2024-11-22 07:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5006744861602783,0.49768608808517456,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0023145469274388,0.0023118724896453,0.0023145469274388,0.0023145469274388,1.0252383623922017,1.0252383623922017
2024-11-22 08:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5016154050827026,0.49812015891075134,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0052726782896509,-0.0052866279140178,-0.0052726782896509,-0.0052726782896509,1.019832610337099,1.019832610337099
2024-11-22 09:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49990952014923096,0.49644580483436584,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0048363383115375,-0.0048480712405646,-0.0,-0.0,1.019832610337099,1.019832610337099
2024-11-22 10:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.498943030834198,0.4976259469985962,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.007970141129816,0.0079385473154161,0.0,0.0,1.019832610337099,1.019832610337099
2024-11-22 11:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49772703647613525,0.49700993299484253,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026614209673687,0.002657885657828,0.0,0.0,1.019832610337099,1.019832610337099
2024-11-22 12:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4996490776538849,0.4973408877849579,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0191959992306212,-0.0193826347206437,-0.0,-0.0,1.019832610337099,1.019832610337099
2024-11-22 13:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4988330602645874,0.49872124195098877,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0063147160338876,-0.0063347381871622,-0.0,-0.0,1.019832610337099,1.019832610337099
2024-11-22 14:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4982216954231262,0.4968910813331604,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.011959739490823,0.0118887869620699,0.0,0.0,1.019832610337099,1.019832610337099
2024-11-22 15:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49828895926475525,0.4995782673358917,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0047975661128012,-0.004809111374008,-0.0,-0.0,1.019832610337099,1.019832610337099
2024-11-22 16:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5010866522789001,0.498308002948761,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0030570252792475,-0.0030617075259591,-0.0030570252792475,-0.0030570252792475,1.0167149562666975,1.0167149562666975
2024-11-22 17:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.499798059463501,0.4984104633331299,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0057396705586351,-0.0057562057691592,-0.0,-0.0,1.0167149562666975,1.0167149562666975
2024-11-22 18:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4973706901073456,0.49909836053848267,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0044679925665256,0.0044580407199119,0.0,0.0,1.0167149562666975,1.0167149562666975
2024-11-22 19:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5007485151290894,0.4985511302947998,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.004408754526846,0.0043990644389803,0.004408754526846,0.004408754526846,1.0211974029326505,1.0211974029326505
2024-11-22 20:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5019658803939819,0.4973866641521454,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.008230130114438,0.0081964472768149,0.008230130114438,0.008230130114438,1.0296019904313125,1.0296019904313125
2024-11-22 21:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5027434825897217,0.4993823766708374,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0094068257793671,-0.0094513494022819,-0.0094068257793671,-0.0094068257793671,1.0199167038852355,1.0199167038852355
2024-11-22 22:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5019484758377075,0.4982166290283203,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0080835033746664,0.0080510068675504,0.0080835033746664,0.0080835033746664,1.0281612040029704,1.0281612040029704
2024-11-22 23:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.501567006111145,0.4994697570800781,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0056052938886724,-0.0056210625012069,-0.0056052938886724,-0.0056052938886724,1.0223980582896026,1.0223980582896026
2024-11-23 00:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5005456209182739,0.4974581003189087,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0043451029515384,0.0043356902479693,0.0043451029515384,0.0043451029515384,1.026840483110324,1.026840483110324
2024-11-23 01:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5006380677223206,0.4993155002593994,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0090423666056046,-0.0090834969339307,-0.0090423666056046,-0.0090423666056046,1.0175554150165642,1.0175554150165642
2024-11-23 02:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49787387251853943,0.4974087178707123,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0116027531956734,0.0115359574347949,0.0,0.0,1.0175554150165642,1.0175554150165642
2024-11-23 03:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49889838695526123,0.4990624785423279,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0190513219284604,0.0188721179658964,0.0,0.0,1.0175554150165642,1.0175554150165642
2024-11-23 04:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4994969964027405,0.4982585906982422,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0084318962228158,-0.0084676457592021,-0.0,-0.0,1.0175554150165642,1.0175554150165642
2024-11-23 05:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49924206733703613,0.49774742126464844,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026164915925969,-0.002619920589324,-0.0,-0.0,1.0175554150165642,1.0175554150165642
2024-11-23 06:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49416476488113403,0.49914371967315674,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0036264033023417,-0.0036329946428617,-0.0,-0.0,1.0175554150165642,1.0175554150165642
2024-11-23 07:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4967280924320221,0.4990880489349365,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011615750958298,-0.0011622502470579,-0.0,-0.0,1.0175554150165642,1.0175554150165642
2024-11-23 08:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49524009227752686,0.4986863136291504,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007365197503585,0.0007362486527915,0.0,0.0,1.0175554150165642,1.0175554150165642
2024-11-23 09:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5035562515258789,0.4993264079093933,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.005384257824605,-0.0053988051820785,-0.005384257824605,-0.005384257824605,1.0120766343112921,1.0120766343112921
2024-11-23 10:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5067473649978638,0.49911919236183167,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0024925030182653,-0.0024956144751992,-0.0024925030182653,-0.0024925030182653,1.0095540302455555,1.0095540302455555
2024-11-23 11:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5023939609527588,0.49898630380630493,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0055831023308476,0.005567574583554,0.0055831023308476,0.0055831023308476,1.0151904737049362,1.0151904737049362
2024-11-23 12:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5025012493133545,0.49896469712257385,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.008658176735518,0.0086209096786771,0.008658176735518,0.008658176735518,1.0239801722464879,1.0239801722464879
2024-11-23 13:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49913862347602844,0.4992404580116272,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.011663266484468,0.011595774866832,0.0,0.0,1.0239801722464879,1.0239801722464879
2024-11-23 14:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5034430027008057,0.49905121326446533,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.011833193820866,-0.0119037633196999,-0.011833193820866,-0.011833193820866,1.0118632163995713,1.0118632163995713
2024-11-23 15:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5027335286140442,0.4997447729110718,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0117823726464133,-0.0118523348894799,-0.0117823726464133,-0.0117823726464133,0.9999410669167532,0.9999410669167532
2024-11-23 16:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4974176287651062,0.49914538860321045,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0021429962984609,0.0021407033571521,0.0,0.0,0.9999410669167532,0.9999410669167532
2024-11-23 17:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49721863865852356,0.49937504529953003,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0040824261275272,-0.0040907819782531,-0.0,-0.0,0.9999410669167532,0.9999410669167532
2024-11-23 18:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49560171365737915,0.4989703297615051,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0069100136638687,-0.0069339983618728,-0.0,-0.0,0.9999410669167532,0.9999410669167532
2024-11-23 19:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4928239583969116,0.4991002678871155,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004284928060382,0.0042757738967794,0.0,0.0,0.9999410669167532,0.9999410669167532
2024-11-23 20:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4952787458896637,0.4989703297615051,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005088660116647,-0.0005089955279131,-0.0,-0.0,0.9999410669167532,0.9999410669167532
2024-11-23 21:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.500328779220581,0.4986751079559326,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0014882117960366,-0.0014893202831237,-0.0014882117960366,-0.0014882117960366,0.9984529428256262,0.9984529428256262
2024-11-23 22:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49945658445358276,0.4989675283432007,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0002353310323187,-0.0002353587270111,-0.0,-0.0,0.9984529428256262,0.9984529428256262
2024-11-23 23:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4989714026451111,0.4989596903324127,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0127500980776773,0.0126694999435881,0.0,0.0,0.9984529428256262,0.9984529428256262
2024-11-24 00:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4990159869194031,0.4989675283432007,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020530699205889,0.002050965252734,0.0,0.0,0.9984529428256262,0.9984529428256262
2024-11-24 01:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.500154972076416,0.4990040957927704,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0010437606308952,-0.0010443057283564,-0.0010437606308952,-0.0010437606308952,0.9974107969521034,0.9974107969521034
2024-11-24 02:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5053186416625977,0.4990535080432892,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0006578692775045,0.0006576529763714,0.0006578692775045,0.0006578692775045,0.9980669628724695,0.9980669628724695
2024-11-24 03:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5005825757980347,0.4990040957927704,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0066517132028771,-0.0066739344414973,-0.0066517132028771,-0.0066517132028771,0.9914281076781754,0.9914281076781754
2024-11-24 04:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4999985098838806,0.4990040957927704,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0066183913415869,-0.0066403900111552,-0.0,-0.0,0.9914281076781754,0.9914281076781754
2024-11-24 05:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5001969337463379,0.4990040957927704,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0038799184825206,0.0038724110114566,0.0038799184825206,0.0038799184825206,0.9952747679172465,0.9952747679172465
2024-11-24 06:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5006191730499268,0.4989556670188904,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0018739020105407,0.0018721484464978,0.0018739020105407,0.0018739020105407,0.997139815305887,0.997139815305887
2024-11-24 07:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5008901357650757,0.4990040957927704,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0101702840665549,-0.0102223547555357,-0.0101702840665549,-0.0101702840665549,0.9869986201301542,0.9869986201301542
2024-11-24 08:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5011618137359619,0.4989556670188904,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0014565782221871,0.0014555184411063,0.0014565782221871,0.0014565782221871,0.9884362608255645,0.9884362608255645
2024-11-24 09:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49979227781295776,0.4990040957927704,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0095915719957545,-0.0096378673906727,-0.0,-0.0,0.9884362608255645,0.9884362608255645
2024-11-24 10:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4997023046016693,0.49902164936065674,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.014129787656281,-0.0142305635265976,-0.0,-0.0,0.9884362608255645,0.9884362608255645
2024-11-24 11:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.499144971370697,0.49774765968322754,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0143725592817746,-0.014476844952643,-0.0,-0.0,0.9884362608255645,0.9884362608255645
2024-11-24 12:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4908062219619751,0.4929673671722412,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0115186667755902,0.0114528320036649,0.0,0.0,0.9884362608255645,0.9884362608255645
2024-11-24 13:00:00+00:00,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49099552631378174,0.4973291754722595,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013325795509609,-0.0013334682246641,-0.0,-0.0,0.9884362608255645,0.9884362608255645
