datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49849844,0.0,0.0,0.0,-0.0019444744517661,-0.0,-0.0,1.4850714008464647,1.0975755945874732
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51811105,0.0,0.0,0.0,0.0062236172745968,0.0,0.0,1.4850714008464647,1.0975755945874732
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47392085,0.0,0.0,0.0,-0.0052170171569945,-0.0,-0.0,1.4850714008464647,1.0975755945874732
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45247015,-1.0,1.0,0.00035,0.0078395328719722,-0.0078395328719722,-0.0081895328719722,1.473429134782303,1.0885869631761247
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47581297,0.0,1.0,0.00035,0.0061155517407864,0.0,-0.00035,1.473429134782303,1.088205957739013
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48591897,0.0,0.0,0.0,0.0039989336177019,0.0,0.0,1.473429134782303,1.088205957739013
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5189979,0.0,0.0,0.0,0.0044609665427508,0.0,0.0,1.473429134782303,1.088205957739013
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44074067,-1.0,1.0,0.00035,-0.0005287088928835,0.0005287088928835,0.00017870889288350002,1.4742081498688961,1.0884004298209498
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48250842,0.0,1.0,0.00035,0.0045493017350826,0.0,-0.00035,1.4742081498688961,1.0880194896705124
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5070356,0.0,0.0,0.0,0.0062137967351236,0.0,0.0,1.4742081498688961,1.0880194896705124
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50917375,0.0,0.0,0.0,0.00361105296211,0.0,0.0,1.4742081498688961,1.0880194896705124
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48572388,0.0,0.0,0.0,0.0014600823903634,0.0,0.0,1.4742081498688961,1.0880194896705124
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44649455,-1.0,1.0,0.00035,-0.0002603488674824,0.0002603488674824,-8.965113251759997e-05,1.4745919582911478,1.0879219474910622
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4944692,0.0,1.0,0.00035,0.0033333333333331,0.0,-0.00035,1.4745919582911478,1.0875411748094403
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45046833,-1.0,1.0,0.00035,-0.0034260797342192,0.0034260797342192,0.0030760797342192,1.4796440279156915,1.0908865381774007
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5111747,0.0,1.0,0.00035,-0.0006771538701947,-0.0,-0.00035,1.4796440279156915,1.0905047278890385
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46712545,-1.0,1.0,0.00035,-0.0278863695595517,0.0278863695595517,0.0275363695595517,1.5209059280947321,1.1205332690826293
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49383032,0.0,1.0,0.00035,0.0057908847184986,0.0,-0.00035,1.5209059280947321,1.1201410824384503
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50268316,0.0,0.0,0.0,-0.0015993176244802,-0.0,-0.0,1.5209059280947321,1.1201410824384503
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47778374,0.0,0.0,0.0,-0.0136693720632208,-0.0,-0.0,1.5209059280947321,1.1201410824384503
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5325818,0.0,0.0,0.0,0.0372455608488522,0.0,0.0,1.5209059280947321,1.1201410824384503
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44690168,-1.0,1.0,0.00035,-0.0082985386221294,0.0082985386221294,0.0079485386221294,1.5335272246796519,1.1290445670944462
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49532008,0.0,1.0,0.00035,0.001105204989211,0.0,-0.00035,1.5335272246796519,1.1286494014959632
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4843173,0.0,0.0,0.0,-0.014667227420881,-0.0,-0.0,1.5335272246796519,1.1286494014959632
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.511389,0.0,0.0,0.0,0.0017073040601824,0.0,0.0,1.5335272246796519,1.1286494014959632
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48917893,0.0,0.0,0.0,0.0018641810918773,0.0,0.0,1.5335272246796519,1.1286494014959632
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47839206,0.0,0.0,0.0,-0.0021796916533758,-0.0,-0.0,1.5335272246796519,1.1286494014959632
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47256446,0.0,0.0,0.0,0.0029303638979167,0.0,0.0,1.5335272246796519,1.1286494014959632
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46459207,-1.0,1.0,0.00035,-0.0098278793030175,0.0098278793030175,0.0094778793030175,1.548598545151695,1.1393466042987648
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48574686,0.0,1.0,0.00035,0.001770481248994,0.0,-0.00035,1.548598545151695,1.1389478329872602
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44855183,-1.0,1.0,0.00035,-0.0018744644387317,0.0018744644387317,0.0015244644387317,1.5515013380544533,1.14068411845622
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.52747506,0.0,1.0,0.00035,-0.0032194022643129,-0.0,-0.00035,1.5515013380544533,1.1402848790147604
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51877934,0.0,0.0,0.0,0.0024223502180114,0.0,0.0,1.5515013380544533,1.1402848790147604
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5053128,0.0,0.0,0.0,-0.000536999248201,-0.0,-0.0,1.5515013380544533,1.1402848790147604
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5575345,0.0,0.0,0.0,0.0006447453255964,0.0,0.0,1.5515013380544533,1.1402848790147604
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49126717,0.0,0.0,0.0,-0.0035438144329896,-0.0,-0.0,1.5515013380544533,1.1402848790147604
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48391402,0.0,0.0,0.0,-0.0026942558465351,-0.0,-0.0,1.5515013380544533,1.1402848790147604
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44753587,-1.0,1.0,0.00035,0.0003782148260211,-0.0003782148260211,-0.0007282148260211001,1.5509145372458095,1.1394545066599742
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47446334,0.0,1.0,0.00035,0.0083175803402646,0.0,-0.00035,1.5509145372458095,1.1390556975826431
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4653414,-1.0,1.0,0.00035,0.0012319888585354,-0.0012319888585354,-0.0015819888585354,1.5490038278153822,1.1372537241598162
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4678535,-1.0,0.0,0.0,-0.0019794564519579,0.0019794564519579,0.0019794564519579,1.552070013436459,1.1395048683816176
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4890078,0.0,1.0,0.00035,0.0072366657732512,0.0,-0.00035,1.552070013436459,1.1391060416776841
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4824252,0.0,0.0,0.0,-0.0050026609898882,-0.0,-0.0,1.552070013436459,1.1391060416776841
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5076121,0.0,0.0,0.0,0.0013906718014549,0.0,0.0,1.552070013436459,1.1391060416776841
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.43723264,-1.0,1.0,0.00035,-0.0031513727165901,0.0031513727165901,0.0028013727165901,1.5569611645310404,1.142297102264143
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49902257,0.0,1.0,0.00035,0.0054117773134008,0.0,-0.00035,1.5569611645310404,1.1418972982783506
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4883773,0.0,0.0,0.0,0.0005329354082286,0.0,0.0,1.5569611645310404,1.1418972982783506
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4775031,0.0,0.0,0.0,0.0141685309470545,0.0,0.0,1.5569611645310404,1.1418972982783506
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46058905,-1.0,1.0,0.00035,0.0032037815126049,-0.0032037815126049,-0.0035537815126049,1.551973001136272,1.1378392447704355
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.44622684,-1.0,0.0,0.0,-0.0140830323019737,0.0140830323019737,0.0140830323019737,1.5738294870430651,1.1538634716089908
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49840352,0.0,1.0,0.00035,-0.0012213254035683,-0.0,-0.00035,1.5738294870430651,1.1534596193939277
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47448877,0.0,0.0,0.0,-0.0038811207400711,-0.0,-0.0,1.5738294870430651,1.1534596193939277
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49731255,0.0,0.0,0.0,0.001227583262169,0.0,0.0,1.5738294870430651,1.1534596193939277
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4550955,-1.0,1.0,0.00035,0.0042113119036195,-0.0042113119036195,-0.0045613119036195,1.5672016001900133,1.1481983303016416
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48107344,0.0,1.0,0.00035,-0.0056800084934706,-0.0,-0.00035,1.5672016001900133,1.147796460886036
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49949527,0.0,0.0,0.0,-0.0026693716299183,-0.0,-0.0,1.5672016001900133,1.147796460886036
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47479713,0.0,0.0,0.0,-0.0006958942240778,-0.0,-0.0,1.5672016001900133,1.147796460886036
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48954397,0.0,0.0,0.0,-0.0040711377758732,-0.0,-0.0,1.5672016001900133,1.147796460886036
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47700062,0.0,0.0,0.0,0.0034961273666094,0.0,0.0,1.5672016001900133,1.147796460886036
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4771401,0.0,0.0,0.0,-0.003215951117543,-0.0,-0.0,1.5672016001900133,1.147796460886036
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52184176,0.0,0.0,0.0,-0.0007528095929449,-0.0,-0.0,1.5672016001900133,1.147796460886036
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49574575,0.0,0.0,0.0,0.0016143787332507,0.0,0.0,1.5672016001900133,1.147796460886036
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4813128,0.0,0.0,0.0,0.002954923977865,0.0,0.0,1.5672016001900133,1.147796460886036
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46943063,-1.0,1.0,0.00035,0.00182129847868,-0.00182129847868,-0.00217129847868,1.5643472582998024,1.1453042521766799
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.480238,0.0,1.0,0.00035,0.0055074323601753,0.0,-0.00035,1.5643472582998024,1.144903395688418
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47603986,0.0,0.0,0.0,0.0019675618186651,0.0,0.0,1.5643472582998024,1.144903395688418
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50328636,0.0,0.0,0.0,0.0107738032056046,0.0,0.0,1.5643472582998024,1.144903395688418
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46405044,-1.0,1.0,0.00035,-0.0024153321081648,0.0024153321081648,0.0020653321081648,1.5681256764610934,1.1472680014322802
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47701904,0.0,1.0,0.00035,-0.0004737091425864,-0.0,-0.00035,1.5681256764610934,1.146866457631779
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47879866,0.0,0.0,0.0,-0.0016850974196945,-0.0,-0.0,1.5681256764610934,1.146866457631779
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47500184,0.0,0.0,0.0,-0.0035868762527693,-0.0,-0.0,1.5681256764610934,1.146866457631779
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49041167,0.0,0.0,0.0,0.0023292747485441,0.0,0.0,1.5681256764610934,1.146866457631779
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48297906,0.0,0.0,0.0,-0.0047533537551495,-0.0,-0.0,1.5681256764610934,1.146866457631779
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4874383,0.0,0.0,0.0,-0.0076947569518148,-0.0,-0.0,1.5681256764610934,1.146866457631779
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53031546,0.0,0.0,0.0,0.0080752981442857,0.0,0.0,1.5681256764610934,1.146866457631779
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49845612,0.0,0.0,0.0,0.0112997347480106,0.0,0.0,1.5681256764610934,1.146866457631779
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44035524,-1.0,1.0,0.00035,-0.0168389025861617,0.0168389025861617,0.0164889025861617,1.5945311919698806,1.1657770269310057
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47809008,0.0,1.0,0.00035,-0.0088571123679436,-0.0,-0.00035,1.5945311919698806,1.16536900497158
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49580163,0.0,0.0,0.0,-0.0039836347975882,-0.0,-0.0,1.5945311919698806,1.16536900497158
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5166243,0.0,0.0,0.0,0.0018916873851475,0.0,0.0,1.5945311919698806,1.16536900497158
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48495817,0.0,0.0,0.0,-0.0079300857743971,-0.0,-0.0,1.5945311919698806,1.16536900497158
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48538342,0.0,0.0,0.0,-0.0098966829798803,-0.0,-0.0,1.5945311919698806,1.16536900497158
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49920592,0.0,0.0,0.0,0.0020869947275923,0.0,0.0,1.5945311919698806,1.16536900497158
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50624514,0.0,0.0,0.0,-0.0103584347254193,-0.0,-0.0,1.5945311919698806,1.16536900497158
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5031005,0.0,0.0,0.0,-0.0032674309132192,-0.0,-0.0,1.5945311919698806,1.16536900497158
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4787445,0.0,0.0,0.0,-0.0087787531947993,-0.0,-0.0,1.5945311919698806,1.16536900497158
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4786625,0.0,0.0,0.0,-0.0167600896860986,-0.0,-0.0,1.5945311919698806,1.16536900497158
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5010146,0.0,0.0,0.0,-0.0011401858502935,-0.0,-0.0,1.5945311919698806,1.16536900497158
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50659686,0.0,0.0,0.0,0.0038810570172933,0.0,0.0,1.5945311919698806,1.16536900497158
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4884298,0.0,0.0,0.0,-0.0023310023310023,-0.0,-0.0,1.5945311919698806,1.16536900497158
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4547115,-1.0,1.0,0.00035,0.0189765215409163,-0.0189765215409163,-0.0193265215409163,1.5642725364578012,1.1428464757938805
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.51105165,0.0,1.0,0.00035,-0.014205022090487,-0.0,-0.00035,1.5642725364578012,1.1424464795273528
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52119404,0.0,0.0,0.0,0.0005673115107505,0.0,0.0,1.5642725364578012,1.1424464795273528
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5079427,0.0,0.0,0.0,-0.0022112604184385,-0.0,-0.0,1.5642725364578012,1.1424464795273528
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50712657,0.0,0.0,0.0,0.0092055915444937,0.0,0.0,1.5642725364578012,1.1424464795273528
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5018221,0.0,0.0,0.0,0.0224662162162163,0.0,0.0,1.5642725364578012,1.1424464795273528
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4768093,0.0,0.0,0.0,0.0017071424637919,0.0,0.0,1.5642725364578012,1.1424464795273528
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4748965,0.0,0.0,0.0,0.0065970313358987,0.0,0.0,1.5642725364578012,1.1424464795273528
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5005459,0.0,0.0,0.0,-0.0013107591480064,-0.0,-0.0,1.5642725364578012,1.1424464795273528
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44781023,-1.0,1.0,0.00035,-0.0026249589850159,0.0026249589850159,0.0022749589850159,1.5683786877073895,1.1450454984108533
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4893103,0.0,1.0,0.00035,0.0013159337646673,0.0,-0.00035,1.5683786877073895,1.1446447324864095
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46754017,-1.0,1.0,0.00035,0.0042164056510787,-0.0042164056510787,-0.0045664056510787,1.5617657669455087,1.1394178203115062
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5201174,0.0,1.0,0.00035,0.0044168166203173,0.0,-0.00035,1.5617657669455087,1.1390190240743971
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44382718,-1.0,1.0,0.00035,0.0090662323561347,-0.0090662323561347,-0.0094162323561347,1.5476064356165238,1.128293756285655
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.44308233,-1.0,0.0,0.0,-0.0036046699305967,0.0036046699305967,0.0036046699305967,1.5531850459993886,1.132360882861818
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.50372565,0.0,1.0,0.00035,0.0059395248380131,0.0,-0.00035,1.5531850459993886,1.1319645565528162
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46103847,-1.0,1.0,0.00035,-0.0037037037037036,0.0037037037037036,0.0033537037037036,1.5589375832067935,1.1357608302785887
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46899813,-1.0,0.0,0.0,0.0067884273476643,-0.0067884273476643,-0.0067884273476643,1.548354848683651,1.1280508003979195
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47249246,0.0,1.0,0.00035,0.0138063894686144,0.0,-0.00035,1.548354848683651,1.1276559826177803
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46976635,-1.0,1.0,0.00035,-0.0090261282660331,0.0090261282660331,0.0086761282660331,1.5623304981492039,1.1374396705629317
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49129874,0.0,1.0,0.00035,-0.0036752956216042,-0.0,-0.00035,1.5623304981492039,1.1370415666782347
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5151073,0.0,0.0,0.0,-0.0053996257685111,-0.0,-0.0,1.5623304981492039,1.1370415666782347
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49275655,0.0,0.0,0.0,0.010804128144485,0.0,0.0,1.5623304981492039,1.1370415666782347
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47152498,0.0,0.0,0.0,-0.0044668971018346,-0.0,-0.0,1.5623304981492039,1.1370415666782347
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4833731,0.0,0.0,0.0,-0.0019229742000962,-0.0,-0.0,1.5623304981492039,1.1370415666782347
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4755951,0.0,0.0,0.0,-0.0019801980198019,-0.0,-0.0,1.5623304981492039,1.1370415666782347
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48737285,0.0,0.0,0.0,0.0008043758043758,0.0,0.0,1.5623304981492039,1.1370415666782347
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48613212,0.0,0.0,0.0,0.0,0.0,0.0,1.5623304981492039,1.1370415666782347
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45305207,-1.0,1.0,0.00035,0.0024111879119113,-0.0024111879119113,-0.0027611879119113,1.5585634257376562,1.1339019812489821
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4697852,-1.0,0.0,0.0,0.0004810776138548,-0.0004810776138548,-0.0004810776138548,1.5578136357637609,1.1333564863894976
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47295028,0.0,1.0,0.00035,0.0004808462894694,0.0,-0.00035,1.5578136357637609,1.1329598116192614
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4808345,0.0,0.0,0.0,0.0076364413115455,0.0,0.0,1.5578136357637609,1.1329598116192614
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4547925,-1.0,1.0,0.00035,-0.0059356616672849,0.0059356616672849,0.0055856616672849005,1.5670602904463378,1.1392881418095975
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47192416,0.0,1.0,0.00035,-0.000693074585488,-0.0,-0.00035,1.5670602904463378,1.1388893909599642
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49939585,0.0,0.0,0.0,0.0037878787878788,0.0,0.0,1.5670602904463378,1.1388893909599642
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49134928,0.0,0.0,0.0,-0.0044645229869785,-0.0,-0.0,1.5670602904463378,1.1388893909599642
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.520261,0.0,0.0,0.0,0.0129197586888045,0.0,0.0,1.5670602904463378,1.1388893909599642
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.43391654,-1.0,1.0,0.00035,0.0,-0.0,-0.00035,1.5670602904463378,1.1384907796731283
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5042714,0.0,1.0,0.00035,-0.0005270647762609,-0.0,-0.00035,1.5670602904463378,1.1380923079002427
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4750326,0.0,0.0,0.0,-0.001423825344091,-0.0,-0.0,1.5670602904463378,1.1380923079002427
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52024955,0.0,0.0,0.0,0.0033269961977187,0.0,0.0,1.5670602904463378,1.1380923079002427
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46578318,-1.0,1.0,0.00035,-0.0041054792357492,0.0041054792357492,0.0037554792357492,1.573493823929932,1.142366389930928
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47511923,0.0,1.0,0.00035,-0.013529940277998,-0.0,-0.00035,1.573493823929932,1.141966561694452
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50347596,0.0,0.0,0.0,0.0048754353067237,0.0,0.0,1.573493823929932,1.141966561694452
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49793282,0.0,0.0,0.0,-0.0030923437833226,-0.0,-0.0,1.573493823929932,1.141966561694452
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49271625,0.0,0.0,0.0,-0.0031554176917317,-0.0,-0.0,1.573493823929932,1.141966561694452
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4756769,0.0,0.0,0.0,0.0500563334942862,0.0,0.0,1.573493823929932,1.141966561694452
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49892956,0.0,0.0,0.0,5.109339873277108e-05,0.0,0.0,1.573493823929932,1.141966561694452
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.483767,0.0,0.0,0.0,0.0040361722781383,0.0,0.0,1.573493823929932,1.141966561694452
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47629476,0.0,0.0,0.0,0.0079381233462243,0.0,0.0,1.573493823929932,1.141966561694452
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49108747,0.0,0.0,0.0,-0.0018174474959612,-0.0,-0.0,1.573493823929932,1.141966561694452
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46926638,-1.0,1.0,0.00035,0.0180558365365162,-0.0180558365365162,-0.0184058365365162,1.5450830766538355,1.1209477118297366
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46009994,-1.0,0.0,0.0,0.0030304535744449,-0.0030304535744449,-0.0030304535744449,1.5404007741213757,1.1175507318296565
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4734649,0.0,1.0,0.00035,0.0042100049529469,0.0,-0.00035,1.5404007741213757,1.1171595890735162
,SOL,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46207008,-1.0,1.0,0.00035,0.0003945745992601,-0.0003945745992601,-0.0007445745992601,1.5397929711032268,1.1163277804201721
,SOL,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4818366,0.0,1.0,0.00035,0.0082334960311589,0.0,-0.00035,1.5397929711032268,1.115937065697025
