datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50494397,0.0,0.0,0.0,0.0062278420691552,0.0,0.0,1.2594622397308128,1.0017712158081165
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47837305,0.0,0.0,0.0,-0.001698382046142,-0.0,-0.0,1.2594622397308128,1.0017712158081165
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45569763,-1.0,1.0,0.00035,-0.0014804333334695,0.0014804333334695,0.0011304333334695,1.2613267896127565,1.002903651382976
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.52146786,0.0,1.0,0.00035,0.0028055258620336,0.0,-0.00035,1.2613267896127565,1.002552635104992
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53374,0.0,0.0,0.0,0.0041046208637267,0.0,0.0,1.2613267896127565,1.002552635104992
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.470465,0.0,0.0,0.0,0.000980268536634,0.0,0.0,1.2613267896127565,1.002552635104992
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4885225,0.0,0.0,0.0,-0.0037303122409506,-0.0,-0.0,1.2613267896127565,1.002552635104992
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5611617,0.0,0.0,0.0,-0.0030019496357687,-0.0,-0.0,1.2613267896127565,1.002552635104992
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6691774,0.0,0.0,0.0,-0.003739189487723,-0.0,-0.0,1.2613267896127565,1.002552635104992
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5435559,0.0,0.0,0.0,-0.0024063336673181,-0.0,-0.0,1.2613267896127565,1.002552635104992
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5522307,0.0,0.0,0.0,0.0062979031687095,0.0,0.0,1.2613267896127565,1.002552635104992
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5367509,0.0,0.0,0.0,-5.317669388205104e-05,-0.0,-0.0,1.2613267896127565,1.002552635104992
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5406834,0.0,0.0,0.0,-0.0020699106174961,-0.0,-0.0,1.2613267896127565,1.002552635104992
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.60067797,0.0,0.0,0.0,-0.0077598186506194,-0.0,-0.0,1.2613267896127565,1.002552635104992
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6199103,0.0,0.0,0.0,0.0024539775919623,0.0,0.0,1.2613267896127565,1.002552635104992
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5619629,0.0,0.0,0.0,0.0010138058932618,0.0,0.0,1.2613267896127565,1.002552635104992
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49730775,0.0,0.0,0.0,-2.470193004411314e-05,-0.0,-0.0,1.2613267896127565,1.002552635104992
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47301233,0.0,0.0,0.0,0.0025155420149038,0.0,0.0,1.2613267896127565,1.002552635104992
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4938792,0.0,0.0,0.0,-0.0011868534420804,-0.0,-0.0,1.2613267896127565,1.002552635104992
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46234098,-1.0,1.0,0.00035,-0.0108670624804696,0.0108670624804696,0.0105170624804696,1.2750337066437685,1.0130965438083506
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5157093,0.0,1.0,0.00035,0.0020160536062419,0.0,-0.00035,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5300454,0.0,0.0,0.0,0.0050942942245306,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48941705,0.0,0.0,0.0,-0.0018284478417712,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48809752,0.0,0.0,0.0,0.0059543746045922,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49194133,0.0,0.0,0.0,0.0022196737079649,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5051198,0.0,0.0,0.0,-0.0031129649453078,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51682884,0.0,0.0,0.0,-0.0059121204640828,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5419665,0.0,0.0,0.0,0.0009394800991626,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47535822,0.0,0.0,0.0,0.0034773620012402,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48611653,0.0,0.0,0.0,0.0133132254595349,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4948429,0.0,0.0,0.0,0.0138580525532487,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50966406,0.0,0.0,0.0,-0.0018088477118678,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55241996,0.0,0.0,0.0,-0.0032827197152029,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5299961,0.0,0.0,0.0,-0.0020277188767323,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51808,0.0,0.0,0.0,0.0046897911205003,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53607523,0.0,0.0,0.0,0.0010775168864587,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49663955,0.0,0.0,0.0,-0.0012329911481678,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5991713,0.0,0.0,0.0,-0.0094176877204129,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.62780774,0.0,0.0,0.0,-0.0049728220054477,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.67968786,0.0,0.0,0.0,-0.0003222990118882,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53483003,0.0,0.0,0.0,-0.0042116432346398,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5792945,0.0,0.0,0.0,-0.0026065253296067,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6253764,0.0,0.0,0.0,0.0052677643230181,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6136055,0.0,0.0,0.0,-0.0054976721752387,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47543412,0.0,0.0,0.0,-0.0022112254627955,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56513596,0.0,0.0,0.0,-0.002862839112561,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.62634695,0.0,0.0,0.0,0.0018754828128937,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55522484,0.0,0.0,0.0,0.0043748067209565,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5217165,0.0,0.0,0.0,0.0038631120015106,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49552184,0.0,0.0,0.0,-0.0127388795511333,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.507948,0.0,0.0,0.0,-0.0003230991002931,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5922027,0.0,0.0,0.0,0.0010856323601315,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51879156,0.0,0.0,0.0,-0.0064529214059836,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5262342,0.0,0.0,0.0,0.0107483429637931,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5297479,0.0,0.0,0.0,0.0048018069632382,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5609664,0.0,0.0,0.0,0.003757455431492,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51220423,0.0,0.0,0.0,0.0011442676278514,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4812433,0.0,0.0,0.0,-0.0039921952175298,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49386084,0.0,0.0,0.0,0.0035860655737705,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50844467,0.0,0.0,0.0,-0.0026339969372127,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.60560596,0.0,0.0,0.0,0.0025877246857468,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54653656,0.0,0.0,0.0,0.0050069018467546,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50064075,0.0,0.0,0.0,-0.0059653457299828,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52080274,0.0,0.0,0.0,0.000429237184204,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5897609,0.0,0.0,0.0,-0.0070609868219431,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54583275,0.0,0.0,0.0,-0.000802479042951,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49007627,0.0,0.0,0.0,-0.0019686823008048,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53203607,0.0,0.0,0.0,0.0061983130024267,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51259357,0.0,0.0,0.0,-0.0019850221059281,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.61172915,0.0,0.0,0.0,-0.0117324588439317,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5229113,0.0,0.0,0.0,-0.004116646637864,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5616741,0.0,0.0,0.0,0.0073904892336857,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5103912,0.0,0.0,0.0,0.0056078949877105,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48518512,0.0,0.0,0.0,-0.0026172615612892,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5195389,0.0,0.0,0.0,0.0010207244250677,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.524207,0.0,0.0,0.0,0.00035090326629,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49326956,0.0,0.0,0.0,-0.0020097640693801,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4910109,0.0,0.0,0.0,-0.0002935946739445,-0.0,-0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51467496,0.0,0.0,0.0,0.0005377255862242,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52354926,0.0,0.0,0.0,0.0008433620379595,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54059505,0.0,0.0,0.0,0.0001032661002176,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5113153,0.0,0.0,0.0,0.0004212821847198,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5131807,0.0,0.0,0.0,0.0021798365122616,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.496108,0.0,0.0,0.0,0.0017672648178357,0.0,0.0,1.2750337066437685,1.0127419600180176
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44192585,-1.0,1.0,0.00035,-0.0029937041743257,0.0029937041743257,0.0026437041743257,1.2788507803737539,1.015419350165232
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4876138,0.0,1.0,0.00035,0.0010847642184541,0.0,-0.00035,1.2788507803737539,1.0150639533926742
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5267254,0.0,0.0,0.0,-0.0004037707241504,-0.0,-0.0,1.2788507803737539,1.0150639533926742
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4720241,0.0,0.0,0.0,0.0005275870312513,0.0,0.0,1.2788507803737539,1.0150639533926742
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52287513,0.0,0.0,0.0,-0.000547906831121,-0.0,-0.0,1.2788507803737539,1.0150639533926742
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5086089,0.0,0.0,0.0,-0.0012983854679752,-0.0,-0.0,1.2788507803737539,1.0150639533926742
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49093398,0.0,0.0,0.0,0.0010895853797452,0.0,0.0,1.2788507803737539,1.0150639533926742
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51558363,0.0,0.0,0.0,0.0043371070012121,0.0,0.0,1.2788507803737539,1.0150639533926742
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47281983,0.0,0.0,0.0,-0.000517220146956,-0.0,-0.0,1.2788507803737539,1.0150639533926742
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.519982,0.0,0.0,0.0,0.0037866964564405,0.0,0.0,1.2788507803737539,1.0150639533926742
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49080902,0.0,0.0,0.0,-0.0028845445692821,-0.0,-0.0,1.2788507803737539,1.0150639533926742
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46590656,-1.0,1.0,0.00035,-0.0015592878158071,0.0015592878158071,0.0012092878158071,1.280844876813826,1.016291457863777
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5194092,0.0,1.0,0.00035,-0.0014754172471755,-0.0,-0.00035,1.280844876813826,1.0159357558535247
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5388814,0.0,0.0,0.0,0.0028852248499766,0.0,0.0,1.280844876813826,1.0159357558535247
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49845034,0.0,0.0,0.0,0.0014733463841452,0.0,0.0,1.280844876813826,1.0159357558535247
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45803663,-1.0,1.0,0.00035,-0.0018850759357762,0.0018850759357762,0.0015350759357762,1.28325936666857,1.01749529438463
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.51736903,0.0,1.0,0.00035,0.0012111905798113,0.0,-0.00035,1.28325936666857,1.0171391710315956
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49333298,0.0,0.0,0.0,-0.0036824860471506,-0.0,-0.0,1.28325936666857,1.0171391710315956
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51573586,0.0,0.0,0.0,0.0009013866537153,0.0,0.0,1.28325936666857,1.0171391710315956
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46958354,-1.0,1.0,0.00035,-0.0016078757124412,0.0016078757124412,0.0012578757124411999,1.285322688236999,1.018418605691009
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.495957,0.0,1.0,0.00035,0.0008114108251267,0.0,-0.00035,1.285322688236999,1.018062159179017
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50791806,0.0,0.0,0.0,0.0016173904454612,0.0,0.0,1.285322688236999,1.018062159179017
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47359762,0.0,0.0,0.0,0.0012531997682607,0.0,0.0,1.285322688236999,1.018062159179017
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.43489164,-1.0,1.0,0.00035,0.001514268595957,-0.001514268595957,-0.001864268595957,1.2833763644545306,1.0161642178669275
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46289694,-1.0,0.0,0.0,0.0013234938598898,-0.0013234938598898,-0.0013234938598898,1.2816778237162474,1.0148193307639408
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47786695,0.0,1.0,0.00035,0.0018619002021491,0.0,-0.00035,1.2816778237162474,1.0144641439981734
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48024917,0.0,0.0,0.0,0.0033370229833884,0.0,0.0,1.2816778237162474,1.0144641439981734
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.470578,0.0,0.0,0.0,0.0023529794908119,0.0,0.0,1.2816778237162474,1.0144641439981734
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44847447,-1.0,1.0,0.00035,-0.0030094548053803,0.0030094548053803,0.0026594548053803,1.2855349752017795,1.0171620655408153
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.481156,0.0,1.0,0.00035,-0.0032222190538652,-0.0,-0.00035,1.2855349752017795,1.016806058817876
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5324155,0.0,0.0,0.0,-0.002754483187027,-0.0,-0.0,1.2855349752017795,1.016806058817876
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54646116,0.0,0.0,0.0,-0.0014302223606453,-0.0,-0.0,1.2855349752017795,1.016806058817876
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5366607,0.0,0.0,0.0,0.0009767348329086,0.0,0.0,1.2855349752017795,1.016806058817876
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47841805,0.0,0.0,0.0,2.869946331984785e-05,0.0,0.0,1.2855349752017795,1.016806058817876
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5025746,0.0,0.0,0.0,-0.0005288749313282,-0.0,-0.0,1.2855349752017795,1.016806058817876
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5336287,0.0,0.0,0.0,4.9223701212186555e-05,0.0,0.0,1.2855349752017795,1.016806058817876
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50224435,0.0,0.0,0.0,-0.0023216036292488,-0.0,-0.0,1.2855349752017795,1.016806058817876
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50936073,0.0,0.0,0.0,-0.0004769128935044,-0.0,-0.0,1.2855349752017795,1.016806058817876
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48591948,0.0,0.0,0.0,0.0290274150093576,0.0,0.0,1.2855349752017795,1.016806058817876
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4895605,0.0,0.0,0.0,-0.0006515517324079,-0.0,-0.0,1.2855349752017795,1.016806058817876
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51683897,0.0,0.0,0.0,0.0074357323136364,0.0,0.0,1.2855349752017795,1.016806058817876
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46592638,-1.0,1.0,0.00035,-0.0032040592691409,0.0032040592691409,0.0028540592691409,1.2896539054548797,1.0197080835749637
,ETH,MLP,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46512583,-1.0,0.0,0.0,-0.0037401269014304,0.0037401269014304,0.0037401269014304,1.294477374720206,1.0235219212099484
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5585604,0.0,1.0,0.00035,-0.0008076058883265,-0.0,-0.00035,1.294477374720206,1.023163688537525
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56646395,0.0,0.0,0.0,-0.0013724391805377,-0.0,-0.0,1.294477374720206,1.023163688537525
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56623966,0.0,0.0,0.0,0.0029249490137313,0.0,0.0,1.294477374720206,1.023163688537525
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52807933,0.0,0.0,0.0,-0.0155369206614278,-0.0,-0.0,1.294477374720206,1.023163688537525
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5123564,0.0,0.0,0.0,0.0066634742591855,0.0,0.0,1.294477374720206,1.023163688537525
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.508929,0.0,0.0,0.0,-0.0048375393050068,-0.0,-0.0,1.294477374720206,1.023163688537525
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55001503,0.0,0.0,0.0,-0.0068176294255852,-0.0,-0.0,1.294477374720206,1.023163688537525
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4810607,0.0,0.0,0.0,0.0018109365886687,0.0,0.0,1.294477374720206,1.023163688537525
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51246953,0.0,0.0,0.0,0.0009364020177429,0.0,0.0,1.294477374720206,1.023163688537525
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4933184,0.0,0.0,0.0,0.0006223281581119,0.0,0.0,1.294477374720206,1.023163688537525
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55522615,0.0,0.0,0.0,0.0009633989691224,0.0,0.0,1.294477374720206,1.023163688537525
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5509113,0.0,0.0,0.0,-0.0096653278698509,-0.0,-0.0,1.294477374720206,1.023163688537525
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5500147,0.0,0.0,0.0,0.0148281192974686,0.0,0.0,1.294477374720206,1.023163688537525
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48806998,0.0,0.0,0.0,0.0002666914501145,0.0,0.0,1.294477374720206,1.023163688537525
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49754918,0.0,0.0,0.0,0.0049284366756483,0.0,0.0,1.294477374720206,1.023163688537525
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49682474,0.0,0.0,0.0,-0.0007276001656194,-0.0,-0.0,1.294477374720206,1.023163688537525
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5489494,0.0,0.0,0.0,0.012024201269601,0.0,0.0,1.294477374720206,1.023163688537525
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5327902,0.0,0.0,0.0,-0.0050681517345003,-0.0,-0.0,1.294477374720206,1.023163688537525
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5150836,0.0,0.0,0.0,-0.0060847956020072,-0.0,-0.0,1.294477374720206,1.023163688537525
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51717716,0.0,0.0,0.0,0.0010893465126842,0.0,0.0,1.294477374720206,1.023163688537525
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51624507,0.0,0.0,0.0,-0.0019956312940686,-0.0,-0.0,1.294477374720206,1.023163688537525
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52590305,0.0,0.0,0.0,0.003170426518928,0.0,0.0,1.294477374720206,1.023163688537525
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4927144,0.0,0.0,0.0,-0.0018288647803156,-0.0,-0.0,1.294477374720206,1.023163688537525
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5437375,0.0,0.0,0.0,-0.0021054407965315,-0.0,-0.0,1.294477374720206,1.023163688537525
,ETH,MLP,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6142769,0.0,0.0,0.0,0.0007569809345491,0.0,0.0,1.294477374720206,1.023163688537525
