datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47189974784851074,0.5230060815811157,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0068538727708278,0.0068304917577112,0.0,0.0,0.8960674633355794,0.8960674633355794
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4724592864513397,0.522898256778717,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0120943757848124,0.0120218232214977,0.0,0.0,0.8960674633355794,0.8960674633355794
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4778939187526703,0.517547070980072,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0102520569413607,-0.0103049712414117,-0.0,-0.0,0.8960674633355794,0.8960674633355794
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.49379152059555054,0.5042001008987427,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0048822326317874,0.0048703531838472,0.0,0.0,0.8960674633355794,0.8960674633355794
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4767650365829468,0.5215583443641663,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046615455321383,0.0046507141762931,0.0,0.0,0.8960674633355794,0.8960674633355794
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47087645530700684,0.5275853276252747,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014377205594039,-0.0014387550712856,-0.0,-0.0,0.8960674633355794,0.8960674633355794
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47195127606391907,0.5231918096542358,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.006413612565445,0.0063931328716146,0.0,0.0,0.8960674633355794,0.8960674633355794
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4670107066631317,0.5256935358047485,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016256990505917,-0.001627021933227,-0.0,-0.0,0.8960674633355794,0.8960674633355794
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46766313910484314,0.5245365500450134,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0081417312577346,-0.008175056156511,-0.0,-0.0,0.8960674633355794,0.8960674633355794
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.48140692710876465,0.5107003450393677,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052534804307855,0.005239729043205,0.0,0.0,0.8960674633355794,0.8960674633355794
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4726385176181793,0.5235616564750671,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003919519205641,0.0003918751274756,0.0,0.0,0.8960674633355794,0.8960674633355794
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46852800250053406,0.5247822403907776,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022201906751989,-0.002222658952557,-0.0,-0.0,0.8960674633355794,0.8960674633355794
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47410067915916443,0.5213881731033325,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0039921465968586,0.0039841991242619,0.0,0.0,0.8960674633355794,0.8960674633355794
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47064292430877686,0.5231741070747375,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027377615540056,0.0027340207109776,0.0,0.0,0.8960674633355794,0.8960674633355794
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46730607748031616,0.5254458785057068,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0121562764090228,0.0120829822722928,0.0,0.0,0.8960674633355794,0.8960674633355794
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46618014574050903,0.5271349549293518,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016056518946692,-0.0016069423351898,-0.0,-0.0,0.8960674633355794,0.8960674633355794
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4663330614566803,0.5258554816246033,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001029269861692,0.0010287405266558,0.0,0.0,0.8960674633355794,0.8960674633355794
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46511223912239075,0.52532958984375,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025705288863183,-0.0025738383683253,-0.0,-0.0,0.8960674633355794,0.8960674633355794
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46880990266799927,0.5225135087966919,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030281554023581,0.0030235797746017,0.0,0.0,0.8960674633355794,0.8960674633355794
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4689541161060333,0.5255086421966553,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0052672147995888,-0.0052811354791173,-0.0,-0.0,0.8960674633355794,0.8960674633355794
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4734293818473816,0.518225908279419,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021309569934134,-0.002133230712974,-0.0,-0.0,0.8960674633355794,0.8960674633355794
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.48140525817871094,0.5135588049888611,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0091244418559502,-0.0091663245409594,-0.0,-0.0,0.8960674633355794,0.8960674633355794
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5214117169380188,0.49798011779785156,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0094043887147334,0.0093604427595636,0.0,0.0,0.8960674633355794,0.8960674633355794
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.48320314288139343,0.5194866061210632,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0148809523809524,-0.0149927845861413,-0.0,-0.0,0.8960674633355794,0.8960674633355794
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5284246802330017,0.4848403036594391,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0136608432943647,-0.0137550112063285,-0.0,-0.0,0.8960674633355794,0.8960674633355794
,SOL,GRU,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.538245677947998,0.4727421998977661,0.53,0.54,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0032627513650285,0.0032574401414591,0.0032627513650285,0.0032627513650285,0.8989911086747352,0.8989911086747352
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.500120222568512,0.5030313730239868,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0057078383221611,0.0056916103348739,0.0,0.0,0.8989911086747352,0.8989911086747352
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4968930780887604,0.5060288906097412,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013858641853099,0.0013849047618579,0.0,0.0,0.8989911086747352,0.8989911086747352
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5031687021255493,0.5047677755355835,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004613154079344,0.0004612090346948,0.0,0.0,0.8989911086747352,0.8989911086747352
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.48514923453330994,0.5091418623924255,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0066530531585533,0.0066310192747967,0.0,0.0,0.8989911086747352,0.8989911086747352
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.483289897441864,0.5138750672340393,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014396021463158,0.0014385669125767,0.0,0.0,0.8989911086747352,0.8989911086747352
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4854932427406311,0.5140421986579895,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005227391531624,-0.0005228758289061,-0.0,-0.0,0.8989911086747352,0.8989911086747352
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47646665573120117,0.5163911581039429,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039879707112971,-0.0039959438713732,-0.0,-0.0,0.8989911086747352,0.8989911086747352
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.49720603227615356,0.5066335201263428,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005251066622908,0.0005249688420322,0.0,0.0,0.8989911086747352,0.8989911086747352
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4921647012233734,0.5118779540061951,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001968116512498,0.0001967922863775,0.0,0.0,0.8989911086747352,0.8989911086747352
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4774148166179657,0.5168275833129883,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0077397350124622,-0.0077698422099256,-0.0,-0.0,0.8989911086747352,0.8989911086747352
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5195518136024475,0.48989802598953247,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027763088313061,0.0027724620042845,0.0,0.0,0.8989911086747352,0.8989911086747352
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4977211356163025,0.5051153898239136,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000856954515491,-0.0008573219109209,-0.0,-0.0,0.8989911086747352,0.8989911086747352
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4737468659877777,0.5168057680130005,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.01108398759649,0.0110230103727552,0.0,0.0,0.8989911086747352,0.8989911086747352
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47166240215301514,0.522803783416748,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0052854812398042,-0.0052994988106612,-0.0,-0.0,0.8989911086747352,0.8989911086747352
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4968593418598175,0.5109540820121765,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0128575177118867,-0.0129408910128845,-0.0,-0.0,0.8989911086747352,0.8989911086747352
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5187014937400818,0.4775102436542511,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031897926634768,-0.0031948908965191,-0.0,-0.0,0.8989911086747352,0.8989911086747352
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5253182053565979,0.4881727397441864,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058,0.0057832447557273,0.0,0.0,0.8989911086747352,0.8989911086747352
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.48316407203674316,0.5120339393615723,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0052362961490024,-0.0052500535940685,-0.0,-0.0,0.8989911086747352,0.8989911086747352
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4941350519657135,0.5041174292564392,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009328358208955,0.0009324009999511,0.0,0.0,0.8989911086747352,0.8989911086747352
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5127488970756531,0.49327343702316284,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020636399946745,0.0020615136145468,0.0,0.0,0.8989911086747352,0.8989911086747352
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4999164938926697,0.5060683488845825,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0132863880953962,-0.0133754418309712,-0.0,-0.0,0.8989911086747352,0.8989911086747352
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5239468216896057,0.48637670278549194,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0028950380394533,-0.0028992367676883,-0.0,-0.0,0.8989911086747352,0.8989911086747352
,SOL,GRU,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.5347192287445068,0.48045971989631653,0.53,0.54,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0103983794733287,-0.0104528203479329,-0.0103983794733287,-0.0103983794733287,0.8896430579835869,0.8896430579835869
,SOL,GRU,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.5372112989425659,0.4771329164505005,0.53,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0045715065502184,-0.0045819878420161,-0.0045715065502184,-0.0045715065502184,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5285190939903259,0.4832105040550232,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.00520940434574,0.005195882339656,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5224189162254333,0.48357367515563965,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001909307875895,-0.0019111329276045,-0.0,-0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5250717401504517,0.4782073199748993,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024595203935231,0.0024565007235198,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5000951290130615,0.4922108054161072,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008859810536361,0.0008855888040891,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.517564594745636,0.4884055554866791,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0025194062372326,0.0025162378538526,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5032678842544556,0.4992183446884155,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0071316987027101,0.0071063884052144,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47750309109687805,0.5144954323768616,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039789587267332,-0.0039868958443126,-0.0,-0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5029120445251465,0.5000978112220764,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0041979822601394,0.0041891953156522,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4931301474571228,0.5094588994979858,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006742633672711,-0.0006744907850474,-0.0,-0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4825999140739441,0.5136502385139465,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010795492881721,-0.0010801324212232,-0.0,-0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.49692243337631226,0.505206823348999,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0019587977034787,-0.0019607186566159,-0.0,-0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4765702486038208,0.5170754194259644,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033161884136435,-0.0033216991529135,-0.0,-0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47974884510040283,0.517818033695221,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000611122428193,0.0006109357689258,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.48783841729164124,0.5103001594543457,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0055646036916394,0.005549178481514,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47228994965553284,0.5197261571884155,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022270211904441,-0.0022295046900247,-0.0,-0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4747766852378845,0.5203535556793213,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033818058843422,-0.0033875371147824,-0.0,-0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5022950768470764,0.48820924758911133,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0038683406854427,0.0038608778951655,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47696593403816223,0.5160793662071228,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001352082206598,0.0001351990808521,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4723946750164032,0.5215723514556885,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016898742733539,0.0016884480423654,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4748228192329407,0.5194564461708069,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004723665564476,0.0004722550264864,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47476089000701904,0.5202609300613403,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018885741265344,-0.0018903597311687,-0.0,-0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4791659414768219,0.5137330889701843,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000608190295986,0.0006080054232227,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47838136553764343,0.5130760073661804,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0064834200040519,-0.0065045286585069,-0.0,-0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5164324641227722,0.47224944829940796,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029229828019849,-0.0029272630589952,-0.0,-0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.49648037552833557,0.49236586689949036,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014316880283609,0.001430664140198,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4939975142478943,0.5053074359893799,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033358295323029,-0.0033414058161121,-0.0,-0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5192132592201233,0.4824156165122986,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033469945355188,0.003341405816112,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.48207980394363403,0.5078513026237488,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021104227653345,0.0021081989514523,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4810345470905304,0.5132339596748352,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001358695652174,0.0013577734604605,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.48144641518592834,0.5141459107398987,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029850746268655,0.0029806281381377,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4723629653453827,0.5224133729934692,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0019615800865799,-0.0019635065044255,-0.0,-0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4827181100845337,0.5113949179649353,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000474415452389,0.0004743029529578,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.48380404710769653,0.5124105215072632,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002641918439236,-0.0026454144645892,-0.0,-0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4857324957847595,0.5101924538612366,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018338653806967,-0.0018355489704468,-0.0,-0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5010979175567627,0.4894469380378723,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002653783342406,0.0026502682768334,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4758523106575012,0.5163961052894592,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003393281303019,-0.000339385715119,-0.0,-0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47403228282928467,0.5209974646568298,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006109979633401,-0.0006111846986629,-0.0,-0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47985824942588806,0.5126731395721436,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0057740642619386,0.0057574582450304,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4702543020248413,0.5201867818832397,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011481831689856,-0.0011488428362747,-0.0,-0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47089576721191406,0.521849513053894,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023666238420447,-0.0023694287225215,-0.0,-0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.49147436022758484,0.5040298700332642,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0046766978446523,-0.0046876678115271,-0.0,-0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5248925685882568,0.46631720662117004,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032686414708886,0.0032633110746338,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4809819161891937,0.5051670074462891,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004479739360619,0.0044697351944937,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4705851078033447,0.5206179618835449,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0069599297249813,0.0069358212118248,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4664454460144043,0.5225366950035095,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0157696953429069,0.0156466456488923,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47123056650161743,0.5204790830612183,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014533923498711,0.001452337197453,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4712689220905304,0.5217090845108032,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003958044725905,-0.000395882823856,-0.0,-0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46731603145599365,0.5243590474128723,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0104269781561407,0.0103729921689329,0.0,0.0,0.8855760489166585,0.8855760489166585
,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4630524218082428,0.528527021408081,0.53,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041146887858404,-0.0041231774111119,-0.0,-0.0,0.8855760489166585,0.8855760489166585
