datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4994913935661316,0.507560133934021,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0026269630080486,0.0026235185716784,-0.0026269630080486,-0.0026269630080486,0.7112786148058391,0.6889926545566634
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49688175320625305,0.5089712142944336,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0030069872273825,0.0030024752839311,-0.0030069872273825,-0.0030069872273825,0.7091398090960076,0.6869208624446511
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4925564229488373,0.5100606083869934,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0023784107799149,-0.0023812436916105,0.0023784107799149,0.0023784107799149,0.7108264348624284,0.6885546424288379
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.499548077583313,0.5077620148658752,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.001573714065059,-0.0015749536537143,0.001573714065059,0.001573714065059,0.7119450724207871,0.6896382305541898
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4969175159931183,0.5088837742805481,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0012153826918668,0.0012146447122142,-0.0012153826918668,-0.0012153826918668,0.711079786702207,0.6888000561851246
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4926137328147888,0.5099630951881409,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0011621874891056,-0.0011628633526898,0.0011621874891056,0.0011621874891056,0.7119061947340682,0.6896005709929183
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49942973256111145,0.5076857805252075,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.010497695580789,-0.0105531850698576,0.010497695580789,0.010497695580789,0.7193795692484644,0.6968397878595401
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.5005513429641724,0.5113146901130676,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0068812577408228,0.0068576899423997,-0.0068812577408228,-0.0068812577408228,0.7144293330189836,0.6920446536752184
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4965760111808777,0.5106027126312256,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0019581942366388,0.0019562794735492,-0.0019581942366388,-0.0019581942366388,0.7130303416165801,0.6906894958228949
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4996460974216461,0.5081026554107666,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0122104638277169,0.01213651745209,-0.0122104638277169,-0.0122104638277169,0.7043239104222062,0.6822558567179653
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49601423740386963,0.5091038942337036,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.003801986551893,0.0037947772683109,-0.003801986551893,-0.003801986551893,0.7016460803866043,0.6796619291257734
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49291807413101196,0.5100628733634949,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0044523705437262,-0.0044623118647266,0.0044523705437262,0.0044523705437262,0.7047700687270385,0.6826880358787052
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4995073974132538,0.5072672367095947,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0029264944735643,0.0029222206248451,-0.0029264944735643,-0.0029264944735643,0.7027075630157753,0.6806901531145377
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49582478404045105,0.5090026259422302,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0018366327843426,-0.0018383214623058,0.0018366327843426,0.0018366327843426,0.7039981787638157,0.6819403309657271
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49257513880729675,0.5100060701370239,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0063897987488577,0.0063694705343445,-0.0063897987488577,-0.0063897987488577,0.6994997720819526,0.6775828694921268
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49939143657684326,0.5075027346611023,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0016391778876685,0.0016378359018969,-0.0016391778876685,-0.0016391778876685,0.6983531675231267,0.6764721906353922
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4957011342048645,0.5096867084503174,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0006485249406047,0.0006483147391811,-0.0006485249406047,-0.0006485249406047,0.6979002680766376,0.6760334815481396
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4922243654727936,0.5100308656692505,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0005220190048021,-0.0005221553041588,0.0005220190048021,0.0005220190048021,0.6982645852800301,0.6763863838733902
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49918973445892334,0.5075622200965881,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.001709996564059,0.0017085361845267,-0.001709996564059,-0.001709996564059,0.6970705552383971,0.6752297654809905
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49604332447052,0.5094801187515259,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0052304314751324,-0.0052441580667592,0.0052304314751324,0.0052304314751324,0.700716535010904,0.6787615084993085
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4924982786178589,0.5099440217018127,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0002540173156504,0.0002539850587145,-0.0002540173156504,-0.0002540173156504,0.7005385408776487,0.6785890913229526
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4992135763168335,0.5076816082000732,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0058561968638878,-0.0058734116263358,0.0058561968638878,0.0058561968638878,0.7046410324837689,0.6825630426314265
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49645233154296875,0.5095250010490417,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0026936639008182,-0.0026972983415318,0.0026936639008182,0.0026936639008182,0.7065390985960056,0.6844016380593954
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49229899048805237,0.5105963945388794,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0063067434931093,-0.006326715014308,0.0063067434931093,0.0063067434931093,0.7109950594587032,0.6887179836368997
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4992784857749939,0.5083503723144531,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0001406460682813,0.0001406361785503,-0.0001406460682813,-0.0001406460682813,0.7108950607990229,0.6886211181603465
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49612173438072205,0.5095686316490173,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0013178900477286,-0.001318759228558,0.0013178900477286,0.0013178900477286,0.7118319423246293,0.6895286450786259
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4927317798137665,0.5107554197311401,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0033209086753243,0.0033154066359245,-0.0033209086753243,-0.0033209086753243,0.7094680134519905,0.6872387834192997
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49958130717277527,0.5077471137046814,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0011050023352875,-0.0011056133004881,0.0011050023352875,0.0011050023352875,0.7102519772636667,0.6879981838798781
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49659714102745056,0.5092761516571045,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0023997494900727,-0.0024026335037443,0.0023997494900727,0.0023997494900727,0.7119564040839284,0.6896492071708148
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4926416277885437,0.5108931660652161,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0010928315752953,-0.0010934291511275,0.0010928315752953,0.0010928315752953,0.7127344525225451,0.6904028776002885
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4993112087249756,0.5081325769424438,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0026547613245586,0.0026512436700269,-0.0026547613245586,-0.0026547613245586,0.7108423126633078,0.6885700227424714
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4959912598133087,0.5103706121444702,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0022653213380801,-0.0022678910600266,0.0022653213380801,0.0022653213380801,0.7124525989221941,0.6901298551077522
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49289220571517944,0.511304497718811,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.001470627662885,0.0014695473490535,-0.001470627662885,-0.001470627662885,0.7114048464217249,0.6891149310518478
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.499189168214798,0.5086045265197754,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0066540969603533,-0.0066763341641002,0.0066540969603533,0.0066540969603533,0.7161386032478803,0.6937003686198939
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4958420991897583,0.5096685886383057,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0034905906319284,0.0034845126601496,-0.0034905906319284,-0.0034905906319284,0.7136388565482209,0.691278944611824
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4928906261920929,0.5104751586914062,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0028417189802958,0.0028376889299561,-0.0028417189802958,-0.0028417189802958,0.7116108954644912,0.6893145241142418
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49915724992752075,0.5082573890686035,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0035040219765721,-0.0035101754403651,0.0035040219765721,0.0035040219765721,0.7141043956809668,0.6917298973555084
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4959924817085266,0.5094824433326721,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0066588411836523,0.00663676902983,-0.0066588411836523,-0.0066588411836523,0.7093492879215793,0.6871237778270339
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4925042390823364,0.5103133320808411,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0023214160315763,0.0023187257081493,-0.0023214160315763,-0.0023214160315763,0.7077025931126109,0.685528677673509
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4992586374282837,0.5078246593475342,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0007937775468223,-0.0007940927550337,0.0007937775468223,0.0007937775468223,0.7082643515408515,0.686072834945549
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4967680275440216,0.5087777972221375,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0020405263277996,0.0020384472817041,-0.0020405263277996,-0.0020405263277996,0.7068191194844905,0.6846728852630546
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49258995056152344,0.5099181532859802,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0014771013578256,0.0014760115166868,-0.0014771013578256,-0.0014771013578256,0.7057750760033629,0.6836615540145662
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4993802607059479,0.5076392889022827,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0022899028359757,-0.0022925286728482,0.0022899028359757,0.0022899028359757,0.707391232351464,0.6852270725459517
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49676501750946045,0.5091016292572021,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-8.391236317129014e-06,-8.39127152374943e-06,8.391236317129014e-06,8.391236317129014e-06,0.7073971682384633,0.6852328224482483
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49252039194107056,0.509946346282959,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0062314258166527,0.0062120907645211,-0.0062314258166527,-0.0062314258166527,0.7029890752616752,0.6809628449480265
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4993845224380493,0.5077612400054932,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0039119744490836,-0.0039196462355533,0.0039119744490836,0.0039119744490836,0.7057391505620838,0.6836267541982385
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49693870544433594,0.5089788436889648,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0006895089726605,-0.0006897467932981,0.0006895089726605,0.0006895089726605,0.7062257640387541,0.6840981209792089
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49268507957458496,0.5098720192909241,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0015618002281676,0.0015605818865638,-0.0015618002281676,-0.0015618002281676,0.7051227804793405,0.6830296963777744
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49945080280303955,0.5077570676803589,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0011337924681646,0.001133150210896,-0.0011337924681646,-0.0011337924681646,0.7043233175817017,0.6822552824524886
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49701452255249023,0.5089372396469116,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.000744037104273,-0.0007443140372534,0.000744037104273,0.000744037104273,0.7048473602633872,0.6827629056972195
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4926758110523224,0.5098842978477478,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0024398184985623,0.0024368469737487,-0.0024398184985623,-0.0024398184985623,0.7031276606351538,0.6810970881297673
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49942439794540405,0.5078439712524414,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0009360681902506,-0.0009365065756727,0.0009360681902506,0.0009360681902506,0.7037858360719597,0.6817346414484379
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49687159061431885,0.509136438369751,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0013385226424824,-0.0013394192641028,0.0013385226424824,0.0013385226424824,0.7047278693490004,0.6826471587021813
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4925069510936737,0.5100449323654175,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0024251825956999,-0.002428128114255,0.0024251825956999,0.0024251825956999,0.7064369631124502,0.6843027027104698
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49935874342918396,0.5078492760658264,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0013874435633274,0.0013864819528574,-0.0013874435633274,-0.0013874435633274,0.7054568216950833,0.6833532713302266
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4965095818042755,0.509552538394928,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0052101177558729,0.0051965920523553,-0.0052101177558729,-0.0052101177558729,0.7017813085823681,0.6797929203177352
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4926222264766693,0.5111743807792664,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0037658178895363,-0.0037729264336584,0.0037658178895363,0.0037658178895363,0.7044240891887698,0.6823528966582478
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49850475788116455,0.5089349150657654,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0075742404634859,0.0075456999288369,-0.0075742404634859,-0.0075742404634859,0.699088611748982,0.6771845917380022
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4954985976219177,0.5100904703140259,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0088808267978173,0.0088416241856216,-0.0088808267978173,-0.0088808267978173,0.6928801268717127,0.6711706326686263
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.492583692073822,0.5114955902099609,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0033813413090293,-0.0033870709631435,0.0033813413090293,0.0033813413090293,0.6952229910669095,0.673440089654276
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49900415539741516,0.5086431503295898,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0025704521836825,-0.002573761468018,0.0025704521836825,0.0025704521836825,0.6970100285224438,0.6751711352033072
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4953940510749817,0.5099887251853943,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0075999250156523,-0.0076289516059009,0.0075999250156523,0.0075999250156523,0.702307252474372,0.6803023852035851
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.492651104927063,0.5108476281166077,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.002682000615251,0.0026784104693506,-0.002682000615251,-0.002682000615251,0.7004236639911404,0.6784778137879124
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4988694489002228,0.5085306763648987,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0033058756917681,-0.003311352171852,0.0033058756917681,0.0033058756917681,0.7027391775558679,0.6807207770999179
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4958038330078125,0.5094510316848755,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0037666289869933,0.003759553002869,-0.0037666289869933,-0.0037666289869933,0.7000922197993902,0.6781567544888447
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49239382147789,0.5099574327468872,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0003035882801386,-0.0003036343723895,0.0003035882801386,0.0003035882801386,0.7003047595923374,0.6783626349316043
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4990115165710449,0.5078381896018982,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0034202013381023,0.0034143657516407,-0.0034202013381023,-0.0034202013381023,0.6979095763165003,0.6760424981398927
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4964708089828491,0.5092166662216187,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.000355915040084,0.0003558517173507,-0.000355915040084,-0.000355915040084,0.6976611798016706,0.6758018844470687
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4923458397388458,0.5100257396697998,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0018996504974241,-0.0019014571217627,0.0018996504974241,0.0018996504974241,0.6989864922089143,0.6770856718330186
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49913114309310913,0.5078362226486206,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0012856722857697,-0.001286499471452,0.0012856722857697,0.0012856722857697,0.6998851597700747,0.6779561821163861
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49683502316474915,0.5091198682785034,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0008565776840288,0.0008562110307274,-0.0008565776840288,-0.0008565776840288,0.6992856537608327,0.6773754599800358
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4926343560218811,0.5099035501480103,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0012555938776684,-0.0012563827961045,0.0012555938776684,0.0012555938776684,0.7001636725464362,0.6782259684604696
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4990835189819336,0.5079056024551392,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.001460170428097,-0.0014612375158164,0.001460170428097,0.001460170428097,0.7011860308359162,0.679216293963183
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4969402253627777,0.5091214179992676,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0016358099801871,0.0016344735003277,-0.0016358099801871,-0.0016358099801871,0.7000390237287071,0.6781052251708123
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4925612211227417,0.510019063949585,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0005850951397516,0.0005849240383275,-0.0005850951397516,-0.0005850951397516,0.699629434298287,0.6777084690993247
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4990949034690857,0.5079665780067444,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0009366297891322,0.0009361914251531,-0.0009366297891322,-0.0009366297891322,0.6989741405287695,0.6770737071588191
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49695026874542236,0.5091925859451294,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0003927132893972,-0.0003927904214556,0.0003927132893972,0.0003927132893972,0.6992486369627002,0.6773396030015219
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4924715757369995,0.5101479291915894,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0014159623478176,0.0014149608184395,-0.0014159623478176,-0.0014159623478176,0.6982585272209982,0.676380515626986
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4990685284137726,0.5081015825271606,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0003776834887561,-0.0003777548291282,0.0003776834887561,0.0003776834887561,0.6985222479376128,0.6766359733798546
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49647343158721924,0.5096418857574463,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0012615014661232,-0.0012622978289101,0.0012615014661232,0.0012615014661232,0.6994034347775058,0.677489550652305
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49228450655937195,0.5107737183570862,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0004056617635457,0.0004055795050578,-0.0004056617635457,-0.0004056617635457,0.699119713546724,0.6772147190464035
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4992501735687256,0.5080523490905762,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.001001913180976,-0.0010024154314894,0.001001913180976,0.001001913180976,0.6998201708028066,0.677893229399767
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49664968252182007,0.5094146728515625,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0012826113680378,-0.0012834346180137,0.0012826113680378,0.0012826113680378,0.7007177681094604,0.678762702962111
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4923519194126129,0.5103247761726379,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0013397968530841,0.0013389001261456,-0.0013397968530841,-0.0013397968530841,0.6997789486488473,0.6778532988286916
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49917834997177124,0.5079900026321411,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-9.114134803078766e-05,-9.1145501655828e-05,9.114134803078766e-05,9.114134803078766e-05,0.6998427274455508,0.677915079292114
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49705493450164795,0.5090290904045105,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,7.679537907123724e-05,7.679243045707288e-05,-7.679537907123724e-05,-7.679537907123724e-05,0.6997889827580064,0.6778630185466217
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4923544228076935,0.5102026462554932,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0014848358714529,0.0014837345926811,-0.0014848358714529,-0.0014848358714529,0.6987499109739598,0.6768565032207523
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.49911585450172424,0.5079724788665771,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.001417424286397,-0.0014184297824561,0.001417424286397,0.001417424286397,0.699740336067892,0.6778158960668231
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4968435764312744,0.5092973709106445,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0002450131871427,0.0002449831763137,-0.0002450131871427,-0.0002450131871427,0.6995688904579798,0.6776498222338319
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4922313988208771,0.510337233543396,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0002553047478792,0.000255272163168,-0.0002553047478792,-0.0002553047478792,0.6993902871987773,0.6774768150168161
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4991745948791504,0.5079362988471985,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0004962365737932,0.0004961134891424,-0.0004962365737932,-0.0004962365737932,0.6990432241589135,0.6771406262433078
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4972161054611206,0.5089083909988403,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0012099176377294,-0.0012106501790105,0.0012099176377294,0.0012099176377294,0.6998890088853585,0.6779599106302228
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4926319420337677,0.5100767612457275,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0002286596229248,0.0002286334842977,-0.0002286596229248,-0.0002286596229248,0.6997289725284975,0.6778048885726999
,BTC,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4992479979991913,0.5079783201217651,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.000167713732751,-0.0001677277982717,0.000167713732751,0.000167713732751,0.6998463266863942,0.6779185657606392
