datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-19 17:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50236183,0.0,0.0,0.0,0.0003218136661011,0.0,0.0,1.0,1.0
2024-10-19 18:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50258785,0.0,0.0,0.0,-0.0002990011846502,-0.0,-0.0,1.0,1.0
2024-10-19 19:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5024499,0.0,0.0,0.0,0.0013856603087825,0.0,0.0,1.0,1.0
2024-10-19 20:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025221,0.0,0.0,0.0,-0.0006389413988657,-0.0,-0.0,1.0,1.0
2024-10-19 21:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5023427,0.0,0.0,0.0,0.0028373516537976,0.0,0.0,1.0,1.0
2024-10-19 22:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025122,0.0,0.0,0.0,-0.0009846047057314,-0.0,-0.0,1.0,1.0
2024-10-19 23:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50246006,0.0,0.0,0.0,-0.0021561815572842,-0.0,-0.0,1.0,1.0
2024-10-20 00:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025909,0.0,0.0,0.0,-0.0008136265416329,-0.0,-0.0,1.0,1.0
2024-10-20 01:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5026164,0.0,0.0,0.0,-0.0004355499670497,-0.0,-0.0,1.0,1.0
2024-10-20 02:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50258994,0.0,0.0,0.0,0.0004054274228078,0.0,0.0,1.0,1.0
2024-10-20 03:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025624,0.0,0.0,0.0,0.0005794883837197,0.0,0.0,1.0,1.0
2024-10-20 04:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50255656,0.0,0.0,0.0,-0.0005640115224903,-0.0,-0.0,1.0,1.0
2024-10-20 05:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025159,0.0,0.0,0.0,0.0039692459190243,0.0,0.0,1.0,1.0
2024-10-20 06:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025322,0.0,0.0,0.0,-0.0017655180739255,-0.0,-0.0,1.0,1.0
2024-10-20 07:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50257194,0.0,0.0,0.0,0.0001247118400664,0.0,0.0,1.0,1.0
2024-10-20 08:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025723,0.0,0.0,0.0,0.0008313085930857,0.0,0.0,1.0,1.0
2024-10-20 09:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5026512,0.0,0.0,0.0,-0.0009665374174573,-0.0,-0.0,1.0,1.0
2024-10-20 10:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5021791,0.0,0.0,0.0,0.0012962620036507,0.0,0.0,1.0,1.0
2024-10-20 11:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5022806,0.0,0.0,0.0,-0.0018305340630306,-0.0,-0.0,1.0,1.0
2024-10-20 12:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50265265,0.0,0.0,0.0,0.0061822925528898,0.0,0.0,1.0,1.0
2024-10-20 13:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5021727,0.0,0.0,0.0,0.0187899285982713,0.0,0.0,1.0,1.0
2024-10-20 14:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5021229,0.0,0.0,0.0,-0.0016303946883069,-0.0,-0.0,1.0,1.0
2024-10-20 15:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5021825,0.0,0.0,0.0,-0.0052464734092469,-0.0,-0.0,1.0,1.0
2024-10-20 16:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5026405,0.0,0.0,0.0,0.0009136897466182,0.0,0.0,1.0,1.0
2024-10-20 17:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5024431,0.0,0.0,0.0,0.0027088806756614,0.0,0.0,1.0,1.0
2024-10-20 18:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5023049,0.0,0.0,0.0,-0.0008400749035949,-0.0,-0.0,1.0,1.0
2024-10-20 19:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50212216,0.0,0.0,0.0,0.0043224303392386,0.0,0.0,1.0,1.0
2024-10-20 20:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50321126,0.0,0.0,0.0,0.0014456729386254,0.0,0.0,1.0,1.0
2024-10-20 21:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5019399,0.0,0.0,0.0,0.0117659623047292,0.0,0.0,1.0,1.0
2024-10-20 22:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49973714,0.0,0.0,0.0,-0.0001819895829162,-0.0,-0.0,1.0,1.0
2024-10-20 23:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50089145,0.0,0.0,0.0,-0.0002439104302652,-0.0,-0.0,1.0,1.0
2024-10-21 00:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49972904,0.0,0.0,0.0,-0.0002512526217663,-0.0,-0.0,1.0,1.0
2024-10-21 01:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50233674,0.0,0.0,0.0,-0.0052302817286153,-0.0,-0.0,1.0,1.0
2024-10-21 02:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50185347,0.0,0.0,0.0,0.000959288808175,0.0,0.0,1.0,1.0
2024-10-21 03:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50252897,0.0,0.0,0.0,0.0017192123812554,0.0,0.0,1.0,1.0
2024-10-21 04:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5010718,0.0,0.0,0.0,-0.001245202683211,-0.0,-0.0,1.0,1.0
2024-10-21 05:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50224805,0.0,0.0,0.0,-0.0027530986069977,-0.0,-0.0,1.0,1.0
2024-10-21 06:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50086725,0.0,0.0,0.0,-0.0020384444762187,-0.0,-0.0,1.0,1.0
2024-10-21 07:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5009004,0.0,0.0,0.0,-0.0024283525776908,-0.0,-0.0,1.0,1.0
2024-10-21 08:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5011675,0.0,0.0,0.0,-0.0008948957796274,-0.0,-0.0,1.0,1.0
2024-10-21 09:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5008707,0.0,0.0,0.0,-0.0027092079897675,-0.0,-0.0,1.0,1.0
2024-10-21 10:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50478375,0.0,0.0,0.0,-0.0003141608947302,-0.0,-0.0,1.0,1.0
2024-10-21 11:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5016593,0.0,0.0,0.0,-0.0025584430469134,-0.0,-0.0,1.0,1.0
2024-10-21 12:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5055841,0.0,0.0,0.0,-0.0095631706729432,-0.0,-0.0,1.0,1.0
2024-10-21 13:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5036476,0.0,0.0,0.0,6.362156396755303e-05,0.0,0.0,1.0,1.0
2024-10-21 14:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49699795,0.0,0.0,0.0,0.0026981311418969,0.0,0.0,1.0,1.0
2024-10-21 15:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50249934,0.0,0.0,0.0,-0.002937191865434,-0.0,-0.0,1.0,1.0
2024-10-21 16:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5004232,0.0,0.0,0.0,0.0004342032370598,0.0,0.0,1.0,1.0
2024-10-21 17:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5021409,0.0,0.0,0.0,-0.002312251189799,-0.0,-0.0,1.0,1.0
2024-10-21 18:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49858928,0.0,0.0,0.0,0.0050852415489734,0.0,0.0,1.0,1.0
2024-10-21 19:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5021638,0.0,0.0,0.0,-0.0015036752359985,-0.0,-0.0,1.0,1.0
2024-10-21 20:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50013745,0.0,0.0,0.0,-0.000149472921112,-0.0,-0.0,1.0,1.0
2024-10-21 21:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50236726,0.0,0.0,0.0,0.000612930593085,0.0,0.0,1.0,1.0
2024-10-21 22:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.504062,0.0,0.0,0.0,-0.0039591978515748,-0.0,-0.0,1.0,1.0
2024-10-21 23:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5023328,0.0,0.0,0.0,-0.0107285756606455,-0.0,-0.0,1.0,1.0
2024-10-22 00:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50214267,0.0,0.0,0.0,0.0034229180091733,0.0,0.0,1.0,1.0
2024-10-22 01:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50249463,0.0,0.0,0.0,-0.0039061171910711,-0.0,-0.0,1.0,1.0
2024-10-22 02:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5028211,0.0,0.0,0.0,0.0029467648163108,0.0,0.0,1.0,1.0
2024-10-22 03:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025742,0.0,0.0,0.0,-0.0016259793689686,-0.0,-0.0,1.0,1.0
2024-10-22 04:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50278515,0.0,0.0,0.0,0.0023444660753106,0.0,0.0,1.0,1.0
2024-10-22 05:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025756,0.0,0.0,0.0,0.0028150919155851,0.0,0.0,1.0,1.0
2024-10-22 06:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50251544,0.0,0.0,0.0,-0.0026753080372281,-0.0,-0.0,1.0,1.0
2024-10-22 07:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50259,0.0,0.0,0.0,-0.006335952848723,-0.0,-0.0,1.0,1.0
2024-10-22 08:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50250816,0.0,0.0,0.0,-0.0028630852119558,-0.0,-0.0,1.0,1.0
2024-10-22 09:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025723,0.0,0.0,0.0,0.0039084842707339,0.0,0.0,1.0,1.0
2024-10-22 10:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50217664,0.0,0.0,0.0,5.317633653012521e-05,0.0,0.0,1.0,1.0
2024-10-22 11:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025742,0.0,0.0,0.0,-0.0039766188484896,-0.0,-0.0,1.0,1.0
2024-10-22 12:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5022634,0.0,0.0,0.0,-0.0003927669862189,-0.0,-0.0,1.0,1.0
2024-10-22 13:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,0.0067025509367169,0.0,0.0,1.0,1.0
2024-10-22 14:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50254023,0.0,0.0,0.0,-0.0055438506078152,-0.0,-0.0,1.0,1.0
2024-10-22 15:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50262964,0.0,0.0,0.0,-0.0063406659985595,-0.0,-0.0,1.0,1.0
2024-10-22 16:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,0.0066303893484271,0.0,0.0,1.0,1.0
2024-10-22 17:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50259,0.0,0.0,0.0,-0.0009790550785149,-0.0,-0.0,1.0,1.0
2024-10-22 18:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025742,0.0,0.0,0.0,0.0021354403010971,0.0,0.0,1.0,1.0
2024-10-22 19:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,0.0022792911746909,0.0,0.0,1.0,1.0
2024-10-22 20:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025265,0.0,0.0,0.0,0.0001366742596811,0.0,0.0,1.0,1.0
2024-10-22 21:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025723,0.0,0.0,0.0,0.000554214306321,0.0,0.0,1.0,1.0
2024-10-22 22:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5023992,0.0,0.0,0.0,-0.0049358453915669,-0.0,-0.0,1.0,1.0
2024-10-22 23:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50257474,0.0,0.0,0.0,-0.0033246784936765,-0.0,-0.0,1.0,1.0
2024-10-23 00:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5023205,0.0,0.0,0.0,0.0038445501111283,0.0,0.0,1.0,1.0
2024-10-23 01:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.502607,0.0,0.0,0.0,-0.0041766064310593,-0.0,-0.0,1.0,1.0
2024-10-23 02:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50241685,0.0,0.0,0.0,0.0012666559517522,0.0,0.0,1.0,1.0
2024-10-23 03:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025711,0.0,0.0,0.0,0.0002904654709172,0.0,0.0,1.0,1.0
2024-10-23 04:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50247884,0.0,0.0,0.0,-0.000863501767122,-0.0,-0.0,1.0,1.0
2024-10-23 05:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50258183,0.0,0.0,0.0,-0.0010669256861403,-0.0,-0.0,1.0,1.0
2024-10-23 06:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025864,0.0,0.0,0.0,-0.0035946711584105,-0.0,-0.0,1.0,1.0
2024-10-23 07:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50257325,0.0,0.0,0.0,-0.0100737280093436,-0.0,-0.0,1.0,1.0
2024-10-23 08:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5020235,0.0,0.0,0.0,0.0013350979395247,0.0,0.0,1.0,1.0
2024-10-23 09:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5020673,0.0,0.0,0.0,0.0005930163602747,0.0,0.0,1.0,1.0
2024-10-23 10:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5029706,0.0,0.0,0.0,-0.0002401648615565,-0.0,-0.0,1.0,1.0
2024-10-23 11:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025687,0.0,0.0,0.0,-0.0036188365479244,-0.0,-0.0,1.0,1.0
2024-10-23 12:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5016859,0.0,0.0,0.0,0.0040402862031418,0.0,0.0,1.0,1.0
2024-10-23 13:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5026864,0.0,0.0,0.0,-0.0070914294788128,-0.0,-0.0,1.0,1.0
2024-10-23 14:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50296533,0.0,0.0,0.0,-0.0091548087124757,-0.0,-0.0,1.0,1.0
2024-10-23 15:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5020659,0.0,0.0,0.0,-0.0188921388389149,-0.0,-0.0,1.0,1.0
2024-10-23 16:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5022037,0.0,0.0,0.0,0.001556844901333,0.0,0.0,1.0,1.0
2024-10-23 17:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50205874,0.0,0.0,0.0,-0.0019149873803131,-0.0,-0.0,1.0,1.0
2024-10-23 18:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025791,0.0,0.0,0.0,0.0085055312043413,0.0,0.0,1.0,1.0
2024-10-23 19:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50269306,0.0,0.0,0.0,0.0011860649310846,0.0,0.0,1.0,1.0
2024-10-23 20:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,-0.0042695458936429,-0.0,-0.0,1.0,1.0
2024-10-23 21:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50262773,0.0,0.0,0.0,0.0023395548457929,0.0,0.0,1.0,1.0
2024-10-23 22:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,0.0055723509425995,0.0,0.0,1.0,1.0
2024-10-23 23:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.502591,0.0,0.0,0.0,0.009858987562386,0.0,0.0,1.0,1.0
2024-10-24 00:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,-0.0016238541826011,-0.0,-0.0,1.0,1.0
2024-10-24 01:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50251895,0.0,0.0,0.0,0.0042116015479207,0.0,0.0,1.0,1.0
2024-10-24 02:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025723,0.0,0.0,0.0,-0.0044091124264984,-0.0,-0.0,1.0,1.0
2024-10-24 03:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50251895,0.0,0.0,0.0,0.0033755108456459,0.0,0.0,1.0,1.0
2024-10-24 04:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025337,0.0,0.0,0.0,0.001456886727057,0.0,0.0,1.0,1.0
2024-10-24 05:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50258505,0.0,0.0,0.0,-0.0033709930351061,-0.0,-0.0,1.0,1.0
2024-10-24 06:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025753,0.0,0.0,0.0,-0.0014636117858024,-0.0,-0.0,1.0,1.0
2024-10-24 07:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50216484,0.0,0.0,0.0,-0.0099655763215391,-0.0,-0.0,1.0,1.0
2024-10-24 08:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025744,0.0,0.0,0.0,0.0005834722552988,0.0,0.0,1.0,1.0
2024-10-24 09:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025744,0.0,0.0,0.0,0.0020310448376947,0.0,0.0,1.0,1.0
2024-10-24 10:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50256515,0.0,0.0,0.0,0.0013776776630152,0.0,0.0,1.0,1.0
2024-10-24 11:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025453,0.0,0.0,0.0,0.0003676659537374,0.0,0.0,1.0,1.0
2024-10-24 12:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025697,0.0,0.0,0.0,0.0022960796711981,0.0,0.0,1.0,1.0
2024-10-24 13:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025716,0.0,0.0,0.0,-0.0043923807571139,-0.0,-0.0,1.0,1.0
2024-10-24 14:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025723,0.0,0.0,0.0,0.0002891008962127,0.0,0.0,1.0,1.0
2024-10-24 15:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025704,0.0,0.0,0.0,-0.0029416422519599,-0.0,-0.0,1.0,1.0
2024-10-24 16:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5022042,0.0,0.0,0.0,0.0012071300086959,0.0,0.0,1.0,1.0
2024-10-24 17:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5021186,0.0,0.0,0.0,0.0022170134964167,0.0,0.0,1.0,1.0
2024-10-24 18:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025723,0.0,0.0,0.0,0.005132568262762,0.0,0.0,1.0,1.0
2024-10-24 19:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025756,0.0,0.0,0.0,-0.0008228443643033,-0.0,-0.0,1.0,1.0
2024-10-24 20:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025772,0.0,0.0,0.0,0.0003546266962977,0.0,0.0,1.0,1.0
2024-10-24 21:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025723,0.0,0.0,0.0,-0.0021900282813006,-0.0,-0.0,1.0,1.0
2024-10-24 22:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5024781,0.0,0.0,0.0,0.0010263617056553,0.0,0.0,1.0,1.0
2024-10-24 23:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50211024,0.0,0.0,0.0,-0.0042313728892429,-0.0,-0.0,1.0,1.0
2024-10-25 00:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5017738,0.0,0.0,0.0,-0.0022177427339225,-0.0,-0.0,1.0,1.0
2024-10-25 01:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025766,0.0,0.0,0.0,0.0011549956538825,0.0,0.0,1.0,1.0
2024-10-25 02:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,-0.0002656200444022,-0.0,-0.0,1.0,1.0
2024-10-25 03:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025723,0.0,0.0,0.0,-0.0115833178016678,-0.0,-0.0,1.0,1.0
2024-10-25 04:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,0.0009628809397719,0.0,0.0,1.0,1.0
2024-10-25 05:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5026034,0.0,0.0,0.0,-0.0015952415307906,-0.0,-0.0,1.0,1.0
2024-10-25 06:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,-0.0027579949737849,-0.0,-0.0,1.0,1.0
2024-10-25 07:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50235415,0.0,0.0,0.0,0.0134537271493957,0.0,0.0,1.0,1.0
2024-10-25 08:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5024816,0.0,0.0,0.0,0.008639557654648,0.0,0.0,1.0,1.0
2024-10-25 09:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5018991,0.0,0.0,0.0,0.0011853940549142,0.0,0.0,1.0,1.0
2024-10-25 10:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50257015,0.0,0.0,0.0,0.0011328547546465,0.0,0.0,1.0,1.0
2024-10-25 11:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5021809,0.0,0.0,0.0,-0.0027464215973251,-0.0,-0.0,1.0,1.0
2024-10-25 12:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50238156,0.0,0.0,0.0,0.0054331124366662,0.0,0.0,1.0,1.0
2024-10-25 13:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5024668,0.0,0.0,0.0,-0.002797882387056,-0.0,-0.0,1.0,1.0
2024-10-25 14:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.502138,0.0,0.0,0.0,-0.0078316874869831,-0.0,-0.0,1.0,1.0
2024-10-25 15:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50198483,0.0,0.0,0.0,0.0026852974026281,0.0,0.0,1.0,1.0
2024-10-25 16:00:00+00:00,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025516,0.0,0.0,0.0,-0.017775039105086,-0.0,-0.0,1.0,1.0
