datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-02-09 19:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.4820993513492058,0.5179006486507943,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0015647878485574,0.0015635648437144,0.0,0.0,1.0829741515924873,1.0829741515924873
2024-02-09 20:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.21599811121199539,0.7840018887880046,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0052051328393276,0.0051916329609001,0.0,0.0,1.0829741515924873,1.0829741515924873
2024-02-09 21:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.007597852753775138,0.9924021472462248,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0030325913673031,-0.0030371989902199,-0.0,-0.0,1.0829741515924873,1.0829741515924873
2024-02-09 22:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.12014196677924513,0.8798580332207548,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0034706358557561,-0.0034766724837165,-0.0,-0.0,1.0829741515924873,1.0829741515924873
2024-02-09 23:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,OPEN_LONG,1,0.7198082841324099,0.28019171586759006,0.6300000000000001,,True,"{""window"": 7}",1.0,1.0,0.0,-0.0002493404542821,-0.0002493715447814,-0.0002493404542821,-0.0002493404542821,1.0827041223255534,1.0827041223255534
2024-02-10 00:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.7607735058180951,0.23922649418190492,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0049598944463662,0.0049476346912563,0.0049598944463662,0.0049598944463662,1.0880742204889338,1.0880742204889338
2024-02-10 01:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,CLOSE_LONG,1,0.04092529979146714,0.9590747002085328,0.6300000000000001,,True,"{""window"": 7}",0.0,1.0,0.0,0.0030941411456728,0.0030893641422368,0.0,0.0,1.0880742204889338,1.0880742204889338
2024-02-10 02:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.0047838297316179345,0.9952161702683822,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0024780526735834,0.0024749873640116,0.0,0.0,1.0880742204889338,1.0880742204889338
2024-02-10 03:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.0009809523568794559,0.9990190476431206,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0023644520163521,-0.002367251747111,-0.0,-0.0,1.0880742204889338,1.0880742204889338
2024-02-10 04:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.01752447217594615,0.9824755278240539,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0008099685987543,-0.0008102968005539,-0.0,-0.0,1.0880742204889338,1.0880742204889338
2024-02-10 05:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.046246765602820906,0.9537532343971791,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0001038239146409,0.0001038185253113,0.0,0.0,1.0880742204889338,1.0880742204889338
2024-02-10 06:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.04171505635798776,0.9582849436420122,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0037093232182071,-0.0037162198173347,-0.0,-0.0,1.0880742204889338,1.0880742204889338
2024-02-10 07:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,OPEN_LONG,1,0.8274833700812905,0.17251662991870947,0.6300000000000001,,True,"{""window"": 7}",1.0,1.0,0.0,-0.0039756172827136,-0.003983541057339,-0.0039756172827136,-0.0039756172827136,1.0837484538130828,1.0837484538130828
2024-02-10 08:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9949941026150875,0.005005897384912598,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0009053269437369,0.0009049173824719,0.0009053269437369,0.0009053269437369,1.084729600488553,1.084729600488553
2024-02-10 09:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9822576082647785,0.017742391735221543,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0053185074410864,-0.0053327010500317,-0.0053185074410864,-0.0053185074410864,1.078960458036788,1.078960458036788
2024-02-10 10:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9997086456646469,0.00029135433535322594,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0035565470777711,0.0035502375199471,0.0035565470777711,0.0035565470777711,1.0827978317008493,1.0827978317008493
2024-02-10 11:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9691019197768053,0.0308980802231948,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0019290325438663,0.0019271743498827,0.0019290325438663,0.0019290325438663,1.0848865839566282,1.0848865839566282
2024-02-10 12:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.7665238286937318,0.23347617130626813,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0008722215523131,0.0008718413881371,0.0008722215523131,0.0008722215523131,1.0858328454169706,1.0858328454169706
2024-02-10 13:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5427711479302872,0.45722885206971275,0.6300000000000001,,True,"{""window"": 7}",0.0,1.0,0.0,0.0011646258940509,0.001163948243403,0.0,0.0,1.0858328454169706,1.0858328454169706
2024-02-10 14:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.224553237437671,0.775446762562329,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0010108424890792,-0.0010113537349031,-0.0,-0.0,1.0858328454169706,1.0858328454169706
2024-02-10 15:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5416442819021218,0.4583557180978782,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0003252424260677,0.0003251895462154,0.0,0.0,1.0858328454169706,1.0858328454169706
2024-02-10 16:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.42027678709967103,0.579723212900329,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0027455986127502,-0.0027493746819186,-0.0,-0.0,1.0858328454169706,1.0858328454169706
2024-02-10 17:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,OPEN_LONG,1,0.9731327043163068,0.026867295683693098,0.6300000000000001,,True,"{""window"": 7}",1.0,1.0,0.0,0.0025720288840049,0.0025687268784055,0.0025720288840049,0.0025720288840049,1.0886256388585844,1.0886256388585844
2024-02-10 18:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,CLOSE_LONG,1,0.3774381151509282,0.6225618848490718,0.6300000000000001,,True,"{""window"": 7}",0.0,1.0,0.0,0.0026898880283925,0.0026862767540893,0.0,0.0,1.0886256388585844,1.0886256388585844
2024-02-10 19:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.019514134407852077,0.9804858655921479,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0034834695356573,0.0034774163090682,0.0,0.0,1.0886256388585844,1.0886256388585844
2024-02-10 20:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.0006816042494250084,0.9993183957505749,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0019112524489168,0.00190942832982,0.0,0.0,1.0886256388585844,1.0886256388585844
2024-02-10 21:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.00015079314203199487,0.999849206857968,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0059776981282358,-0.0059956360865489,-0.0,-0.0,1.0886256388585844,1.0886256388585844
2024-02-10 22:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.479464649179693,0.520535350820307,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0017027311808139,0.0017012831775507,0.0,0.0,1.0886256388585844,1.0886256388585844
2024-02-10 23:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.1309355522940318,0.8690644477059682,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0015318529421177,0.0015306808522265,0.0,0.0,1.0886256388585844,1.0886256388585844
2024-02-11 00:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.0300021833330872,0.9699978166669128,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0012499650568873,0.001249184500943,0.0,0.0,1.0886256388585844,1.0886256388585844
2024-02-11 01:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.008656048879112612,0.9913439511208874,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0005703573707721,-0.000570520086411,-0.0,-0.0,1.0886256388585844,1.0886256388585844
2024-02-11 02:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.022432745139551652,0.9775672548604484,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0092785850257606,0.0092358033874857,0.0,0.0,1.0886256388585844,1.0886256388585844
2024-02-11 03:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,2.2419390899436765e-05,0.9999775806091005,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0045669864216179,-0.0045774469650293,-0.0,-0.0,1.0886256388585844,1.0886256388585844
2024-02-11 04:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.009894064578921787,0.9901059354210783,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0023277337962319,0.0023250288207475,0.0,0.0,1.0886256388585844,1.0886256388585844
2024-02-11 05:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.001971934943090229,0.9980280650569098,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0028375202609249,0.0028335020995909,0.0,0.0,1.0886256388585844,1.0886256388585844
2024-02-11 06:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.00032819290116006984,0.9996718070988398,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0011697339250499,-0.0011704185977529,-0.0,-0.0,1.0886256388585844,1.0886256388585844
2024-02-11 07:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.0017276090170063093,0.9982723909829937,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0010959316012074,-0.0010965325733677,-0.0,-0.0,1.0886256388585844,1.0886256388585844
2024-02-11 08:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.008438910293178819,0.9915610897068211,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0006258020564332,-0.0006259979522724,-0.0,-0.0,1.0886256388585844,1.0886256388585844
2024-02-11 09:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.021760497512094763,0.9782395024879051,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0005231493591418,-0.0005232862495126,-0.0,-0.0,1.0886256388585844,1.0886256388585844
2024-02-11 10:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.05059392522061328,0.9494060747793867,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0037393035299342,0.0037323297138932,0.0,0.0,1.0886256388585844,1.0886256388585844
2024-02-11 11:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.000999977458066698,0.9990000225419333,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0035831532538745,-0.0035895881235096,-0.0,-0.0,1.0886256388585844,1.0886256388585844
2024-02-11 12:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.20798467845159097,0.792015321548409,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0045674049052025,-0.0045778673686797,-0.0,-0.0,1.0886256388585844,1.0886256388585844
2024-02-11 13:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,OPEN_LONG,1,0.9753723203619792,0.024627679638020792,0.6300000000000001,,True,"{""window"": 7}",1.0,1.0,0.0,0.0014219142071931,0.0014209042444604,0.0014219142071931,0.0014219142071931,1.0901735711207923,1.0901735711207923
2024-02-11 14:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.8612262673967873,0.13877373260321274,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0021198996130089,-0.0021221497808426,-0.0021198996130089,-0.0021198996130089,1.087862512589261,1.087862512589261
2024-02-11 15:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9820580118583787,0.017941988141621207,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0002072588423795,-0.0002072803234616,-0.0002072588423795,-0.0002072588423795,1.0876370434642337,1.0876370434642337
2024-02-11 16:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9854868301691748,0.01451316983082518,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0010923210626607,0.001091724914093,0.0010923210626607,0.0010923210626607,1.0888250923153397,1.0888250923153397
2024-02-11 17:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9141468434187381,0.0858531565812619,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0016645693623663,-0.0016659562972606,-0.0016645693623663,-0.0016645693623663,1.0870126674256961,1.0870126674256961
2024-02-11 18:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9888284942615413,0.01117150573845863,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0003031535951623,0.0003031076533958,0.0003031535951623,0.0003031535951623,1.0873421992238133,1.0873421992238133
2024-02-11 19:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9796949532593981,0.020305046740601858,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0041112715034253,-0.0041197460154346,-0.0041112715034253,-0.0041112715034253,1.0828718402256727,1.0828718402256727
2024-02-11 20:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9997787085349289,0.00022129146507103036,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0026307043640863,0.0026272501181011,0.0026307043640863,0.0026307043640863,1.0857205559015006,1.0857205559015006
2024-02-11 21:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9705041306849539,0.029495869315046223,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0014456869009584,-0.0014467329145265,-0.0014456869009584,-0.0014456869009584,1.0841509439157326,1.0841509439157326
2024-02-11 22:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9942191782090337,0.005780821790966227,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0027355841912029,0.0027318492906421,0.0027355841912029,0.0027355841912029,1.0871167300987863,1.0871167300987863
2024-02-11 23:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.646433273818723,0.35356672618127705,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0030990499437624,0.0030942577866888,0.0030990499437624,0.0030990499437624,1.090485759140062,1.090485759140062
2024-02-12 00:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,CLOSE_LONG,1,0.03273143747797169,0.9672685625220283,0.6300000000000001,,True,"{""window"": 7}",0.0,1.0,0.0,3.578543055837713e-05,3.578479027513217e-05,0.0,0.0,1.090485759140062,1.090485759140062
2024-02-12 01:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.03138781870322554,0.9686121812967744,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0047712200009542,-0.0047826386060321,-0.0,-0.0,1.090485759140062,1.090485759140062
2024-02-12 02:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,OPEN_LONG,1,0.9654327238526462,0.03456727614735382,0.6300000000000001,,True,"{""window"": 7}",1.0,1.0,0.0,-0.0011785480288284,-0.0011792430626974,-0.0011785480288284,-0.0011785480288284,1.0892005692981621,1.0892005692981621
2024-02-12 03:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9901223736209934,0.009877626379006518,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0021438885177971,-0.0021461899366975,-0.0021438885177971,-0.0021438885177971,1.0868654447040658,1.0868654447040658
2024-02-12 04:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9988338335845435,0.0011661664154564188,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0002044276626702,-0.000204448560853,-0.0002044276626702,-0.0002044276626702,1.086643259341568,1.086643259341568
2024-02-12 05:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9990393113746288,0.0009606886253713277,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0001042393335097,-0.0001042447668066,-0.0001042393335097,-0.0001042393335097,1.0865299883724515,1.0865299883724515
2024-02-12 06:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9991455446683859,0.0008544553316141552,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0030874097834803,0.0030826535210675,0.0030874097834803,0.0030874097834803,1.0898845516885973,1.0898845516885973
2024-02-12 07:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.6575215178820325,0.34247848211796755,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0046728224807129,-0.0046837742461032,-0.0046728224807129,-0.0046728224807129,1.084791714654085,1.084791714654085
2024-02-12 08:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9983046164203706,0.0016953835796293527,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0052007823261754,-0.0052143534687329,-0.0052007823261754,-0.0052007823261754,1.0791499490769307,1.0791499490769307
2024-02-12 09:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9999606186122095,3.938138779060283e-05,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0014129653702372,0.001411968073988,0.0014129653702372,0.0014129653702372,1.0806747505842698,1.0806747505842698
2024-02-12 10:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9995535409419904,0.0004464590580094158,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0030638242977392,0.0030591403528262,0.0030638242977392,0.0030638242977392,1.083985748143063,1.083985748143063
2024-02-12 11:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9544956522219167,0.04550434777808333,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0003898463121343,0.0003897703418046,0.0003898463121343,0.0003898463121343,1.0844083359893828,1.0844083359893828
2024-02-12 12:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9230303367882675,0.0769696632117324,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0007110918272649,-0.0007113447729771,-0.0007110918272649,-0.0007110918272649,1.0836372220842427,1.0836372220842427
2024-02-12 13:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9662062131103089,0.03379378688969104,0.6300000000000001,,True,"{""window"": 7}",1.0,0.0,0.0,0.0164149942107294,0.0162817246285032,0.0164149942107294,0.0164149942107294,1.1014251208112866,1.1014251208112866
2024-02-12 14:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,CLOSE_LONG,1,4.5338531332179276e-05,0.9999546614686678,0.6300000000000001,,True,"{""window"": 7}",0.0,1.0,0.0,0.0117396239997784,0.0116712492231312,0.0,0.0,1.1014251208112866,1.1014251208112866
2024-02-12 15:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,1.7343036344934616e-06,0.9999982656963655,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0019469324086055,-0.0019488301450838,-0.0,-0.0,1.1014251208112866,1.1014251208112866
2024-02-12 16:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,1.2843054024639016e-05,0.9999871569459754,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0219555092463836,0.0217179578069011,0.0,0.0,1.1014251208112866,1.1014251208112866
2024-02-12 17:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,2.725509652442211e-07,0.9999997274490348,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0049522028103368,0.0049399809873556,0.0,0.0,1.1014251208112866,1.1014251208112866
2024-02-12 18:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,1.6238992886435656e-07,0.9999998376100712,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0044281540585691,-0.0044379873724422,-0.0,-0.0,1.1014251208112866,1.1014251208112866
2024-02-12 19:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,5.718267409083195e-06,0.9999942817325909,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0120524853941192,0.0119804325581002,0.0,0.0,1.1014251208112866,1.1014251208112866
2024-02-12 20:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,8.515584589708879e-07,0.9999991484415411,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0038459936934788,-0.0038534085449777,-0.0,-0.0,1.1014251208112866,1.1014251208112866
2024-02-12 21:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,1.4257700402084894e-05,0.9999857422995979,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0089376983146813,0.0088979934935364,0.0,0.0,1.1014251208112866,1.1014251208112866
2024-02-12 22:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,2.8232082065718292e-06,0.9999971767917935,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0018530584881,0.001851343693303,0.0,0.0,1.1014251208112866,1.1014251208112866
2024-02-12 23:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,2.072706693708932e-06,0.9999979272933064,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0031052748318602,0.0031004634238924,0.0,0.0,1.1014251208112866,1.1014251208112866
2024-02-13 00:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,1.2137179495561467e-06,0.9999987862820504,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0035079171741778,0.0035017787838487,0.0,0.0,1.1014251208112866,1.1014251208112866
2024-02-13 01:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,6.72179649342173e-07,0.9999993278203507,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0085187910113869,-0.008555283306153,-0.0,-0.0,1.1014251208112866,1.1014251208112866
2024-02-13 02:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.0008442751019902695,0.9991557248980096,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0054015368389332,-0.0054161778856137,-0.0,-0.0,1.1014251208112866,1.1014251208112866
2024-02-13 03:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.029827922183728,0.970172077816272,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0023594373707611,0.0023566582689605,0.0,0.0,1.1014251208112866,1.1014251208112866
2024-02-13 04:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.010753035619397564,0.9892469643806023,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0019609398909581,0.0019590197580971,0.0,0.0,1.1014251208112866,1.1014251208112866
2024-02-13 05:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.004427724419234198,0.9955722755807659,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0018175784726307,-0.0018192322726275,-0.0,-0.0,1.1014251208112866,1.1014251208112866
2024-02-13 06:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.019472370883092633,0.9805276291169074,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0005968886236049,0.0005967105564444,0.0,0.0,1.1014251208112866,1.1014251208112866
2024-02-13 07:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.013745579419756798,0.9862544205802432,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0056142020055576,0.0055985011113943,0.0,0.0,1.1014251208112866,1.1014251208112866
2024-02-13 08:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.0006517028886298109,0.9993482971113702,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0052111687209732,0.0051976375696381,0.0,0.0,1.1014251208112866,1.1014251208112866
2024-02-13 09:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,7.113754609725239e-05,0.9999288624539028,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0034212423292833,-0.0034271081615983,-0.0,-0.0,1.1014251208112866,1.1014251208112866
2024-02-13 10:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.002376660781645309,0.9976233392183546,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,0.0050670294539825,0.0050542352610734,0.0,0.0,1.1014251208112866,1.1014251208112866
2024-02-13 11:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.0002225493226207011,0.9997774506773792,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0025878624032814,-0.0025912167074253,-0.0,-0.0,1.1014251208112866,1.1014251208112866
2024-02-13 12:00:00+00:00,ETH,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.003049869164066992,0.9969501308359331,0.6300000000000001,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0116643798998806,-0.0117329424604372,-0.0,-0.0,1.1014251208112866,1.1014251208112866
