datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 21:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5045826435089111,0.4959365725517273,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5057957172393799,0.495296835899353,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5044043064117432,0.4959322214126587,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.504064679145813,0.496296763420105,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5042779445648193,0.4962890148162842,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5042005777359009,0.4962038993835449,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5044236183166504,0.4961489737033844,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024837369405861,0.0024806575638449,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5042577385902405,0.49618780612945557,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.005146389421218,0.0051331920191286,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5044280290603638,0.4961456060409546,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026179201389608,0.0026144993549594,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5046464204788208,0.49615180492401123,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037825663702213,-0.0037897383658058,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5043929815292358,0.4960973262786865,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018881127567689,0.0018863325123936,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5044939517974854,0.4960731863975525,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022523732575101,0.0022498404673441,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5043665170669556,0.4961792826652527,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024328693013129,-0.0024358335365387,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5045051574707031,0.4961652159690857,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008391134332552,-0.0008394656859993,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.504289984703064,0.49622607231140137,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023167396853369,0.0023140601816292,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5046591758728027,0.49612191319465637,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053161850593737,-0.0053303662533969,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.504306435585022,0.496244341135025,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018921868451517,0.001890398914667,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5045515894889832,0.4960981607437134,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002236515674249,0.0002236265611415,0.0,0.0,1.0,1.0
2024-10-05 15:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5042480230331421,0.49621790647506714,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042153034563005,-0.0042242128940521,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5044777393341064,0.49609360098838806,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022163728829065,0.0022139203516757,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5042458772659302,0.49618977308273315,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031491685199321,-0.0031541375861426,-0.0,-0.0,1.0,1.0
2024-10-05 18:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5042529702186584,0.49599820375442505,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025098124092118,-0.0025129672682183,-0.0,-0.0,1.0,1.0
2024-10-05 19:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5043784379959106,0.49616408348083496,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017483538768391,-0.0017498840312394,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5042492151260376,0.4959557056427002,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046147093861683,0.0046040942594311,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5045191049575806,0.4960102140903473,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060789135346324,0.006060511478434,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5045711994171143,0.49616754055023193,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013813068651779,-0.001382261748932,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.504365086555481,0.49610769748687744,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017310925761804,-0.0017325926483599,-0.0,-0.0,1.0,1.0
2024-10-06 00:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5045371055603027,0.49607792496681213,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0042315223523945,0.0042225946380393,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5043489933013916,0.4962501525878906,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017267875142521,-0.0017282801303465,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5044676065444946,0.49626657366752625,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011876681150423,-0.0011883739517399,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5040673613548279,0.49623721837997437,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006836176215907,0.0006833840615022,0.0,0.0,1.0,1.0
2024-10-06 04:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5043907165527344,0.4961945712566376,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007369745950778,0.0007367031626519,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5041077136993408,0.49620121717453003,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003847649623922,-0.0003848390034232,-0.0,-0.0,1.0,1.0
2024-10-06 06:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5043943524360657,0.4961674213409424,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005214951182261,0.0005213591869033,0.0,0.0,1.0,1.0
2024-10-06 07:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5042046904563904,0.49620321393013,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014850727437443,0.0014839711137494,0.0,0.0,1.0,1.0
2024-10-06 08:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.504379391670227,0.49615660309791565,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004254475460352,0.0004253570688893,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5043129324913025,0.496229887008667,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008092452136861,-0.0008095728293536,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5044428110122681,0.4961998462677002,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027230842337966,0.002719383356935,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5044329166412354,0.4961293041706085,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001145616984802,0.0011449612664177,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.504590630531311,0.4960722327232361,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006791744531617,0.0006789439185691,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5044314861297607,0.496063232421875,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0089754717058743,0.0089354315674422,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5044331550598145,0.49608632922172546,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025561684380465,-0.0025594410146158,-0.0,-0.0,1.0,1.0
2024-10-06 15:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5044453144073486,0.4961540699005127,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.00393604237683,-0.003943808978106,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.504499077796936,0.49609941244125366,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020147805284389,0.0020127535802639,0.0,0.0,1.0,1.0
2024-10-06 17:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5046020746231079,0.49625784158706665,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018141611040582,0.0018125175013424,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5045161247253418,0.496184766292572,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020152636806971,-0.0020172970568672,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.504467785358429,0.49616169929504395,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010772507577619,-0.0010778314094019,-0.0,-0.0,1.0,1.0
2024-10-06 20:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5044238567352295,0.49614810943603516,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0085862955506259,-0.0086233701611927,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5043653249740601,0.4961739778518677,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058192676904498,0.0058024011545149,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,ETH,CNN,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5043866634368896,0.49623987078666687,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033389530819523,0.0033333911553464,0.0,0.0,1.0,1.0
