datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-01-28 12:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4947463870048523,0.5090023279190063,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0007548594074353,0.0007545746443679,0.0,0.0,1.512620142189214,1.512620142189214
2024-01-28 13:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49536973237991333,0.5076422691345215,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0028285875919289,-0.0028325956056076,-0.0,-0.0,1.512620142189214,1.512620142189214
2024-01-28 14:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49274563789367676,0.5056759119033813,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0015128593040845,0.0015117160853217,0.0,0.0,1.512620142189214,1.512620142189214
2024-01-28 15:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4933049976825714,0.504654586315155,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0009441087613293,0.0009436633709619,0.0,0.0,1.512620142189214,1.512620142189214
2024-01-28 16:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49967360496520996,0.497628390789032,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0005659309564232,-0.0005660911557909,-0.0,-0.0,1.512620142189214,1.512620142189214
2024-01-28 17:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.510627269744873,0.4863665997982025,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0064175160437902,-0.006438196826862,-0.0,-0.0,1.512620142189214,1.512620142189214
2024-01-28 18:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5232431888580322,0.4721275866031647,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",1.0,1.0,0.0,-0.0047492401215804,-0.0047605535969332,-0.0047492401215804,-0.0047492401215804,1.5054363459212183,1.5054363459212183
2024-01-28 19:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.531784176826477,0.46162670850753784,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",1.0,0.0,0.0,0.003626646306547,0.0036200858816068,0.003626646306547,0.003626646306547,1.5108960310848953,1.5108960310848953
2024-01-28 20:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5305836796760559,0.4705268144607544,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",1.0,0.0,0.0,0.0013313046785847,0.0013304192782491,0.0013313046785847,0.0013313046785847,1.5129074940399339,1.5129074940399339
2024-01-28 21:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5224886536598206,0.4801073372364044,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",1.0,0.0,0.0,-0.0055080721747389,-0.0055232975382854,-0.0055080721747389,-0.0055080721747389,1.5045742903690584,1.5045742903690584
2024-01-28 22:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5130411982536316,0.485188752412796,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,1.0,0.0,0.0011459129106188,0.0011452568535611,0.0,0.0,1.5045742903690584,1.5045742903690584
2024-01-28 23:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5031696557998657,0.49094024300575256,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0043876383059899,-0.0043972922399383,-0.0,-0.0,1.5045742903690584,1.5045742903690584
2024-01-29 00:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4980602562427521,0.49401238560676575,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0053650124544932,0.0053506720432986,0.0,0.0,1.5045742903690584,1.5045742903690584
2024-01-29 01:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49534985423088074,0.4931678771972656,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0026681913474364,0.0026646380440952,0.0,0.0,1.5045742903690584,1.5045742903690584
2024-01-29 02:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4957820475101471,0.49031615257263184,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0045618703668504,0.0045514965735307,0.0,0.0,1.5045742903690584,1.5045742903690584
2024-01-29 03:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49742281436920166,0.48646116256713867,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0001892147587511,-0.0001892326621219,-0.0,-0.0,1.5045742903690584,1.5045742903690584
2024-01-29 04:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4987409710884094,0.48395273089408875,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0020817562452687,-0.0020839261117461,-0.0,-0.0,1.5045742903690584,1.5045742903690584
2024-01-29 05:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49432656168937683,0.4856894016265869,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0032239711739048,-0.0032291793660233,-0.0,-0.0,1.5045742903690584,1.5045742903690584
2024-01-29 06:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.489950954914093,0.4888639450073242,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0011415525114153,-0.0011422045787768,-0.0,-0.0,1.5045742903690584,1.5045742903690584
2024-01-29 07:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4864732623100281,0.49356281757354736,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0047619047619048,-0.0047732787526577,-0.0,-0.0,1.5045742903690584,1.5045742903690584
2024-01-29 08:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48762425780296326,0.5014139413833618,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0097607655502391,0.0097134370041934,0.0,0.0,1.5045742903690584,1.5045742903690584
2024-01-29 09:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49213510751724243,0.5062041878700256,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5045742903690584,1.5045742903690584
2024-01-29 10:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49416306614875793,0.5055818557739258,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0030326004548899,-0.0030372081054495,-0.0,-0.0,1.5045742903690584,1.5045742903690584
2024-01-29 11:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49623388051986694,0.5048925876617432,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0020912547528516,-0.0020934444794557,-0.0,-0.0,1.5045742903690584,1.5045742903690584
2024-01-29 12:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4973081350326538,0.5062059164047241,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.004953324442751,-0.0049656328160011,-0.0,-0.0,1.5045742903690584,1.5045742903690584
2024-01-29 13:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4948275685310364,0.5034972429275513,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0007658433850277,-0.0007661367928854,-0.0,-0.0,1.5045742903690584,1.5045742903690584
2024-01-29 14:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4934573471546173,0.4994133710861206,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0111132400843072,0.0110519417622545,0.0,0.0,1.5045742903690584,1.5045742903690584
2024-01-29 15:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49688154458999634,0.49941229820251465,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0070115595982567,0.006987092914091,0.0,0.0,1.5045742903690584,1.5045742903690584
2024-01-29 16:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5054266452789307,0.4911231994628906,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0041400075272863,0.0041314612757008,0.0,0.0,1.5045742903690584,1.5045742903690584
2024-01-29 17:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5200716853141785,0.4736681282520294,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",1.0,1.0,0.0,0.002623688155922,0.0026202522945926,0.002623688155922,0.002623688155922,1.5085218241144045,1.5085218241144045
2024-01-29 18:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5271201133728027,0.46764013171195984,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",1.0,0.0,0.0,0.0009345794392521,0.0009341429917967,0.0009345794392521,0.0009345794392521,1.509931657594885,1.509931657594885
2024-01-29 19:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5321698784828186,0.46010300517082214,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",1.0,0.0,0.0,0.0065359477124184,0.0065146810211938,0.0065359477124184,0.0065359477124184,1.5198004919582504,1.5198004919582504
2024-01-29 20:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5297515392303467,0.46934860944747925,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",1.0,0.0,0.0,-0.0024118738404453,-0.0024147870933648,-0.0024118738404453,-0.0024118738404453,1.5161349249090004,1.5161349249090004
2024-01-29 21:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5221726894378662,0.47859400510787964,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",1.0,0.0,0.0,-0.0026036823507531,-0.0026070778267528,-0.0026036823507531,-0.0026036823507531,1.5121873911636543,1.5121873911636543
2024-01-29 22:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5145874619483948,0.4830196797847748,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,1.0,0.0,-0.0022375536080551,-0.0022400606716204,-0.0,-0.0,1.5121873911636543,1.5121873911636543
2024-01-29 23:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5030326843261719,0.49021193385124207,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0013081666978135,-0.001309023094823,-0.0,-0.0,1.5121873911636543,1.5121873911636543
2024-01-30 00:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49684005975723267,0.49482816457748413,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0035553892215569,0.0035490837664436,0.0,0.0,1.5121873911636543,1.5121873911636543
2024-01-30 01:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49512553215026855,0.49418872594833374,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0022375536080552,0.0022350540129383,0.0,0.0,1.5121873911636543,1.5121873911636543
2024-01-30 02:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49569061398506165,0.4910525381565094,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0001860465116279,0.0001860292071219,0.0,0.0,1.5121873911636543,1.5121873911636543
2024-01-30 03:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4974059462547302,0.4865291714668274,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0031622023809522,-0.003167212708135,-0.0,-0.0,1.5121873911636543,1.5121873911636543
2024-01-30 04:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4986913800239563,0.4845697581768036,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0037320395596193,-0.003739020994664,-0.0,-0.0,1.5121873911636543,1.5121873911636543
2024-01-30 05:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49419689178466797,0.48680129647254944,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0031841168758195,-0.0031891969625518,-0.0,-0.0,1.5121873911636543,1.5121873911636543
2024-01-30 06:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4901757538318634,0.48934057354927063,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0039458850056368,0.0039381204201367,0.0,0.0,1.5121873911636543,1.5121873911636543
2024-01-30 07:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4869568645954132,0.4937640428543091,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0050533408197642,-0.0050661521246354,-0.0,-0.0,1.5121873911636543,1.5121873911636543
2024-01-30 08:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4868738055229187,0.5011100769042969,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0022573363431153,0.0022547923870893,0.0,0.0,1.5121873911636543,1.5121873911636543
2024-01-30 09:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49171605706214905,0.5066227912902832,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0031906906906904,0.0031856112389202,0.0,0.0,1.5121873911636543,1.5121873911636543
2024-01-30 10:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49341636896133423,0.5053924322128296,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0013096351730588,-0.001310493494676,-0.0,-0.0,1.5121873911636543,1.5121873911636543
2024-01-30 11:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4956356883049011,0.5048360228538513,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0078681153990259,-0.0078992323476254,-0.0,-0.0,1.5121873911636543,1.5121873911636543
2024-01-30 12:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49609673023223877,0.5026273727416992,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0066087613293049,-0.0066306958860367,-0.0,-0.0,1.5121873911636543,1.5121873911636543
2024-01-30 13:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49209070205688477,0.4953756332397461,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.001900779319521,-0.0019025880929479,-0.0,-0.0,1.5121873911636543,1.5121873911636543
2024-01-30 14:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49421268701553345,0.4947340488433838,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0013330794134451,0.0013321916519673,0.0,0.0,1.5121873911636543,1.5121873911636543
2024-01-30 15:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4979396164417267,0.4956323504447937,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0015214910612397,0.0015203347664279,0.0,0.0,1.5121873911636543,1.5121873911636543
2024-01-30 16:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5061823129653931,0.48887577652931213,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0041777440182301,-0.0041864951726642,-0.0,-0.0,1.5121873911636543,1.5121873911636543
2024-01-30 17:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5182949900627136,0.47895723581314087,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0032418001525551,-0.0032470661706684,-0.0,-0.0,1.5121873911636543,1.5121873911636543
2024-01-30 18:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5298296213150024,0.46364012360572815,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",1.0,1.0,0.0,-0.0164530323321218,-0.0165898866574173,-0.0164530323321218,-0.0164530323321218,1.4873073231246117,1.4873073231246117
2024-01-30 19:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5399281978607178,0.44791415333747864,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",1.0,0.0,0.0,-0.0036957790313169,-0.0037026252960341,-0.0036957790313169,-0.0036957790313169,1.4818105639066836,1.4818105639066836
2024-01-30 20:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5441742539405823,0.4482589066028595,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",1.0,0.0,0.0,-0.0003904724716906,-0.0003905487259169,-0.0003904724716906,-0.0003904724716906,1.4812319576732178,1.4812319576732178
2024-01-30 21:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5407421588897705,0.4596988558769226,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",1.0,0.0,0.0,-0.0041015624999999,-0.0041099969783976,-0.0041015624999999,-0.0041015624999999,1.475156592221824,1.475156592221824
2024-01-30 22:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.526409924030304,0.4680159389972687,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",1.0,0.0,0.0,0.001372818199647,0.0013718767462734,0.001372818199647,0.001372818199647,1.4771817140389554,1.4771817140389554
2024-01-30 23:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5068159103393555,0.47922468185424805,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,1.0,0.0,-0.0029377203290248,-0.0029420438990932,-0.0,-0.0,1.4771817140389554,1.4771817140389554
2024-01-31 00:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49865901470184326,0.4820566475391388,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0011785503830289,-0.0011792454196757,-0.0,-0.0,1.4771817140389554,1.4771817140389554
2024-01-31 01:00:00+00:00,XRP,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49303388595581055,0.4884296953678131,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0023598820058998,0.0023571018573815,0.0,0.0,1.4771817140389554,1.4771817140389554
