datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 09:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,HOLD,0,0.34083832425152655,0.6591616757484734,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.001338432122371,0.0013375372205192,-0.001338432122371,-0.001338432122371,0.9966972608238011,0.9963536116325152
2024-10-04 10:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,HOLD,0,0.34953311903623185,0.6504668809637681,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0024823372159632,0.0024792613061816,-0.0024823372159632,-0.0024823372159632,0.9942231221202095,0.9938803259821004
2024-10-04 11:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,HOLD,0,0.35756686645134805,0.642433133548652,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0047619047619047,0.0047506027585977,-0.0047619047619047,-0.0047619047619047,0.9894887263005895,0.9891475625250428
2024-10-04 12:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,HOLD,0,0.3666213650148454,0.6333786349851546,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,0.0077725118483412,0.0077725118483412,0.9971795391495608,0.9968357236745264
2024-10-04 13:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,HOLD,0,0.378567180771979,0.6214328192280211,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,0.0061138708444783,0.0061138708444783,1.0032761660606777,1.0029302485422347
2024-10-04 14:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,HOLD,0,0.3920211320795601,0.6079788679204399,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0034602076124568,0.0034542348680876,-0.0034602076124568,-0.0034602076124568,0.9998046222334781,0.9994599016614656
2024-10-04 15:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,HOLD,0,0.40380558107094466,0.5961944189290553,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0187739463601532,0.0185998909262807,-0.0187739463601532,-0.0187739463601532,0.9810343438850336,0.9806960950785493
2024-10-04 16:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,HOLD,0,0.4148301494445816,0.5851698505554185,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0005641218503198,-0.0005642810269169,0.0005641218503198,0.0005641218503198,0.9815877667943333,0.9812493271743065
2024-10-04 17:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,SHORT,HOLD,0,0.42876519452153433,0.5712348054784656,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0137347130761993,0.0136412467542062,-0.0137347130761993,-0.0137347130761993,0.9681059404583059,0.9677721492093537
2024-10-04 18:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.44273256882254863,0.5572674311774514,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,1.0,0.00035,-0.0053823311061617,-0.0053968680354042,-0.0,-0.00035,0.9681059404583059,0.9674334289571305
2024-10-04 19:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4558373257550672,0.5441626742449328,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,-0.0,-0.0,0.9681059404583059,0.9674334289571305
2024-10-04 20:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4677370547602318,0.5322629452397681,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0001871257485028,0.0001871082426638,0.0,0.0,0.9681059404583059,0.9674334289571305
2024-10-04 21:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.47915837639704706,0.5208416236029529,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0003741814780168,-0.0003742515013742,-0.0,-0.0,0.9681059404583059,0.9674334289571305
2024-10-04 22:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4922763937539906,0.5077236062460094,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0005614823133071,-0.0005616400035307,-0.0,-0.0,0.9681059404583059,0.9674334289571305
2024-10-04 23:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.49776628438171655,0.5022337156182834,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0007490636704119,0.000748783262241,0.0,0.0,0.9681059404583059,0.9674334289571305
2024-10-05 00:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5033550595301802,0.49664494046981966,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0031811377245509,-0.0031862082994825,-0.0,-0.0,0.9681059404583059,0.9674334289571305
2024-10-05 01:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5061478357606392,0.49385216423936096,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0086352543645578,-0.0086727542100658,-0.0,-0.0,0.9681059404583059,0.9674334289571305
2024-10-05 02:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.508231741529225,0.491768258470775,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0007574323044878,-0.0007577193012653,-0.0,-0.0,0.9681059404583059,0.9674334289571305
2024-10-05 03:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5102155608187174,0.4897844391812825,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0034110289937465,0.003405224629839,0.0,0.0,0.9681059404583059,0.9674334289571305
2024-10-05 04:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5138361393837914,0.48616386061620864,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0052880075542964,0.0052740751372505,0.0,0.0,0.9681059404583059,0.9674334289571305
2024-10-05 05:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5182330315721894,0.4817669684278107,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0037572797294758,0.0037502387850139,0.0,0.0,0.9681059404583059,0.9674334289571305
2024-10-05 06:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5248091564678031,0.47519084353219687,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0026202507954331,-0.0026236896609889,-0.0,-0.0,0.9681059404583059,0.9674334289571305
2024-10-05 07:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5279839015857022,0.4720160984142978,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0001876524676299,-0.0001876700765572,-0.0,-0.0,0.9681059404583059,0.9674334289571305
2024-10-05 08:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5309649191330852,0.4690350808669147,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681059404583059,0.9674334289571305
2024-10-05 09:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5308663147604773,0.4691336852395227,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0022522522522524,-0.0022547923870893,-0.0,-0.0,0.9681059404583059,0.9674334289571305
2024-10-05 10:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5292306120221725,0.47076938797782764,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0003762227238525,-0.0003762935133771,-0.0,-0.0,0.9681059404583059,0.9674334289571305
2024-10-05 11:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5279938120953606,0.47200618790463944,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0013172751223184,0.0013164082766105,0.0,0.0,0.9681059404583059,0.9674334289571305
2024-10-05 12:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5299905662849757,0.4700094337150244,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0031948881789137,-0.0032000027306709,-0.0,-0.0,0.9681059404583059,0.9674334289571305
2024-10-05 13:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5294842007783847,0.4705157992216154,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0007541478129715,0.0007538635863999,0.0,0.0,0.9681059404583059,0.9674334289571305
2024-10-05 14:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5298694238305482,0.47013057616945175,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0007535795026376,-0.0007538635863998,-0.0,-0.0,0.9681059404583059,0.9674334289571305
2024-10-05 15:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5304698454159,0.46953015458409997,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0062217194570135,-0.0062411550104915,-0.0,-0.0,0.9681059404583059,0.9674334289571305
2024-10-05 16:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5296781367215389,0.4703218632784612,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.002276607854297,0.0022740203091089,0.0,0.0,0.9681059404583059,0.9674334289571305
2024-10-05 17:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5296025189095659,0.4703974810904341,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0051107325383306,0.0050977170716688,0.0,0.0,0.9681059404583059,0.9674334289571305
2024-10-05 18:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5275585886370114,0.47244141136298856,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0052730696798493,0.0052592157284848,0.0,0.0,0.9681059404583059,0.9674334289571305
2024-10-05 19:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5283500851343427,0.4716499148656573,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0104908205320345,-0.0105462371073919,-0.0,-0.0,0.9681059404583059,0.9674334289571305
2024-10-05 20:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5298847049119514,0.4701152950880486,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0015145778114351,0.0015134319952676,0.0,0.0,0.9681059404583059,0.9674334289571305
2024-10-05 21:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5317737308309649,0.4682262691690351,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0060491493383743,0.0060309266852894,0.0,0.0,0.9681059404583059,0.9674334289571305
2024-10-05 22:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5302941922229759,0.4697058077770241,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0052611800075159,-0.0052750687505879,-0.0,-0.0,0.9681059404583059,0.9674334289571305
2024-10-05 23:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5288193998433228,0.47118060015667707,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0030222893842086,0.003017731448938,0.0,0.0,0.9681059404583059,0.9674334289571305
2024-10-06 00:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5251997408341823,0.4748002591658177,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0032015065913368,0.0031963926810144,0.0,0.0,0.9681059404583059,0.9674334289571305
2024-10-06 01:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5220780026985765,0.47792199730142354,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.002628120893561,-0.0026315804660558,-0.0,-0.0,0.9681059404583059,0.9674334289571305
2024-10-06 02:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5180923002681536,0.48190769973184644,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0039525691699604,-0.0039604012160969,-0.0,-0.0,0.9681059404583059,0.9674334289571305
2024-10-06 03:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5153599484490509,0.48464005155094914,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0003779289493575,-0.0003780003825012,-0.0,-0.0,0.9681059404583059,0.9674334289571305
2024-10-06 04:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.512558259102739,0.487441740897261,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.003024574669187,0.0030200098453397,0.0,0.0,0.9681059404583059,0.9674334289571305
2024-10-06 05:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5103734171988484,0.48962658280115157,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681059404583059,0.9674334289571305
2024-10-06 06:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5082775976315244,0.4917224023684757,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0009423294383716,0.0009418857247142,0.0,0.0,0.9681059404583059,0.9674334289571305
2024-10-06 07:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5072579817594238,0.4927420182405763,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0016945961212577,-0.0016960335734283,-0.0,-0.0,0.9681059404583059,0.9674334289571305
2024-10-06 08:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5061426991467722,0.49385730085322765,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681059404583059,0.9674334289571305
2024-10-06 09:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5057892883920563,0.4942107116079437,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0003772161448509,-0.0003772873087576,-0.0,-0.0,0.9681059404583059,0.9674334289571305
2024-10-06 10:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5046315745312627,0.49536842546873716,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0015094339622641,0.0015082959118848,0.0,0.0,0.9681059404583059,0.9674334289571305
2024-10-06 11:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.502644999279813,0.49735500072018707,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0009419743782967,0.0009415309988449,0.0,0.0,0.9681059404583059,0.9674334289571305
2024-10-06 12:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.500270079430484,0.499729920569516,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0016939582156973,0.0016925250866913,0.0,0.0,0.9681059404583059,0.9674334289571305
2024-10-06 13:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4986813631306147,0.5013186368693853,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0056369785794814,0.0056211502704299,0.0,0.0,0.9681059404583059,0.9674334289571305
2024-10-06 14:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.49801634674694073,0.5019836532530593,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0029895366218237,0.0029850768434534,0.0,0.0,0.9681059404583059,0.9674334289571305
2024-10-06 15:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4967499842756037,0.5032500157243963,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0061475409836067,-0.0061665149156641,-0.0,-0.0,0.9681059404583059,0.9674334289571305
2024-10-06 16:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.49489547449234533,0.5051045255076546,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0016869728209935,-0.0016883973619762,-0.0,-0.0,0.9681059404583059,0.9674334289571305
2024-10-06 17:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4932616522966761,0.5067383477033238,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0009387908374014,0.0009383504488835,0.0,0.0,0.9681059404583059,0.9674334289571305
2024-10-06 18:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4933810333392156,0.5066189666607844,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0020634027386982,-0.0020655344870709,-0.0,-0.0,0.9681059404583059,0.9674334289571305
2024-10-06 19:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4937885242933946,0.5062114757066054,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0003759398496239,0.0003758692019442,0.0,0.0,0.9681059404583059,0.9674334289571305
2024-10-06 20:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4954984300410158,0.5045015699589843,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0039458850056369,-0.0039536905498283,-0.0,-0.0,0.9681059404583059,0.9674334289571305
2024-10-06 21:00:00+00:00,XRP,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.49652584782043996,0.50347415217956,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0047160913035275,0.0047050053860713,0.0,0.0,0.9681059404583059,0.9674334289571305
