datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-28 01:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5044011473655701,0.49610936641693115,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007691298353447,0.0007688342065678,0.0,0.0,1.0,1.0
2024-10-28 02:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043104887008667,0.4961194396018982,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011269246652115,-0.0011275601222651,-0.0,-0.0,1.0,1.0
2024-10-28 03:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043841600418091,0.496141642332077,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000246723676422,0.0002466932451411,0.0,0.0,1.0,1.0
2024-10-28 04:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5044155120849609,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00244374803489,0.0024407669383724,0.0,0.0,1.0,1.0
2024-10-28 05:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.504435122013092,0.4961042106151581,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007259624340207,0.0007256990507561,0.0,0.0,1.0,1.0
2024-10-28 06:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5044794082641602,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0067153576817839,0.0066929101070111,0.0,0.0,1.0,1.0
2024-10-28 07:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5045232176780701,0.4961259067058563,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0012792419030068,-0.0012800608314096,-0.0,-0.0,1.0,1.0
2024-10-28 08:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5044571757316589,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036001346446552,0.0035936696717943,0.0,0.0,1.0,1.0
2024-10-28 09:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5044482350349426,0.49625271558761597,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000756409244963,0.0007561233116693,0.0,0.0,1.0,1.0
2024-10-28 10:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043617486953735,0.49625363945961,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018640203561748,0.0018622852261079,0.0,0.0,1.0,1.0
2024-10-28 11:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5044063329696655,0.49624037742614746,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022430766715662,0.0022405647307049,0.0,0.0,1.0,1.0
2024-10-28 12:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.504292368888855,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0012770650722703,-0.0012778812147884,-0.0,-0.0,1.0,1.0
2024-10-28 13:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5044165253639221,0.49604764580726624,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002906131938389,0.0002905709740042,0.0,0.0,1.0,1.0
2024-10-28 14:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043103098869324,0.496171236038208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0050232423009878,-0.0050359011928424,-0.0,-0.0,1.0,1.0
2024-10-28 15:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043647885322571,0.49589303135871887,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0031399738955999,0.0031350544727834,0.0,0.0,1.0,1.0
2024-10-28 16:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5040885806083679,0.49606359004974365,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0039984415494445,0.0039904690267435,0.0,0.0,1.0,1.0
2024-10-28 17:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043107867240906,0.4961000382900238,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033068537631912,0.003301398146262,0.0,0.0,1.0,1.0
2024-10-28 18:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.504239022731781,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060375263754384,0.0060193735419022,0.0,0.0,1.0,1.0
2024-10-28 19:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043301582336426,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002093925333035,0.0002093706137468,0.0,0.0,1.0,1.0
2024-10-28 20:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.504359781742096,0.49610525369644165,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021025329038573,0.0021003256748576,0.0,0.0,1.0,1.0
2024-10-28 21:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043578147888184,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024450144001375,0.0024420302156886,0.0,0.0,1.0,1.0
2024-10-28 22:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.504364013671875,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,8.147321875373592e-06,8.14728868612699e-06,0.0,0.0,1.0,1.0
2024-10-28 23:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043551921844482,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-1.886732851930084e-05,-1.886750650958237e-05,-0.0,-0.0,1.0,1.0
2024-10-29 00:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043371915817261,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0049983640859914,0.0049859137345813,0.0,0.0,1.0,1.0
2024-10-29 01:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043070912361145,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0125083593393768,0.0124307761021316,0.0,0.0,1.0,1.0
2024-10-29 02:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043507814407349,0.49610114097595215,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0035384158319878,-0.0035446908320339,-0.0,-0.0,1.0,1.0
2024-10-29 03:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043756365776062,0.49612534046173096,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021124035515447,0.0021101755642163,0.0,0.0,1.0,1.0
2024-10-29 04:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043982267379761,0.496102899312973,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006753601170379,-0.0006755882754136,-0.0,-0.0,1.0,1.0
2024-10-29 05:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5044155716896057,0.4961056113243103,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029345443320023,0.0029302469619466,0.0,0.0,1.0,1.0
2024-10-29 06:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043501257896423,0.4961719810962677,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.003235157644109,-0.0032404020807076,-0.0,-0.0,1.0,1.0
2024-10-29 07:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043367147445679,0.496113121509552,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016339528761455,0.0016326194274753,0.0,0.0,1.0,1.0
2024-10-29 08:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5045161247253418,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023535861894452,0.0023508208436062,0.0,0.0,1.0,1.0
2024-10-29 09:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5045255422592163,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018246480925624,-0.0018263147906268,-0.0,-0.0,1.0,1.0
2024-10-29 10:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043208599090576,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0039440044107654,0.0039362472149562,0.0,0.0,1.0,1.0
2024-10-29 11:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043933391571045,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0048146994304709,-0.00482632743435,-0.0,-0.0,1.0,1.0
2024-10-29 12:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5045484900474548,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.009787787590707,0.0097401974803676,0.0,0.0,1.0,1.0
2024-10-29 13:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.504294753074646,0.4960981607437134,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008789205168124,0.0008785344923483,0.0,0.0,1.0,1.0
2024-10-29 14:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.504234254360199,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0074429050288657,0.0074153432863637,0.0,0.0,1.0,1.0
2024-10-29 15:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5042001008987427,0.49611416459083557,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046605066158391,0.0046496800799439,0.0,0.0,1.0,1.0
2024-10-29 16:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5041942000389099,0.4961036145687103,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002466337720818,-0.0002466641911923,-0.0,-0.0,1.0,1.0
2024-10-29 17:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5042405128479004,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061675028935737,0.0061485616876681,0.0,0.0,1.0,1.0
2024-10-29 18:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5041794776916504,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0086595599289325,-0.0086972717879197,-0.0,-0.0,1.0,1.0
2024-10-29 19:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5041022300720215,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027594429167819,-0.002763257197864,-0.0,-0.0,1.0,1.0
2024-10-29 20:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043014883995056,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006393754055713,-0.0006395798931935,-0.0,-0.0,1.0,1.0
2024-10-29 21:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5042573809623718,0.4961065351963043,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051185524077546,0.00510549714878,0.0,0.0,1.0,1.0
2024-10-29 22:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5042709112167358,0.4962647557258606,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0010517480115259,0.0010511953120858,0.0,0.0,1.0,1.0
2024-10-29 23:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5042316317558289,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0061375038993538,-0.0061564157973503,-0.0,-0.0,1.0,1.0
2024-10-30 00:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.50444096326828,0.4961032569408417,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017342650068148,0.0017327629057014,0.0,0.0,1.0,1.0
2024-10-30 01:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043009519577026,0.4961265027523041,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009993736135537,-0.0009998733203203,-0.0,-0.0,1.0,1.0
2024-10-30 02:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043652057647705,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0015065730625732,-0.0015077090849135,-0.0,-0.0,1.0,1.0
2024-10-30 03:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5042341351509094,0.4960997402667999,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006643685798932,0.0006641479847871,0.0,0.0,1.0,1.0
2024-10-30 04:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5042684674263,0.4961015582084656,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002988434601759,0.0029839781074947,0.0,0.0,1.0,1.0
2024-10-30 05:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5042729377746582,0.4961174726486206,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026439350051035,-0.0026474363742157,-0.0,-0.0,1.0,1.0
2024-10-30 06:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5042974948883057,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010833077938415,-0.0010838949958483,-0.0,-0.0,1.0,1.0
2024-10-30 07:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043323636054993,0.4960998594760895,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001849698434084,0.0001849527385961,0.0,0.0,1.0,1.0
2024-10-30 08:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5042558312416077,0.49613156914711,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046326653640884,0.0046219675966282,0.0,0.0,1.0,1.0
2024-10-30 09:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5044271349906921,0.49611252546310425,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002728173851363,-0.0027319021000622,-0.0,-0.0,1.0,1.0
2024-10-30 10:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5042717456817627,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0054439179187273,-0.0054587900395077,-0.0,-0.0,1.0,1.0
2024-10-30 11:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5045484900474548,0.49611639976501465,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016924594354301,-0.0016938932629254,-0.0,-0.0,1.0,1.0
2024-10-30 12:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043792724609375,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014448492162149,0.001443806425915,0.0,0.0,1.0,1.0
2024-10-30 13:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5041744112968445,0.496114045381546,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061944529361086,0.0061753461758746,0.0,0.0,1.0,1.0
2024-10-30 14:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5042600631713867,0.49612897634506226,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0048396814938561,-0.0048514306758645,-0.0,-0.0,1.0,1.0
2024-10-30 15:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043559074401855,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006871923280915,0.0006869563195596,0.0,0.0,1.0,1.0
2024-10-30 16:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5044066905975342,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029971907144084,-0.0030016912854605,-0.0,-0.0,1.0,1.0
2024-10-30 17:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5044302940368652,0.4961032569408417,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001112877119088,0.0011122583303949,0.0,0.0,1.0,1.0
2024-10-30 18:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043027997016907,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002121994466392,-0.0021242490867423,-0.0,-0.0,1.0,1.0
2024-10-30 19:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5042846202850342,0.4961102306842804,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0144124342941669,0.014309562407803,0.0,0.0,1.0,1.0
2024-10-30 20:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043370723724365,0.49615466594696045,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0064378041740315,-0.0064586162059322,-0.0,-0.0,1.0,1.0
2024-10-30 21:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5042979717254639,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001284741552822,0.0001284659031847,0.0,0.0,1.0,1.0
2024-10-30 22:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043402910232544,0.49613654613494873,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007272360609634,-0.0007275006253826,-0.0,-0.0,1.0,1.0
2024-10-30 23:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.504125714302063,0.49613332748413086,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024709464059243,-0.0024740042321833,-0.0,-0.0,1.0,1.0
2024-10-31 00:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5040510296821594,0.4961053729057312,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0028270934826777,0.0028231047697722,0.0,0.0,1.0,1.0
2024-10-31 01:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5041730403900146,0.4961335361003876,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0025286717522907,0.0025254800412694,0.0,0.0,1.0,1.0
2024-10-31 02:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043323636054993,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027464056970206,-0.0027501839885468,-0.0,-0.0,1.0,1.0
2024-10-31 03:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5042860507965088,0.4961036145687103,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001102361660591,-0.0011029697081063,-0.0,-0.0,1.0,1.0
2024-10-31 04:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5042652487754822,0.49610021710395813,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001109666146836,0.0001109604583443,0.0,0.0,1.0,1.0
2024-10-31 05:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043291449546814,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009667689097189,-0.0009672365321941,-0.0,-0.0,1.0,1.0
2024-10-31 06:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5041995048522949,0.49611735343933105,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0028396891214812,0.0028356648210359,0.0,0.0,1.0,1.0
2024-10-31 07:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043668150901794,0.49612733721733093,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0019488466757686,-0.0019507481483054,-0.0,-0.0,1.0,1.0
2024-10-31 08:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5045099854469299,0.49633514881134033,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003962584568113,0.0003961799671631,0.0,0.0,1.0,1.0
2024-10-31 09:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5045203566551208,0.4964532256126404,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046273617067771,0.0046166883821513,0.0,0.0,1.0,1.0
2024-10-31 10:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043620467185974,0.4962084889411926,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0056894837063362,-0.00570573047187,-0.0,-0.0,1.0,1.0
2024-10-31 11:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.504540205001831,0.4962138533592224,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0015506881178523,-0.0015518916790646,-0.0,-0.0,1.0,1.0
2024-10-31 12:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043827891349792,0.4961220920085907,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0111767479268934,-0.0112396771090916,-0.0,-0.0,1.0,1.0
2024-10-31 13:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.504355788230896,0.4960995018482208,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0077970213720761,-0.0078275770758286,-0.0,-0.0,1.0,1.0
2024-10-31 14:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5042761564254761,0.4961342513561249,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018656713780993,-0.0018674139106108,-0.0,-0.0,1.0,1.0
2024-10-31 15:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5041256546974182,0.4960646629333496,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0030645705091233,-0.0030692759211631,-0.0,-0.0,1.0,1.0
2024-10-31 16:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.504126250743866,0.49625012278556824,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0054214564910681,0.0054068132969438,0.0,0.0,1.0,1.0
2024-10-31 17:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043932795524597,0.4961060881614685,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021418294877126,-0.0021441264849268,-0.0,-0.0,1.0,1.0
2024-10-31 18:00:00+00:00,BTC,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5043203234672546,0.49612167477607727,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0076677312675383,-0.0076972794609158,-0.0,-0.0,1.0,1.0
