datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54105955,0.0,0.0,0.0,0.0004707359171505,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52299976,0.0,0.0,0.0,0.0066264115432874,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4655224,0.0,0.0,0.0,-0.0167491138550226,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56079113,0.0,0.0,0.0,0.0054272471576277,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5249296,0.0,0.0,0.0,-0.0061465721040188,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55415446,0.0,0.0,0.0,0.0026165556612749,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53755116,0.0,0.0,0.0,-0.0122182680901541,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5739023,0.0,0.0,0.0,-0.0007605780393098,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55582255,0.0,0.0,0.0,-0.0143017386427368,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.574752,0.0,0.0,0.0,0.0151595204226782,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49964237,0.0,0.0,0.0,-0.0095684202097845,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5466078,0.0,0.0,0.0,-0.0047697966773111,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55774885,0.0,0.0,0.0,0.0063360545875472,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5228475,0.0,0.0,0.0,-0.0058925616499173,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5489503,0.0,0.0,0.0,-0.0061304859729608,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55571854,0.0,0.0,0.0,-0.0089460784313725,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56039107,0.0,0.0,0.0,0.0165698033881538,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48636428,0.0,0.0,0.0,0.0094473502817986,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4679829,0.0,0.0,0.0,-0.0028116966580975,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49897683,0.0,0.0,0.0,-0.0203012970273102,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55948305,0.0,0.0,0.0,0.0068250966203438,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50767064,0.0,0.0,0.0,-0.0053903952956549,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5347952,0.0,0.0,0.0,-0.0036951880440138,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5497351,0.0,0.0,0.0,-0.0178851067337014,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5735311,0.0,0.0,0.0,0.0010070493454179,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53914595,0.0,0.0,0.0,-0.0027665995975856,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5395325,0.0,0.0,0.0,-0.001681378730559,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5497657,0.0,0.0,0.0,0.0098947368421051,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49619353,0.0,0.0,0.0,0.005878674171357,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48043656,0.0,0.0,0.0,-0.0004973887092762,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50405705,0.0,0.0,0.0,0.0038981504520194,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48949924,0.0,0.0,0.0,-0.0008261731658955,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51172346,0.0,0.0,0.0,-0.0047544236811641,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53764945,0.0,0.0,0.0,-0.0060233456569602,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55403703,0.0,0.0,0.0,0.0136242059511868,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49998066,0.0,0.0,0.0,0.0018965943761855,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4831523,0.0,0.0,0.0,-0.0018930041152265,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5066527,0.0,0.0,0.0,-0.0018141337511338,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.522757,0.0,0.0,0.0,0.0061957868649318,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4892513,0.0,0.0,0.0,-0.0083743842364532,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53111345,0.0,0.0,0.0,0.0029806259314455,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5185371,0.0,0.0,0.0,-0.0048291233283804,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.534497,0.0,0.0,0.0,-0.0051014059972626,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54827255,0.0,0.0,0.0,0.0035017508754378,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53202665,0.0,0.0,0.0,0.0045280824194084,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49623305,0.0,0.0,0.0,-0.0051279930523965,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5284658,0.0,0.0,0.0,-0.0034085713098058,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54195046,0.0,0.0,0.0,-0.0108446298227319,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5716646,0.0,0.0,0.0,0.0034577271768923,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5457025,0.0,0.0,0.0,-0.0096230617304703,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5670162,0.0,0.0,0.0,-0.0117532247114731,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5690375,0.0,0.0,0.0,0.00764243699283,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5118945,0.0,0.0,0.0,0.0100132089138862,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47899222,0.0,0.0,0.0,0.0013921700978736,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4794224,0.0,0.0,0.0,-0.0039600623499177,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52580047,0.0,0.0,0.0,0.0044833565960324,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49564528,0.0,0.0,0.0,0.0023579940208009,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4871386,0.0,0.0,0.0,-0.0053770216341104,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5328008,0.0,0.0,0.0,-0.002703045149301,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5459421,0.0,0.0,0.0,-0.0021174776606106,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54651403,0.0,0.0,0.0,-0.0013156219496668,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.543765,0.0,0.0,0.0,-0.0060768315485296,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55944884,0.0,0.0,0.0,-0.005814699217581,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56843907,0.0,0.0,0.0,0.0104932696856319,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52991813,0.0,0.0,0.0,-0.0071072902923776,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54399586,0.0,0.0,0.0,-0.0074153450492927,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5702895,0.0,0.0,0.0,0.0034114954441419,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53101367,0.0,0.0,0.0,0.0017214666896194,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50525594,0.0,0.0,0.0,0.0030073895858395,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49885416,0.0,0.0,0.0,0.0102801336417372,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4792279,0.0,0.0,0.0,-0.0001695921309251,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48299858,0.0,0.0,0.0,-0.0062335679755746,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52129036,0.0,0.0,0.0,0.0040964369532749,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48764005,0.0,0.0,0.0,0.0025073307551739,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4755847,0.0,0.0,0.0,0.002797795676134,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4572788,0.0,0.0,0.0,-0.0021559012512681,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48044023,0.0,0.0,0.0,-0.0008049142130904,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49519074,0.0,0.0,0.0,0.0038158229458151,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46817043,0.0,0.0,0.0,0.0068846088866363,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44491333,0.0,0.0,0.0,-0.0014262343219094,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4656016,0.0,0.0,0.0,0.0068473009871874,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44358525,0.0,0.0,0.0,-0.0007927236315087,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4815024,0.0,0.0,0.0,-0.0020460144473671,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49102277,0.0,0.0,0.0,0.0007949790794978,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4650004,0.0,0.0,0.0,-0.0017141184832142,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49649054,0.0,0.0,0.0,0.0012145070776445,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4588698,0.0,0.0,0.0,0.0074873468021918,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43618608,0.0,0.0,0.0,0.0081790251598439,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43750837,0.0,0.0,0.0,0.0039533830251614,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43910557,0.0,0.0,0.0,-0.0003691701874564,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46822724,0.0,0.0,0.0,-0.0163315551908082,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54692745,0.0,0.0,0.0,0.0004171533455696,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5081345,0.0,0.0,0.0,-0.0120090067550662,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56210023,0.0,0.0,0.0,0.0006752764412931,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49488968,0.0,0.0,0.0,0.0013496415014762,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48490635,0.0,0.0,0.0,0.0128885519332826,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44189158,0.0,0.0,0.0,0.0096473719228211,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43112174,0.0,0.0,0.0,-0.0119851729818781,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5074816,0.0,0.0,0.0,-0.0037517195381215,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5090895,0.0,0.0,0.0,-0.0063600987489016,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5364461,0.0,0.0,0.0,-0.0108645302564533,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56217533,0.0,0.0,0.0,-0.0066414066158627,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5648095,0.0,0.0,0.0,0.0041143444906357,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5237085,0.0,0.0,0.0,-0.0247129625677579,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56837964,0.0,0.0,0.0,0.009015317286652,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50663656,0.0,0.0,0.0,0.0002602359472587,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49349022,0.0,0.0,0.0,0.0033388257740003,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48367366,0.0,0.0,0.0,0.0005618220320671,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4863843,0.0,0.0,0.0,0.0039305459571528,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48703244,0.0,0.0,0.0,-0.010712902809448,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54594153,0.0,0.0,0.0,0.0105244846481691,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4965921,0.0,0.0,0.0,0.0089516267860216,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47712052,0.0,0.0,0.0,0.0020900870158675,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4750391,0.0,0.0,0.0,0.0070659345336907,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46722195,0.0,0.0,0.0,0.0009298786930977,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46675944,0.0,0.0,0.0,-8.445589290995148e-05,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47397098,0.0,0.0,0.0,0.0129650745386207,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44236016,0.0,0.0,0.0,-0.0037104977903777,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46505517,0.0,0.0,0.0,-0.0035569318324474,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.477857,0.0,0.0,0.0,-0.0022677641525282,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49515712,0.0,0.0,0.0,0.0018940988298679,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47563225,0.0,0.0,0.0,-0.0016384489350083,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5190354,0.0,0.0,0.0,0.0084160915670763,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47122565,0.0,0.0,0.0,-0.0025454848940076,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49288085,0.0,0.0,0.0,-0.0033468602267497,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5141745,0.0,0.0,0.0,0.0023506695210511,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4800683,0.0,0.0,0.0,-0.0050253360693496,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52875715,0.0,0.0,0.0,-0.0042089313523296,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5444798,0.0,0.0,0.0,-0.0082843738112347,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5636826,0.0,0.0,0.0,0.00430464987427,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5299564,0.0,0.0,0.0,-0.0025886946189102,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53456044,0.0,0.0,0.0,-0.0022550312726032,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5488262,0.0,0.0,0.0,0.0006396588486139,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5316782,0.0,0.0,0.0,-0.0048156829320263,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54962605,0.0,0.0,0.0,-0.0044964028776978,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56086123,0.0,0.0,0.0,0.0019357336430507,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54096776,0.0,0.0,0.0,0.005710115060965,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.508777,0.0,0.0,0.0,-0.0035859124866595,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5405669,0.0,0.0,0.0,0.0065121460091683,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49786985,0.0,0.0,0.0,-0.0132805516536841,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5615121,0.0,0.0,0.0,0.0162201803200898,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48685285,0.0,0.0,0.0,-0.0002547013626522,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47999597,0.0,0.0,0.0,4.246104199379097e-05,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47752059,0.0,0.0,0.0,-0.0025050951086956,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51105726,0.0,0.0,0.0,0.0030647426893117,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4865341,0.0,0.0,0.0,-0.0023764056863992,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5157237,0.0,0.0,0.0,-0.0019141605342635,-0.0,-0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5276677,0.0,0.0,0.0,0.0042618479372655,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4896101,0.0,0.0,0.0,0.0008911899507724,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48273697,0.0,0.0,0.0,0.0048335806656774,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46178147,0.0,0.0,0.0,0.0050635047892315,0.0,0.0,0.8501600989858227,0.8501600989858227
,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45430312,0.0,0.0,0.0,-0.0018892480792643,-0.0,-0.0,0.8501600989858227,0.8501600989858227
